UniqueCount	AmbigCount
0	0
0	0
1473	2
0	0
0	0
1	29
13	29
333	0
0	0
192	543
0	0
0	26
0	26
877	4
1	346
0	346
0	331
2	104
565	159
0	53
58	2
32	24
25	0
239	0
338	178
0	40
0	1
11	215
0	214
0	11
12	11
72	11
0	216
1958	216
0	285
0	343
26	343
175	219
0	219
3	9
0	9
0	4456
0	41
0	32
0	4344
0	3108
0	4427
590	0
2034	2332
264	200
264	7778
44	0
86	0
0	0
1454	1808
18	1798
0	1042
0	983
0	843
3	123
0	0
4	0
31	0
0	222
609	256
0	0
207	237
6	0
5	0
54	444
0	86
0	68
0	389
4	499
983	5
247	0
0	265
135	265
72	0
6	0
0	10
21	13
2	13
0	0
0	174
4	3
0	290
45	290
0	274
91	0
2455	1123
0	1119
119	717
8	424
0	596
1229	1
3	3
101	2566
0	244
1	2577
569	2
0	0
6	0
24	2279
9	2279
0	210
426	210
52	1
0	74
19	74
201	168
0	168
3214	2
4	7
0	6
75	13
0	0
0	5
0	5
735	0
0	38
22	80
0	3
0	21
0	27
1	88
92	0
0	0
1	40
0	41
38	20
9	20
0	40
0	11
18	48
103	98
0	47
0	0
4	0
205	0
0	5722
488	7781
16	4086
24	404
246	357
101	406
997	1
0	0
0	0
0	8
0	12
10	770
0	130
11	753
0	66
1413	66
0	221
69	221
58	47
206	165
0	108
11	69
806	2715
3	2715
0	0
0	0
615	42
0	7855
0	7347
43	71
14	71
885	0
0	101
1	101
0	101
0	602
612	602
123	34
0	34
7	0
0	0
0	0
876	213
0	213
0	8
0	0
0	12
0	5
6	12
36	74
4	74
5	12
0	4
0	4
0	54
0	8
0	60
0	62
0	313
507	714
64	78
0	0
98	0
885	336
0	220
79	51
0	51
0	0
0	8
0	137
0	32
6	137
23	184
0	16
2	184
0	0
26	0
169	0
243	755
0	747
0	745
0	751
0	253
0	475
787	0
54	0
15729	5819
23	5817
2	17
0	17
321	274
0	274
520	438
0	438
0	100
337	102
3496	2
0	150
1	151
5351	3166
1139	0
290	1124
11	1122
1488	16084
0	1441
14	15059
4	7596
0	14018
0	802
2851	1804
2694	0
808	696
0	366
11	249
0	275
0	4
0	0
1275	42
1	42
6	0
85	0
1016	379
22	378
0	0
0	4
0	4
0	4
0	4
0	24
16	24
1326	383
3	382
0	596
0	535
0	4986
21	4691
0	429
4	2457
192	2397
0	2397
0	1
78	1
0	1
0	0
20	0
0	20
0	8
0	13
0	20
12	36
74	3601
76	3608
11	0
434	1145
0	622
0	388
0	2
0	721
0	0
691	1567
2	1566
293	0
0	0
10	1194
0	1032
2	1274
4	0
0	0
74	47
667	2167
0	3073
0	3075
42	0
0	0
0	371
412	800
0	0
0	0
119	0
0	886
0	428
252	1930
582	0
0	45
1705	1202
48	1247
0	520
44	791
0	791
4	0
0	0
62	0
906	1876
0	1882
20	1177
0	414
103	15
0	9
0	6
1386	4
1151	3692
0	3689
5226	495
882	20291
0	19029
7	6432
66	19213
402	0
0	501
0	501
0	11489
5	12376
15	10997
12	29
100	0
0	35
81	56
0	26
37	291
0	4
0	265
0	264
2093	1164
0	1095
0	689
0	1162
0	325
206	1065
2	1065
0	374
251	374
115	154
13	81
0	5
9	5
3013	1440
24	113
32	99
0	1336
193	0
0	846
0	278
140	1584
80	255
5	1615
0	0
2	0
0	0
0	230
0	407
0	277
143	437
51	186
0	78
9	184
263	33
0	33
464	0
240	202
372	0
0	0
397	69
27	66
2	3
13	0
1313	0
0	90
0	90
6	23
0	540
50	4
0	523
0	514
931	2158
11	144
15	2158
12	0
28	0
0	93
0	171
35	171
0	2
0	10
0	15
16	16
32	0
0	30784
3	56733
0	39435
1	30052
7	26404
7	126512
7	137763
0	77059
342	2569
0	294
139	2507
0	0
0	4
0	4
353	40
6	40
393	884
0	201
0	963
0	5
0	943
0	983
0	1153
2531	1155
1449	173
0	173
0	0
5	267
12	246
0	486
0	542
67	857
10	824
22	429
23	429
188	23
0	23
238	0
0	0
0	0
0	0
0	677
961	3903
0	2071
8	559
5	3986
252	324
86	324
418	307
0	148
0	246
0	0
0	0
0	0
0	0
0	0
25	222
0	779
5	717
262	44
18	400
87	400
50	1001
51	1001
103	0
0	17
0	0
0	0
9	30
0	3
0	0
0	0
154	1665
2259	1669
0	0
33	2
0	42
1169	30
0	42
2410	583
0	581
411	0
2664	2752
0	1578
1	1173
463	1490
6	1444
88	762
0	12
0	64
0	0
0	59
0	63
117	0
3	8
101	688
0	1024
117	1033
0	1033
668	151
31	112
0	145
0	1117
976	1590
0	660
0	0
0	0
0	0
0	0
0	0
0	0
91	939
26	915
0	15
0	550
7	779
16	553
0	154
1817	20
15	19
499	3066
244	3166
261	1447
1352	1447
12	409
875	750
0	125
25	632
4	0
48	43
2645	704
2	700
0	64
0	108
5	58
559	375
0	0
0	374
3	0
1800	0
542	0
233	0
10	460
0	2031
4	149
0	149
17	2031
75	0
0	3
5	2100
34	2420
27	2310
7	113
173	169
166	1190
0	2274
63	3701
0	1420
0	3100
7	18
0	18
14	3
0	3
1208	97
26	0
0	45
78	321
0	321
0	22
0	7
203	100
0	32
0	23
0	98
0	98
0	99
0	0
2365	1
0	110
0	0
201	2964
97	2964
2	4677
11	19998
0	18797
0	18354
0	19
111	38
45	0
13201	4
0	0
81	110
33	4
0	4
36760	47
4086	816
3	0
0	567
4521	571
403	0
2	556
0	68
0	113
0	0
867	230
2	1
0	0
0	0
84	0
5680	1351
0	0
1	5
0	5
807	0
216	1929
2	1929
2932	3
31	0
30	145
196	0
642	2
104	474
0	1
6	474
5	0
71	43
103	72
0	50
5036	1
483	0
0	0
0	0
2906	3
0	74
128	113
0	44
0	0
0	0
0	0
69	40
24	0
2467	2097
0	733
48	282
0	1971
36	1568
19	1568
95	50
0	50
0	1991
0	141
52	1991
20	246
0	218
0	109
724	1475
0	1510
0	1338
0	1486
28	0
0	0
0	0
0	0
2	0
0	69
2	4437
0	4479
29	4343
19	4415
2535	1335
652	1572
713	1417
1821	2868
31	65
20	104
16	39
0	226
371	226
4	1
0	1
1009	0
14	0
1161	4169
111	4173
39	28
1	1301
0	1301
2	117
15	117
0	0
0	0
58	434
0	411
0	433
0	518
0	390
0	387
0	383
146	456
38	450
81	101
1583	1
202	64
5	64
696	2
0	0
0	0
244	221
7	178
4	62
239	0
0	7
0	7
2932	2
1477	3
1510	1
0	1140
16	1335
2	1335
0	1732
338	74
216	1806
0	28
2532	3418
0	3414
12690	0
60	128
0	128
25	92
0	92
903	101
0	101
0	0
0	22
189	31
0	9
386	205
0	0
0	0
0	418
0	360
74	96
0	51
45	626
0	206
1	628
180	748
27	748
760	593
61	593
42	193
30	193
3324	1
0	266
0	219
40	258
17	0
6	20
0	20
0	0
11	0
18	0
0	3064
12408	3071
0	31
0	31
5	17
0	16
0	0
0	0
2632	4
3482	681
33	678
0	682
43	682
2	2859
240	630
39	2859
131	197
168	197
63	84
0	84
0	45
0	45
53	711
661	961
234	317
0	672
42	998
131	663
8	19
0	19
26	156
0	156
0	156
907	1492
0	1436
32	1435
19	1500
11	1506
7	1396
783	442
226	444
3	0
0	0
822	15302
307	2406
0	14482
0	12775
30	12870
15	13277
0	12802
141	14344
26	255
0	259
1	916
24	399
12	1045
13	947
325	0
0	0
36	918
0	918
0	117
15	100
0	77
21	180
80	180
632	405
2	405
0	10
665	0
11	0
420	0
11	3490
0	831
263	3492
2119	912
0	911
959	1484
97	231
114	1558
98	242
0	298
0	687
0	373
0	703
0	349
105	851
631	991
1724	1791
30784	1816
118	54
42	26
0	54
215	0
6	0
346	2257
0	2257
5	549
141	549
0	146
97	42
3	6
0	36
1066	2638
0	66
58	2404
0	2633
3050	0
32	174
0	5
0	9
0	12
0	280
0	280
4	34
0	6
0	6
0	30
0	33
283	38
0	7
0	25
1	25
2035	3
11	9
0	9
0	0
0	0
275	0
4	0
69	0
0	274
0	64
0	0
0	130
22	274
0	75
722	77
14	190
0	53
4	12
4858	1407
291	116
0	3
5687	4
7	0
0	0
354	1192
0	1192
87	133
6	665
458	668
94	0
1065	556
18	556
2	0
0	6298
1559	6301
0	62
1483	186
8	0
0	53
1	101
54	224
0	315
0	2785
0	2798
118	295
7	5298
57	4949
0	5146
0	4729
82	611
1	182
0	191
0	72
0	611
0	12
710	478
0	394
0	39
0	42
0	242
0	7
0	35
29	242
42	0
0	123
7	85
0	3
0	104
562	181
0	13341
0	13341
0	9782
209	855
0	584
880	239
0	65
751	1238
0	10
0	10
6	22
327	0
13	0
0	0
81	64
2	64
304	0
632	0
0	0
0	0
3169	149
0	9
0	149
0	2374
0	990
4675	2377
986	2
123	0
0	17
0	17
4	17
0	198
289	198
0	198
0	0
7	379
147	379
0	374
44	5
0	251
4	243
45	116
96	3871
0	3871
64	63
0	63
0	63
259	0
0	63
0	70
0	58
0	0
81	0
4	14
2	19
0	44
241	1400
3	168
0	1288
1432	275
34	215
4	272
0	0
1	41
37	120
2514	418
140	416
381	367
0	149
0	36
10	0
0	26
82	26
20	43
0	1
0	43
0	43
0	0
309	42
0	17
29	17
2212	4161
0	4378
0	39
0	377
0	522
0	4589
0	1709
1212	2317
0	2317
410	704
0	289
0	32
13	0
2	64
514	64
343	2
229	0
163	0
0	0
0	0
15871	17
57	37
0	8
0	26
0	29
0	15
29	15
10604	13
6	1252
2860	2939
0	1893
1831	0
0	0
390	0
385	798
26	843
0	841
40229	28827
17	28787
53	0
1413	1
26	1177
34	266
74	1
5	1177
161	121
0	32
0	15
86	0
17	0
0	0
0	150
135	686
3	636
0	0
13	127
657	129
6575	6
2771	1
19	0
3	0
1225	179
759	0
7925	12
10	0
5	244
0	15
169	244
448	0
2180	1463
525	1
0	0
77	1857
3	1857
0	0
11	0
0	43
0	7
0	7
0	11
0	70
0	81
0	77
1366	3
0	0
0	0
2	3811
0	10650
0	10813
2	51
0	108
0	95
0	83
9	104
0	91
117	83
1	83
13	0
191	1
4	472
23	450
0	357
0	2
0	9
8	9
7	0
4076	352
0	348
1516	0
18	0
22	116
2505	2061
0	197
0	1677
20	1747
32	338
55	338
97	0
2035	104
0	104
70	266
0	18
131	61
0	61
2	2
0	0
2	0
523	0
94	0
8	564
109	566
84	109
0	109
5	47
0	47
0	21
328	1001
0	996
67	79
26	79
0	3
0	3
0	628
57	985
53	1
0	0
0	1928
0	167
2846	1932
0	0
0	0
0	0
0	12
0	12
258	46
4	72
10	82
0	2
0	0
52	288
0	8
22	51
0	2
0	2
4	296
0	286
0	296
0	296
706	550
0	0
0	0
466	1185
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	657
199	726
0	772
0	770
0	621
0	28
4	610
79	86
169	109
0	108
0	79
5	31
188	31
6930	10026
2326	10023
0	23
2	30
0	43
0	31
8	39
0	32
26	38
1179	2
1012	0
0	217
0	154
0	189
0	325
368	639
0	348
406	455
1	453
71	987
0	343
37	987
99	183
103	184
0	0
0	0
0	0
10	131
211	117
0	3222
33	2050
12	3006
6	0
160	905
28	1074
15	362
267	114
4	96
0	83
8	492
28	492
4717	3
46	8
0	8
372	0
0	0
8	0
0	0
6328	2737
19	2753
78	2339
11	0
186	30
0	30
439	22
0	20
0	169
311	2391
1	1914
11	31
351	162
0	162
0	0
14	3
12	16
0	16
0	572
0	129
0	139
0	0
0	0
0	0
116	148
45	148
375	0
787	0
30	0
295	320
9	0
0	9487
0	3192
18457	9964
0	3296
1470	1
0	34
0	48
0	30
77	82
0	37
0	37
87	119
0	127
0	0
0	32
0	32
5830	1
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
473	2
105	221
0	221
4161	1686
0	1491
0	1683
132	237
1	236
137	398
125	398
0	48
0	14
5	6
27	37
40	41
6668	6
0	0
192	175
105	287
3	284
0	322
537	2059
0	767
0	1104
139	190
0	190
0	121
16	40
0	40
20	132
0	132
35	0
0	502
6	502
2	502
1479	0
2684	2602
0	394
54	2591
208	0
53665	69
0	68
95	129
9	0
409	0
57	512
0	281
7	103
0	103
0	512
4059	3
146	12728
1	7343
124	9188
2	3357
0	6484
3203	2
7162	963
3	476
2	478
0	0
22	95
2	95
81	0
0	2
13	14
0	14
6300	7
0	4
0	4
195	4
1710	2
54	56
8	0
19	40
22	2740
0	111
0	2846
0	2846
317	308
0	1453
127	1453
3	0
0	0
2	0
1	0
0	2
124	17
0	17
485	360
92	19
1016	359
2720	3
0	130
2469	130
174	3
4	34
0	0
0	0
0	0
26	0
1451	0
0	2
178	2
0	52
0	6
10	58
0	0
0	0
0	0
0	0
96	53
16	94
0	94
1053	1723
2	3
274	1724
30	80
0	1
0	10
22	11
51	324
1512	0
2619	4
136	0
41	0
6	952
0	8
4	270
89	556
64	556
239	1
270	1
0	0
0	0
0	21
0	21
0	21
3	11
2182	781
1	403
10	482
0	59
112	59
0	0
51	4
0	4
0	1
0	1
0	10
0	0
0	0
6	11
21	0
0	56
0	43
0	56
0	151
0	43
1339	4772
0	0
0	0
6097	12
0	114
657	261
0	54
8	0
64	10
294	1
17	1
0	10
0	1
3	107
2	4
4	103
18	2
0	0
0	0
0	49
0	0
0	0
0	0
0	1
0	49
0	48
0	0
0	0
0	0
2258	2
2	1084
0	1143
0	1023
0	1177
3	1153
9	1157
0	1075
114	928
119	946
17	946
33	325
0	325
0	198
53	1036
84	1036
298	132
0	57
10	140
10	6
0	6
76	214
0	0
0	60
0	249
0	244
0	239
0	0
0	0
2	0
0	1061
0	163
0	933
70	4615
0	356
18	4340
0	0
0	0
0	396
0	412
6	412
23	0
0	0
4	16
433	16
135	282
2	282
760	0
0	500
0	72
0	534
0	543
0	548
2	58
35	58
0	0
0	0
0	0
0	0
0	0
4	0
0	0
21	18
0	0
0	0
0	10
32	10
202	452
0	452
151	0
1829	0
99	59
0	59
0	52
1	153
3	184
0	142
0	0
0	0
0	0
9	0
0	38
0	237
0	155
0	233
31	302
0	225
13	0
27	0
0	252
268	252
9	53
16	12
5	0
0	200
0	130
0	437
0	135
2	416
36	199
10	191
134	345
1150	1533
0	1490
0	1619
131	143
17	2025
14	2025
0	0
0	49
17	49
267	0
15	331
2	331
0	326
0	1034
20	1034
81	1
0	73
0	166
7	102
0	185
900	632
0	364
16	241
7	210
20	82
299	608
480	608
607	149
151	302
7	192
0	147
73	0
1558	0
0	0
0	6
0	6
3	49
0	49
30	116
0	24
5	175
385	24
15	24
0	148
0	0
0	6
0	148
0	102
0	149
0	100
260	4
0	2
0	2
3	129
0	247
287	246
0	240
221	255
8	48
103	478
99	391
0	86
1166	14567
54	14566
0	0
2196	1954
36	159
277	161
2	3799
0	3777
11479	4371
1	4344
0	3246
0	1875
0	0
0	0
0	78
0	32
249	190
0	131
0	86
6243	263
0	260
290	683
0	683
0	0
9	0
20	187
38	187
244	0
6	1
0	158
18	291
0	158
0	58
0	161
0	171
0	125
0	2143
10	2006
0	1931
16	2061
0	1924
33	2102
1	2203
0	1898
273	151
370	151
197	500
3	500
0	0
0	0
80	76
26	70
0	11
8	11
89	177
0	177
1384	2943
0	2943
0	58
0	0
0	0
4	0
1691	4
0	0
0	0
0	0
132	0
3	299
15	83
0	52
4	300
59	0
243	750
4	13
82	0
3	231
0	23
8	0
6485	15
91	1020
12	1086
35	339
438	339
55	375
0	375
1752	700
15	698
1600	3729
0	3729
0	5
1	5
0	11
0	11
0	423
3	335
0	7
15	262
0	314
0	152
2	1
0	140
0	284
0	0
0	0
162	21
0	177
805	1401
0	1284
0	1401
0	428
2360	772
0	121
73	112
0	112
888	424
0	422
49	152
114	2199
211	2199
2186	0
54	92
56	92
0	60
0	80
0	34
0	43
334	2536
0	2453
6	432
0	991
30	3
0	3
21	104
0	104
86	765
76	398
1	588
1	62
0	33
0	9
0	62
1945	8
1434	0
0	52
139	3
0	3
0	1
0	5
8456	2
101	1064
0	55
0	99
17	1060
0	782
4	2
0	49
0	10
0	49
5	30
6	30
1964	0
10	186
0	18
2	620
0	630
181	1
0	1
176	1286
1	46
9	1168
0	5
0	0
10343	10
0	962
20	967
37	108
4	54
27	39
22	1183
4	953
10	947
0	1040
0	0
0	0
27	754
6	22
13	960
0	982
1613	649
19	522
0	300
798	561
0	561
4192	0
2	199
0	1
0	13
2	87
0	145
45	126
0	126
4	111
143	112
19	41
0	19
9	68
0	20
0	52
0	733
0	7422
0	808
0	7188
283	7314
89	499
0	209
0	13
0	184
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	0
139	0
238	300
0	300
25	77
0	82
0	82
747	3185
0	2521
73	664
202	2
0	405
123	411
121	0
0	0
0	1029
153	1029
1	299
160	299
0	172
0	12
0	12
39	395
16	0
26	395
12	54
1476	17
94	16
9	0
5	0
0	0
0	0
5	0
1	9
15	9
0	3
3	3
0	0
443	0
173	295
0	0
0	2
28	85
916	5136
2	139
0	41
3	5248
4	0
0	0
7	11
0	120
0	183
21	296
0	3
0	0
0	294
23	60
0	60
13	523
0	171
1	485
388	44
5	44
75	33
7	24
25	0
10	69
29	2103
22	284
10	1823
0	1457
4	239
23	1414
0	1269
563	0
0	2377
293	2377
0	35
109	146
0	143
10	41
15	41
0	24
5	664
0	309
607	594
3	5
0	5
0	0
380	104
158	341
44	288
0	3750
4	3750
38	30
0	0
0	0
1408	2756
14	2758
23	284
0	284
687	2
67	3376
0	200
1	35
0	3391
0	3310
0	3431
56	3236
0	0
1	7
0	7
0	629
6	1
7	6
0	0
0	0
0	774
1080	776
0	0
0	23
0	24
0	12
895	227
0	0
0	0
304	691
166	691
3	499
0	599
0	593
186	108
2	108
0	273
0	273
80	200
89	1750
0	712
7	34
30	1887
40	178
0	58
9	1800
4	1757
108	259
0	20
0	160
61	79
0	79
0	63
0	0
0	152
0	175
0	181
82	75
510	0
0	0
0	2
0	2
25	0
0	1222
106	1279
21	0
0	0
0	3
10	2
0	2
95	81
0	61
0	23
41	72
0	72
813	1
844	63
0	51
0	13
42	0
2	0
1	0
1587	0
5	0
4	0
20	29
0	29
1245	1
682	537
0	27
82	1510
122	1510
589	0
9	0
259	0
110	8
2	8
554	0
3	0
457	1056
0	1056
450	1
1754	49
111	0
0	0
0	12
1	12
0	12
0	2124
69	2050
0	421
0	60
319	959
0	959
0	2
0	2
0	2
0	0
0	13
0	131
0	805
19	830
0	88
0	2
8	803
19	832
0	0
0	0
6250	6
0	6069
906	7843
3	1858
60	0
0	0
0	0
6	0
0	0
144	0
971	5
4606	624
1619	2
0	0
0	0
0	4
0	4
9	386
114	386
80	277
0	277
14	0
0	801
0	85
0	167
0	263
4	828
0	786
52	85
0	0
0	0
70	0
4	37
2	0
31	34
0	34
2	157
0	39
241	157
1622	1
455	0
61	1112
425	1112
168	279
0	138
0	18791
0	19829
0	21118
248	23315
0	22033
36	21
0	20
0	1
0	0
0	7
0	7
10	0
1006	1
0	0
5898	13883
11	13878
0	5130
0	3864
2971	4
1326	123
0	120
86	1
0	1
0	156
0	4
0	107
4	22
2016	6
22	0
2994	2
56	16
416	16
595	0
0	0
970	0
0	252
2	252
35	1
0	1
5	4
0	4
0	5
123	16
0	11
0	0
933	1
57	105
19	506
149	508
24	0
0	0
88	0
9	0
4823	5
0	21
296	218
0	197
0	186
0	197
0	187
0	0
0	0
7	0
0	0
0	61
874	3871
6872	3913
311	1323
0	1323
0	114
0	18
177	129
142	169
0	0
0	0
2	0
21	6
2997	306
365	34
0	23
30	431
4	431
0	0
0	0
0	0
6	0
1574	0
0	14
0	14
0	1185
409	1185
278	173
0	173
0	0
385	11
200	5284
0	5284
0	3763
2	997
6608	2318
0	2015
0	298
7	0
0	53
5631	495
0	227
0	171
30	164
0	621
1	72
1257	621
0	0
0	0
0	0
0	0
0	155
14	20
0	20
626	182
4	182
5	85
69	0
24	10
3	56
74	112
2	84
16	93
0	93
74	1
1	105
0	105
1831	4
5	236
0	0
236	0
0	533
6	395
191	533
0	692
0	4191
0	4106
0	4327
0	3844
0	308
4	435
1204	826
0	454
0	107
0	2
0	55
8	55
12	215
6	215
74	195
0	0
0	0
0	0
29	1
255	1
2807	3
0	4
96	531
313	735
0	141
44	562
44	0
0	39
7	8902
3	3584
10	6320
4867	13804
35	11904
0	148
2543	528
0	1
20	1
326	234
0	232
0	158
0	0
22	158
2	251
0	0
0	0
315	0
1	237
0	799
811	1036
2602	1
1286	1420
0	592
0	2767
9	2625
0	2677
0	5
3	167
0	124
0	122
0	21
0	21
522	190
7	190
1719	551
118	551
0	109
28	109
17	0
0	0
0	5
0	5
0	5
0	0
3696	113
0	110
1279	0
0	0
4	0
0	0
9	0
92	0
1400	508
50	502
6	434
46	434
0	125
1	508
504	229
0	114
0	224
29	986
0	321
4	986
0	33
0	10
16	10
554	394
72	404
0	4
0	4
0	4
78	0
1704	269
0	8
0	269
1	132
2	0
0	0
0	0
0	670
0	0
0	656
0	661
0	644
13	0
6	36
0	36
4	10
0	10
0	10
0	0
0	801
0	767
3	48
13	741
0	2
0	631
0	542
0	803
1054	1410
0	985
24	96
402	0
459	1719
12	1719
5	43
1	228
0	163
0	112
0	119
0	150
1029	1
6509	395
6	54
0	4
0	9
139	448
0	461
32	490
9	20
0	27
0	105
0	104
2	491
0	2
0	2
0	2
0	0
0	20
78	0
0	3
0	3
1	3
0	0
1	0
1	344
3	13
0	4
0	1
0	4
0	340
0	344
0	347
0	280
17	232
71	232
18	359
0	332
0	316
0	30
48	30
1	0
0	0
148	7
94	4
0	4
281	141
1713	0
0	15
985	1
0	140
0	125
137	512
0	472
11	31
0	31
0	496
1193	496
0	18
0	14
0	18
13	91
0	91
20	3409
0	17
6	2642
45	1401
2161	7909
0	4475
3	3281
16	4008
0	2333
1653	0
205	349
865	349
2849	9
13	503
0	55
0	477
77	493
1640	432
40	429
75	274
15	274
13	66
0	29
0	23
36	43
39	0
4	0
397	725
7	107
213	178
3	83
4	32
568	157
0	156
2	115
1982	2716
74	1236
10	1073
0	577
773	434
0	1486
21	4
5	4
0	149
32	32
1	363
11	376
80	60
0	57
0	60
51	0
0	0
0	0
392	269
152	550
0	242
33	340
3	46
26	41
0	34
0	30
0	34
13	0
0	19
14	2247
79	2247
25	0
0	27
117	27
0	798
23	1404
2023	1406
0	9
48	32
0	32
0	72
0	22
0	1012
15	1735
0	1358
1	58
2	86
13	80
0	85
9	104
420	78
0	78
17	516
0	516
0	509
0	0
0	0
1511	544
0	318
0	336
57	239
0	239
4	1487
0	417
290	2423
0	1005
9	0
2613	1
543	12
373	0
846	0
539	0
0	763
405	3109
314	3111
0	0
0	17
5	257
0	257
0	257
96	325
77	325
32	104
33	30
363	274
13	63
0	211
1861	6086
215	3168
1	1126
114	1215
0	833
243	833
0	0
0	0
19	15
0	15
0	17
0	17
0	17
0	17
0	0
190	0
47	0
0	826
0	1764
515	1767
2	0
32	0
764	4858
578	4858
0	7
0	7
2	0
0	54
702	54
113	97
270	97
0	124
3471	127
426	0
0	47
0	96
10	96
25	0
0	228
94	260
4110	2
1350	167
0	167
9	8
9	8
0	1057
1081	5372
5	64
8	64
0	2
334	3
1037	2358
0	127
0	4
0	2354
1341	756
0	756
571	0
5	0
0	0
0	0
6	0
250	0
4600	1
0	4
8	4
0	21
24	28
0	7
4	686
137	1575
0	964
114	1500
0	994
0	100
4	106
81	994
0	2
0	2
0	4
0	10
0	4
0	14
0	14
0	14
0	14
4590	865
0	858
56	0
59	0
3	0
2	3
0	909
0	277
0	451
0	181
0	738
0	916
0	0
0	0
1	0
0	943
0	943
5163	0
335	534
323	1149
8606	5
87	1372
0	1372
0	368
0	297
0	366
1977	6026
0	6022
295	5493
0	0
0	0
101	2439
0	166
0	1664
16	2423
2245	186
0	499
16	5598
0	3750
1473	6097
0	387
981	194
0	392
0	1414
260	1912
0	2099
0	1986
0	1
0	1
0	0
0	0
546	415
0	415
0	70
2	247
0	247
0	88
14	74
0	61
799	94
15	378
0	77
11	376
53	0
0	0
0	3069
0	2962
16	3063
0	0
0	58
284	3
460	2
31	0
1611	1410
0	1216
106	688
5	21
0	40
0	251
594	656
21	0
0	7722
0	7490
0	17
19	58
3	58
0	41
0	0
0	41
0	41
0	207
54	224
0	224
11	0
337	617
0	20
15	32
2	77
20	79
0	42
0	7
206	0
0	33
0	32
845	299
5	259
14	29
0	29
0	29
67	29
27	2
0	2
0	1101
207	2941
213	2955
0	2975
0	313
0	302
0	15
0	14
0	272
0	121
823	242
0	3
0	3
0	3
544	5845
0	5053
307	398
17	398
70	35
654	1660
1	218
4047	1
349	332
0	332
29	0
3074	9
100	0
0	282
189	361
2	275
0	304
1376	7
670	937
0	1249
0	1354
0	1418
690	1
4	0
0	86
291	184
0	160
0	0
0	0
0	0
0	5
0	5
50	0
0	1
0	1
30	1314
0	1313
3	30
0	30
3	3
0	3
160	36
0	112
0	48
1662	131
183	616
0	144
0	32
616	599
0	1054
314	1090
58	709
0	215
5	215
7	0
16	212
10	212
183	0
54	25
0	25
56	230
0	4
1408	45
0	41
0	10
25	10
0	2
4	0
0	116
0	116
0	86
0	94
0	102
0	113
0	127
0	84
0	0
452	427
0	427
65	6858
0	6858
53	181
134	0
0	0
0	0
1	35
0	35
15	0
19	847
0	125
4	847
409	1149
0	549
357	1068
398	0
783	0
0	0
0	0
0	291
3	25
13	109
0	116
502	116
2	264
16	264
0	110
7088	5
499	0
1761	3
60	129
103	640
0	640
0	9
0	12
0	12
0	12
100	0
0	55
0	284
0	36
10	271
173	0
126	669
125	66
0	171
0	174
2	905
0	817
74	874
0	874
14	89
3	89
6	134
19	370
32	380
0	408
2	2
0	2
106	181
1	181
14	0
0	0
0	0
0	1
14	1
0	408
6	163
3	301
4	615
10	566
0	270
0	1789
0	301
9	45
23	2731
0	2825
1	0
13	0
2954	3
0	0
2	0
719	172
34	0
2666	3
32	353
0	59
296	104
38	245
0	146
0	293
0	266
119	0
2	9
0	8
0	0
0	6
0	6
2286	4
498	7207
217	7207
0	100
0	2120
0	2168
0	2104
126	2022
298	0
59	581
36	581
0	189
3838	4
79	5980
1914	5949
0	637
155	31
172	0
33	631
6	661
0	622
689	0
0	28
4	28
75	180
0	104
189	124
0	105
925	0
20499	9605
0	9584
0	626
55	575
0	496
0	398
0	274
0	126
1	1475
0	1381
0	1220
0	1250
2	20
0	20
1539	10374
0	10374
512	276
22	276
8	0
0	0
52	779
0	779
0	6639
0	342
0	6458
20	6895
2	6299
0	1725
138	1725
0	549
149	615
61	611
732	106
0	106
0	0
0	7
0	1937
0	1301
0	710
1861	1841
139	1
198	0
314	420
1202	0
1452	0
585	442
37	441
486	3
23	793
0	42
30	776
6	632
0	5
0	625
0	715
1	0
2040	1
3	43
0	746
25	595
7	784
0	0
1901	2672
1	0
0	2668
669	329
298	372
779	10
1	10
0	334
3014	336
2181	0
0	2
0	2
9	62
0	62
173	439
0	3287
0	443
89	3610
344	3610
19	1
0	1
0	7
0	0
7	7
2	0
0	258
7	2551
0	596
2132	2555
0	125
7	125
3	107
78	114
0	1977
0	179
2731	3285
0	1776
1112	0
192	0
0	9
0	0
1069	116
6	106
977	481
0	480
0	469
76	0
454	0
6	2
0	0
0	0
0	0
0	0
519	773
0	18
39	35
0	34
0	103
11	103
0	0
0	468
2976	34424
0	3353
4656	28150
1	1969
36	7033
25	6
39	3
81	448
0	232
0	9
69	149
0	29
33	0
465	3345
0	49
25	3296
0	1977
1852	1978
175	0
0	25
0	97
72	122
0	115
0	64
1265	1325
272	1321
3	351
0	895
248	933
368	1164
0	892
79	989
0	121
8	977
103	444
60	444
0	205
0	10
57	205
0	0
0	0
0	7
5	7
0	10
17	18
13	220
3	220
0	180
3957	554
0	550
0	151
145	274
0	734
0	1394
33	1351
0	363
1369	366
0	0
0	0
0	0
0	0
0	212
0	2205
0	2781
21	2787
0	2799
0	59
6	84
0	0
0	0
2	353
0	130
311	2745
25	2790
31	40
0	830
501	830
0	1642
0	791
0	1747
511	6372
0	958
0	2791
5	6367
2200	0
7	0
0	0
34	84
0	13
