UniqueCount	AmbigCount
14	3670
0	0
63	111
0	401
5	401
0	0
0	0
8	0
0	0
114	0
144	190
0	178
0	12
45	0
0	195
0	195
49	0
1166	0
99	105
56	58
0	58
0	40
4	0
12	1697
0	1710
0	1619
0	1636
1	1657
116	203
2	2
0	2
5882	3
27	24
2031	424
0	423
1774	59
0	57
610	0
0	0
0	0
0	0
2614	1
12	306
1532	3310
0	0
79	377
5472	1619
2119	1
32	26
10956	10
190	0
0	33
26	65
132	54
0	0
0	0
0	7
0	7
0	7
771	3
6648	13
2	1491
230	358
0	96
0	320
113	89
0	89
0	0
0	0
5	0
1390	1904
0	1904
0	1903
1	1371
39	1656
0	1688
268	142
18	141
0	663
153	3636
0	3738
4787	10945
35	267
0	267
0	267
11	0
302	1218
0	1218
0	327
92	327
0	0
11	56
0	2017
188	253
0	253
0	0
0	0
0	0
0	4
0	0
0	39
0	46
0	46
0	1332
0	224
0	1954
28	1952
4	0
381	28
0	25
0	0
0	0
0	0
0	896
0	1632
0	1662
0	0
0	0
345	38
0	11
8	25
0	25
688	2127
0	61
53	2
16	2
144	183
28	179
0	142
70	1535
3	1240
0	52
67	61
0	64
0	0
0	0
0	123
1083	1518
0	3218
337	3225
0	117
2	116
6	72
5	329
6	329
1834	3
0	1133
57	1133
1167	1
512	0
0	0
1180	177
0	0
0	223
162	223
215	1129
0	924
5	1009
465	131
0	695
213	149
194	844
0	695
610	1
0	19
0	19
0	19
0	19
0	0
11	570
16	48
631	570
0	0
2753	334
3	13
0	317
295	224
0	224
25	14
144	1054
44	156
9	362
0	906
0	0
0	0
4623	4492
6	4487
118	0
0	0
1422	786
1	97
0	300
0	436
0	1142
154	1142
157	0
38	127
0	127
0	0
2419	3
282	705
253	878
3975	4
0	12
60	0
0	12
8	15
0	15
120	625
0	22
0	625
7	0
0	0
0	0
3	1
5	3
0	6
14	509
12	608
9	392
0	53
263	54
53	43
0	0
0	12
0	43
0	9
18	9
61	114
20	114
1074	5
0	0
17	0
1329	586
4366	9
304	3
2	776
0	742
0	59
0	352
0	371
0	154
0	68
0	293
10	374
1140	928
0	928
0	937
12	1
0	1987
601	1987
0	4
0	4
0	12
0	0
268	1698
1	1822
0	1494
704	97
0	90
9	60
28	1486
0	251
0	1476
1	1454
0	24
70	24
0	451
417	2863
0	1120
810	2623
0	420
0	1056
0	1201
0	38
0	0
0	3
0	28
0	0
0	36
0	36
0	0
0	3
0	3
0	0
5714	172
195	167
37	2
0	2
81	84
0	84
0	20
19	20
684	95
71	95
538	0
0	443
193	619
40	619
3	21
0	6
72	21
0	15
964	1357
70	1345
0	49
8	60
452	2
0	2
16	128
0	125
0	128
905	0
0	253
4111	260
150	1
34	124
1255	2754
4	252
9	158
39	2599
0	87
0	101
36	711
0	17
0	702
0	480
82	0
85	106
619	1730
597	15
114	1719
0	16
1643	4
693	0
12	765
0	104
3	766
0	0
26	0
0	0
0	0
0	1
1	17
1001	1490
13	1490
486	2050
0	58
7	6
200	12
426	2056
365	0
1	4234
132	356
6042	4188
128	0
0	0
1232	889
2	80
0	90
0	81
862	1
496	1
0	0
0	0
304	0
0	0
0	0
547	0
0	0
1487	4
14	0
0	173
142	175
0	0
0	0
0	0
0	0
333	1
229	83
0	83
132	3
0	3
0	106
377	106
245	0
13	0
186	574
0	574
0	0
489	625
0	625
0	96
504	658
682	828
0	29
28	143
0	138
0	36
301	270
0	214
0	181
0	0
0	0
0	47
0	29
0	47
0	0
41	125
0	8
0	8
1	0
226	23
112	180
90	203
15	512
10	517
11	27
684	0
0	0
2358	120
0	119
0	15
1	15
2	322
60	286
220	4
2425	678
0	5098
7805	10972
12	8480
76	1780
0	1788
0	400
31	1806
65	85
0	42
0	85
3	37
25	37
17	12
0	2340
0	1610
0	4463
6523	6310
0	2140
624	399
0	399
3668	79
0	0
0	69
153	69
171	11449
25303	11471
20	378
0	357
0	0
59	19
10	19
0	6872
0	1053
0	6818
0	6625
0	6589
1561	337
2	334
0	1
0	86
0	111
2	111
339	145
0	114
0	37
4	37
0	0
72	204
3	88
544	896
519	16
0	16
93	221
0	221
4	0
0	0
0	0
0	0
14	0
659	1502
0	1501
276	203
0	17
0	0
1	91
0	70
0	58
0	3
0	3
0	4
77	1112
1570	1118
1528	1110
0	0
0	0
1120	0
1962	1
0	1073
37	613
1208	100
2178	99
58	66
0	0
0	93
0	84
0	0
0	0
19	0
30	3219
0	3113
0	3227
0	3226
0	0
5507	2791
0	2783
80	125
8	125
0	96
230	0
0	18
0	18
0	891
50	163
615	899
0	0
0	0
248	0
3	0
0	0
341	0
0	183
162	299
0	200
0	552
15	563
0	563
0	15
0	21
0	21
358	0
1982	168
80	166
0	0
0	109
693	109
3	0
0	0
0	0
0	0
8592	9
4	0
337	731
64	0
83	0
0	0
313	2973
241	2973
315	148
0	0
1671	1847
0	1630
0	1658
0	714
110	1328
20	1114
16	797
252	0
0	136
0	20
0	122
7	136
2	84
0	0
0	0
0	154
0	705
0	2910
26	2697
170	2432
0	22
0	2410
0	0
678	1280
41	1753
0	6570
32	575
7	596
0	767
7	6539
4	1621
0	15
0	1685
0	647
0	0
0	0
1327	363
12	363
0	0
11716	5430
0	11
0	2
0	0
0	1
0	0
0	22
0	0
3	81
0	19
17	0
0	595
75	667
0	0
989	0
0	0
0	205
22	158
14	0
0	76
26	1056
0	1056
1	1028
0	160
0	16
0	833
15	2
2	1523
1901	1994
0	762
109	330
16	0
21	271
0	0
228	954
17	87
0	857
0	759
0	953
2537	3
312	194
0	194
0	0
0	16
0	16
0	17
0	17
189	18
25	7
0	7
176	704
0	252
9091	583
6	224
43	7997
477	9200
75	1630
194	1723
1	32734
466	30716
2848	0
0	164
0	3355
139	3633
54	2754
0	262
0	0
0	0
20	15
113	37
756	261
8	243
9	18
1	0
0	60
308	60
0	60
562	2547
187	2547
0	2424
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
22	2717
0	478
0	2641
13	154
0	53
14	153
0	10
13	0
0	0
0	10
32	0
0	0
7	0
5640	16
2231	10
516	7833
0	937
14	111
50	7804
1002	367
39	61
0	23
0	61
407	0
172	3048
0	763
3	2773
31	3
511	571
0	381
0	569
261	0
924	5769
0	156
3	2520
0	184
4	4164
24	0
1853	2
2631	12271
224	1596
0	182
162	11459
92	1118
6513	2443
0	2336
0	833
4	27
7	1028
15	970
0	47
9	1002
3	1008
3	1081
63	51
0	51
0	0
0	0
0	0
19	3
0	12
0	24
147	31
0	0
0	0
0	0
4158	239
0	236
90	0
0	0
0	0
0	0
0	105
78	105
1484	187
0	24
0	182
1011	1272
0	863
35	1208
855	1
0	0
420	2516
0	2516
11975	58429
59	57637
3362	1555
1	1554
0	0
739	231
78	855
21	855
905	7
0	0
16	9
0	9
0	0
0	0
0	0
50	213
5	213
0	1
832	567
0	567
196	0
0	625
38	886
1805	872
46	4540
136	7719
0	7530
10600	8
0	0
0	7
24	7
163	0
0	0
14	6
63	0
12	1
73	990
0	67
1	990
677	0
366	53
0	50
143	2618
0	2618
0	0
157	0
0	0
0	0
0	307
1827	307
101	0
0	0
0	0
2518	17
0	5
76	0
0	131
0	106
0	131
189	0
703	76
0	4
0	6
0	5
13	6
105	387
0	386
63	104
0	608
21	66
4	629
0	608
47	24
0	21
6	18
525	235
353	0
0	0
0	0
4	0
57	0
0	83
192	530
3	168
23	5
0	530
102	0
0	4225
119	4180
6	1466
530	74
0	3128
6063	5229
50	5073
2	0
51	0
0	0
0	0
0	0
0	0
53	82
0	26
15	9
2697	119
0	0
0	0
109	33
0	33
16	599
0	18
533	0
134	641
0	80
887	82
142	81
35	138
0	47
0	0
0	0
0	0
0	0
73	443
20	504
0	164
9	504
0	0
1469	2
0	0
72	599
0	936
0	208
3123	939
0	0
0	0
0	0
157	54
35	54
2563	684
0	637
28	46
69	157
15	157
20	1110
0	188
9	1098
33	128
57	128
0	6
307	0
56	2009
0	2136
0	1031
0	2135
50	576
24	576
10	1453
0	290
89	1284
8	0
0	0
20	0
18	21
0	20
0	139
36	129
0	138
0	132
0	0
0	0
311	226
0	519
28	299
0	344
0	216
85	643
0	11
946	494
0	494
0	0
14	21
0	38
1071	356
0	60
21	2
277	456
15	202
0	106
0	146
0	86
0	0
1728	1
2155	5489
0	9
0	0
0	2
0	22
0	22
317	282
2	3
0	282
0	239
0	614
20	635
71	665
0	96
61	96
176	0
131	204
0	204
2	146
0	146
724	425
1	425
105	514
2	535
21	22
1	16
0	76
5	157
7	156
1	95
0	56
0	95
69	0
6	162
0	162
219	148
0	31
0	54
0	57
5	57
65	102
10	22
513	92
3	183
9	16
6	74
0	12
38	62
100	65
0	65
439	1
12	0
732	98
26	14
0	827
5	827
2	0
490	0
0	0
12	0
52	20
0	20
0	972
0	912
0	950
18	1045
0	8547
6821	8550
14	12
0	12
48	318
0	59
0	335
8	0
0	498
0	483
0	5
0	5
218	2
0	3
0	4
0	4
40	17
0	4
0	0
0	0
0	13
25	249
0	208
1652	1906
101	1890
0	1322
0	930
0	407
61	9369
12	835
5	8999
0	0
6990	5
342	0
6	2
0	30
0	30
3	0
7	64
0	157
6	189
1708	4
370	1
8	0
0	89
141	89
533	2684
192	2350
21	33
0	33
1548	1
0	1
0	1
25	227
0	209
0	199
0	143
314	526
2025	526
146	0
0	0
0	0
0	0
0	1
231	0
25	15
0	15
0	0
0	20
12	7
1600	0
0	0
940	1
0	93
0	103
583	196
301	2
0	674
728	1032
0	622
0	0
35	364
319	347
0	313
4	59
0	0
39	0
0	0
85	1115
112	1115
514	0
0	0
0	0
1236	187
0	186
1700	0
26	794
1	794
0	0
12	0
131	0
69	380
0	380
0	0
0	38
0	20
0	382
92	665
0	568
0	0
0	462
0	454
9	119
0	23
0	0
0	0
0	0
0	0
0	268
5	74
0	102
0	31
0	26
0	378
0	383
0	1
0	0
48	0
4924	59
23	47
0	93
15	88
0	73
0	67
55	78
0	0
0	0
22863	3274
0	3000
0	313
0	3140
0	2943
74	416
0	367
220	177
6	50
0	177
0	0
0	403
6	300
10	403
6544	23
6	346
12	1036
4	353
0	1262
119	1291
3	1453
1363	1678
0	1739
0	0
0	0
0	0
0	0
3276	1691
49	274
0	1679
0	75
6	133
0	133
0	37
0	121
46	170
0	45
0	11
0	16
28	32
0	93
296	93
20	16
16	16
0	231
0	2
0	23
0	69
30	693
0	598
4	703
0	0
0	0
984	10
0	0
0	0
0	6
0	84
0	35
89	119
6	129
1464	661
8	159
11	675
309	54
0	54
0	4
0	4
0	1235
3395	1240
0	0
55	0
0	0
0	0
2006	2
174	28
4	27
0	38
2006	177
0	177
421	243
0	241
0	59
0	26
0	79
0	157
0	125
0	81
0	157
51	0
2952	1432
0	1431
3	0
0	0
376	687
0	687
687	91
0	91
19	463
147	463
3036	643
0	642
474	384
26	384
241	0
54	87
0	87
0	800
15	88
80	800
4437	1
3880	2638
0	6
0	32
6	32
74	1044
0	1094
2826	1435
0	0
0	4960
13	4403
0	1048
592	2231
0	0
11	0
30	44
3	0
0	44
0	0
5	9
517	2920
27	558
0	14
0	2920
0	20
12	60
21	195
0	180
0	0
0	0
0	29
0	29
336	53
0	53
0	1879
6831	1886
0	0
0	0
0	0
0	0
64	21
12	240
0	240
7	66
971	802
0	802
453	148
0	146
0	490
271	1777
0	20
0	20
5	0
52	136
0	136
0	37
25	37
89	135
0	560
208	561
0	277
94	4600
77	4832
212	0
161	0
12	0
0	1176
3284	1592
0	953
4	1
0	531
0	557
0	570
2	0
618	566
25	20
3	95
28	59
249	59
119	0
3814	2
419	0
341	0
541	359
0	182
0	282
0	0
0	0
5	15
0	0
3	15
873	109
3	109
873	350
19	350
412	0
7	0
531	223
0	155
22	0
0	9
41	474
2	474
157	164
7424	3009
6	2993
199	125
8	98
0	47
0	94
154	6
0	6
16	8
0	0
32	121
0	121
17	199
0	201
0	201
8	201
509	0
0	8
0	0
0	8
0	1
4	427
0	403
0	0
0	0
0	0
26	30
0	0
150	1672
1157	1677
0	34
0	115
0	1
479	0
457	7
602	747
48	18
1	18
0	4
35	0
34	684
0	111
0	674
0	0
0	0
0	0
0	101
0	13
0	56
662	7
9	79
0	1548
96	1627
0	1
0	0
0	0
368	325
361	0
22	12
0	12
0	204
0	1140
308	1148
0	508
0	0
239	216
0	216
0	95
871	1048
0	318
0	867
8	1037
21	23
0	0
0	3250
0	589
163	3250
157	5
0	0
553	171
9	55
5	55
96	14
0	0
0	0
0	0
0	0
280	1171
0	1171
1	423
0	423
0	0
0	0
56	50
18	130
17	271
1	191
8	270
0	0
1050	95
0	95
0	0
0	0
0	40
0	45
0	45
0	122
7366	2995
1	398
0	2878
1733	4
64	357
6	357
0	0
2	5
0	3
0	0
0	1350
1588	1357
0	577
2	79
0	517
0	0
0	0
0	186
598	2316
0	131
133	2215
3072	1
3	0
5	587
3	25
56	65
0	84
0	69
21	583
199	195
0	195
0	16
30	384
0	383
0	6259
3380	6259
10	59
0	59
662	0
1940	1
110	295
544	295
1065	0
53	74
44	65
602	3563
69	3557
0	22
0	22
18	0
0	0
70	228
201	2014
152	3397
1161	4173
0	1085
3	25
0	2
1	905
54	156
14	854
705	1759
2623	2368
442	2362
0	46
0	46
0	0
0	0
0	7
0	7
228	118
0	118
0	0
6698	1
0	0
30	104
299	365
0	308
12	0
0	0
560	0
561	0
164	938
1076	938
0	0
0	0
0	14
704	14
494	114
487	0
1536	515
0	515
0	0
0	12
0	10
43	22
22	0
0	240
141	240
1316	270
17	268
0	257
132	2712
762	2633
7	2659
0	2700
451	2
2	52
0	26
121	53
111	1246
0	423
35	1139
0	1297
432	1440
0	1439
53	591
0	57
109	596
0	0
9660	5
17	977
1	977
0	4
0	318
120	318
0	59
0	23
0	17
105	23
0	0
1697	0
113	1694
49	1695
0	61
3170	121
0	119
0	0
0	0
1663	9
1	0
0	0
129	426
88	426
26	119
4	119
0	0
0	0
0	0
1329	563
99	345
0	37
972	262
3	261
72	1077
0	104
0	1055
202	523
5	464
0	399
0	0
0	0
0	0
22	46
0	0
11	65
5	37
12	76
0	100
16	100
0	0
0	27
5	27
37	107
0	186
0	155
560	0
767	1
283	406
5101	408
441	0
0	9
0	16
25	16
306	22
0	22
4	0
337	895
1574	892
0	0
0	0
5	0
0	0
0	0
11	489
0	11
5	499
0	324
0	23
3	0
0	327
0	327
3	158
0	334
0	331
4	0
0	38
0	93
252	131
27	334
48	332
0	140
0	1
0	1
0	1
106	452
1022	452
778	0
0	0
0	0
19	10
0	10
39	0
10	1692
0	2318
788	2660
0	2754
0	1568
0	299
51	44843
183	3203
0	44352
34	43529
1162	44244
0	0
3	0
0	0
0	8
0	8
495	1126
33	325
4	325
0	21
6	22
0	22
1	0
0	0
0	0
29	108
7	108
666	1690
0	26
0	29
0	26
0	29
0	15
0	27
345	32
547	172
0	0
0	0
0	0
1741	318
0	318
8	152
26	565
9	565
0	0
0	0
80	202
1	3244
7	3255
16379	7069
18	1318
14	1349
177	1682
0	606
0	1682
417	0
631	7952
3378	7957
17	143
0	33
0	0
0	0
54	0
215	328
1054	327
126	0
1057	0
19	0
0	1
0	0
26	2561
0	2561
39	244
0	24
0	484
1098	867
0	741
48	646
0	8
4	648
0	0
7	0
124	0
57	1967
28	1939
0	30
2	185
0	6
0	28
0	49
0	175
0	175
111	0
439	799
0	799
0	345
14	222
3	275
0	275
0	0
5	394
1602	2
0	199
0	183
1267	274
667	229
0	854
0	266
0	311
302	5653
14	5902
5	320
4652	321
107	4597
3	4597
0	3933
1837	3933
0	0
0	122
0	0
0	91
0	86
13	474
0	523
470	504
437	134
2626	0
8237	2592
0	2591
0	2843
1	3218
2	912
10	5736
8	1171
64	6007
8	0
89	944
11	358
0	944
33	55
0	55
12	1329
293	1417
169	5
31	0
3	0
4870	36646
0	95
5	126
1433	128
181	0
0	0
92	5
0	5
13	24
118	24
0	80
9	406
0	3590
0	2140
0	1602
0	548
13	103
0	328
0	3322
0	3464
0	3849
13	104
0	152
9	0
7	60
0	68
1916	480
56	476
0	0
50681	30078
580	23149
1115	24611
0	6628
239	517
0	517
27	119
0	119
326	1
199	276
66	276
87	0
2	137
0	52
0	2
0	2
0	0
8	0
16	118
0	6
4	9
170	2676
104	2676
0	0
0	0
1106	130
0	130
10563	8
18226	22
1539	61
0	55
0	21
0	33
8	2
0	40
0	0
0	32
2	31
0	42
0	38
0	21
0	20
0	37
116	1337
120	1371
0	0
55	419
4	419
474	1
0	0
0	35
0	35
0	6
0	55
0	24
0	67
77	835
1154	835
36	262
43	262
0	98
140	154
2413	0
179	1242
636	1242
0	0
0	0
5	1
0	0
0	1
44	53
47	55
2926	8
8	0
196	1725
503	1675
24	50
458	0
47	3
1265	15
4623	1854
152	0
2	39
61	3677
50	3608
0	7
19	228
0	228
180	2367
285	2367
0	253
2	149
23	253
0	253
1	0
3	0
5926	4
1670	326
0	322
103	0
236	0
1	4173
0	3986
0	3991
483	5598
0	0
0	0
391	167
0	81
0	167
1187	404
0	403
1245	0
1	0
0	0
0	0
0	0
1	7
0	7
0	1
75	725
22	725
0	147
0	0
0	0
111	0
20	4154
3054	4635
39	2922
4	100
8	103
523	0
1375	1
16349	8530
553	307
0	307
35	711
2	711
1723	2844
65	166
0	154
1504	0
403	622
13	599
0	157
0	132
1669	371
4	127
1	141
0	335
0	270
0	63
281	23
0	14
2085	6459
0	6459
0	5
16	23
1115	23
1104	787
599	110
0	84
0	56
0	220
903	220
162	106
0	0
0	0
0	18
4	16
1	289
14	249
0	75
374	219
2787	382
0	379
4877	3
320	0
41	711
30	711
594	67
0	26
0	0
30	27
0	6
42	29
0	23
11	955
1	160
0	848
2665	7
10	1292
0	347
6	1177
0	731
0	338
0	438
48	438
0	5
0	5
65	0
136	508
41	508
8	19
0	120
0	3
0	427
0	30
0	582
0	549
0	574
3	30
0	1
963	318
0	43
5	11
0	302
7	0
243	569
12	153
7	569
287	0
0	3
17	48
0	38
18	389
0	370
4	0
0	0
9	0
164	12330
616	12335
22	12272
428	155
269	0
202	46
0	13
0	0
0	0
2	38
0	38
0	9
0	9
0	9
0	9
0	0
0	0
0	0
48	119
0	35
127	113
3	78
40	989
0	989
0	0
24	60
2	3
7	3
6	31
116	31
0	0
84	47
0	47
0	1826
0	2949
17	2866
0	3022
0	2876
0	2893
0	1926
156	9936
0	2091
77	9600
0	8834
0	5804
10336	9930
7	38
15	51
447	1
0	1095
7	961
28	6050
151	1850
0	3753
39	6006
1718	0
1413	3
0	462
2	1836
2	2025
70	361
3839	4874
15	1248
0	768
0	61
53	4800
1	4138
0	4796
619	1824
0	1824
0	234
248	308
10	74
0	0
0	0
2	0
0	0
0	0
271	19
0	97
0	204
10	1058
0	438
51	1062
86	176
284	436
0	605
42	584
192	281
196	281
0	0
40	46
0	46
11	63
1028	0
0	0
5	0
0	7
0	7
355	291
0	106
0	0
0	0
0	0
17	1928
141	1928
0	88
22	238
3	295
0	194
7	286
309	977
166	977
105	454
0	248
7	237
4712	7
117	377
0	26
0	361
1	5
0	0
0	506
0	25
364	3140
86	3173
241	0
0	5
0	7
0	105
50	12
0	74
422	287
0	0
0	2661
32	2661
2	204
0	1063
2225	6
0	0
1469	0
1148	7759
0	7450
560	0
0	0
0	0
0	0
0	0
25	0
3444	729
0	73
0	8
0	5
0	25
207	106
0	0
38	592
0	179
0	243
2165	2272
0	1936
0	1972
148	0
0	0
133	1
56	0
0	0
1	5
0	18
0	18
0	73
0	54
10730	25
543	714
129	216
0	135
0	0
0	37
70	224
0	26
0	215
0	209
0	218
0	4
0	7
2	119
0	7
4155	11145
0	1431
7	0
0	0
0	0
1426	0
0	0
0	0
800	483
242	429
0	116
148	806
0	1495
86	1309
19	4027
0	8628
1051	9795
36	2925
57	183
0	0
0	0
369	0
0	0
0	0
0	0
0	0
10	0
5459	763
38	763
0	12
0	3
0	15
1	25
281	135
0	135
271	193
1	193
13	193
43	193
0	24
0	27
0	27
0	27
291	64
0	105
28	0
81	29
24	0
0	0
235	0
35	48
0	48
1300	97
0	41
0	9
0	56
7	1731
0	1410
0	58
0	1916
0	1722
0	1885
11	1922
0	1680
59	0
1994	5334
0	5332
7	167
0	0
46	934
5	838
18	963
326	1307
0	1307
6	72
0	27
16854	36521
0	0
0	0
0	0
1602	990
0	989
0	989
7	0
0	0
20	1
0	1
73	243
0	64
1	236
0	221
0	3
2	3
0	85
0	77
4262	1
166	384
212	383
32	0
33	801
0	801
15	439
0	14
18	112
0	111
7	44
206	430
0	210
66	118
137	3
97	59
0	442
107	0
27	74
0	150
0	142
26	638
11	560
220	808
200	26237
0	26148
0	6618
0	7518
0	7161
14	50
35	119
451	1547
0	668
0	1547
45561	73
0	0
0	0
0	0
174	63
0	0
0	7
0	63
0	0
12	0
0	326
0	226
0	0
212	615
0	224
0	0
2720	312
0	228
3	111
0	0
0	0
0	1258
914	1259
542	902
0	902
55	10
0	36
13	44
3	21
104	104
0	0
4	137
0	41
81	0
1538	6
711	0
421	0
0	0
389	0
149	6
0	6
0	351
632	351
2058	35
1109	165
12	143
0	0
316	64
824	0
0	0
0	0
115	159
0	600
0	168
0	554
0	528
0	463
0	528
60	0
0	14
0	14
0	14
652	0
74	1
50	65
3	65
0	2844
0	96
293	2844
0	0
1430	0
0	2
0	2
0	0
0	201
0	213
191	213
0	1
0	1
34	0
6847	2
7	0
0	381
1053	591
0	153
909	153
0	23
0	27
0	27
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
80	576
0	576
126	152
8	150
18	62
975	3660
0	110
0	511
0	252
0	2950
0	2990
30	2863
43	3693
725	255
0	148
19	223
0	0
0	0
12	2
26	20
9796	8
0	0
0	18
7	14
689	0
644	1
16	200
55	582
257	683
0	467
155	124
0	14
0	57
0	14
0	57
0	6
1	27
4	52
0	0
0	0
141	478
0	156
6543	5
1210	806
0	805
123	1066
343	1068
531	903
1	33
40	33
3	7
144	626
0	626
0	39
0	39
45	817
769	827
0	17
79	17
22	270
15	0
0	814
0	693
1696	1371
0	2244
365	2212
0	1863
911	2125
0	0
0	0
3	0
0	880
0	913
49	913
638	3675
553	3674
8	0
9	357
0	8
0	349
276	0
0	3
343	13
16	132
2084	0
346	0
41494	38
24	0
551	84
0	83
6	0
0	7
0	7
120	447
133	446
33	50
0	50
6	47
169	766
36	766
1066	861
0	139
0	788
0	778
0	715
0	242
0	761
7	38
6	38
24	26
0	26
3	130
0	841
0	872
0	566
10	739
430	33
0	33
0	0
946	0
19	109
23	109
479	99
47	0
28	10
0	10
6	1
0	1
0	4
0	1
84	5
423	760
5	760
7214	16
0	6
12	6
0	183
0	341
0	333
0	184
0	3
0	520
48	850
12	781
26	549
0	0
0	0
2715	331
0	230
0	183
0	0
0	0
2841	1036
0	321
6	703
0	5
0	5
0	0
6	0
0	68
0	0
0	15
114	131
8814	11722
0	11628
4	7576
0	121
446	124
0	51
13	0
12570	17
105	0
29	0
184	108
156	20
9	0
1124	2263
211	0
0	309
38	914
0	368
765	1033
462	765
2173	765
0	0
8	79
0	14
0	14
0	11
7685	1
0	4
0	4
85	0
16	0
65	0
0	0
0	0
0	0
338	815
2459	4
1278	1
68	42
0	42
0	0
0	0
303	785
0	170
6	1699
0	83
0	41
0	2513
0	2556
0	1282
2	2604
139	0
737	1018
0	1018
15	1018
0	1018
0	0
11	3476
115	3477
336	2726
676	4876
3769	4443
0	18
28	18
2	2185
5	5419
25731	8143
0	2570
1617	0
0	795
668	795
0	21
0	709
0	12
0	718
0	773
0	742
467	0
0	0
0	0
1808	0
3	790
1	915
453	0
1135	0
0	91
12	61
0	19
0	139
600	157
0	49
0	71
0	139
0	8
0	8
0	11
0	0
0	1
1344	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
9	0
0	0
31	220
0	220
0	176
290	181
0	0
0	708
244	708
0	0
0	10
0	0
60	1
273	652
0	6
3	643
0	652
0	652
0	499
0	647
0	0
0	0
6	0
4	0
0	0
38	0
0	0
0	664
0	572
48	4033
1	4201
0	973
27	721
184	485
0	378
0	5234
0	4706
0	4713
0	10247
0	5086
87	4698
2	9278
0	9228
0	9688
0	9363
4283	88
0	85
1147	838
0	838
79	234
0	234
0	198
0	0
0	0
0	0
40	0
582	0
3113	19268
751	19630
205	18874
48	684
28	10866
4	0
0	0
17	205
901	1127
41	556
0	828
69	2
358	0
0	0
0	0
1322	5
0	0
840	2
0	2
0	1
1	1
166	7
0	52
0	52
0	0
12	0
53	1084
0	332
1543	1025
0	0
620	89
0	89
0	8
210	163
0	163
5	0
0	0
20	0
0	0
0	0
908	0
156	111
23	111
0	0
34	0
17	0
143	0
432	24
127	610
11	136
287	635
0	459
0	28
0	29
87	26
0	2
0	21
0	21
0	304
666	1501
0	0
2	0
2	50
0	114
0	114
419	17
4825	8
3	5
0	0
19	12
0	12
195	0
1526	0
0	0
0	0
11	0
0	146
0	143
52	146
185	0
0	0
84	0
0	0
816	524
0	524
83	1082
15	196
31	196
610	5
2458	345
37	345
280	33
0	33
129	0
3628	9
0	48
0	54
0	54
0	54
0	54
0	0
1096	3
11	255
0	157
4935	9
5	9
59	100
0	0
0	0
3	13
0	13
0	361
0	171
0	88
159	577
0	0
980	0
0	510
55	510
63	0
198	0
0	0
0	0
1580	12
55	19
0	19
2775	179
1445	203
0	202
0	35
9	102
0	1048
0	89
0	1037
0	1113
0	1104
56	1018
3	233
0	81
3	86
0	189
389	650
0	338
0	648
21	72
0	72
0	72
2025	0
47	1635
2	1635
356	1
0	0
0	0
0	612
270	612
105	0
51	0
424	62
329	2896
0	636
0	0
0	0
0	653
1334	1125
2274	7
406	0
5	647
25	647
52	0
30	127
0	88
7	107
7	112
0	108
242	0
338	0
0	36
0	133
721	971
0	127
0	0
21	0
0	0
64	452
0	30
9	422
151	557
0	557
707	0
56	0
8885	387
0	371
929	139
0	139
0	0
0	0
0	0
176	29
48	38
5	25
1	146
18	292
9	762
6	53
0	39
46	739
0	4
0	16
7	182
0	173
17	0
38	32
5	32
12	0
28	86
16	4
333	4
449	65
162	65
76	0
636	18789
43	10
180	18772
123	953
6	0
39	276
294	1286
4	1897
253	18747
0	958
0	46
0	4
4	0
0	4
149	346
0	85
0	240
18	346
520	0
0	0
0	2045
0	251
2	2045
36	1948
56	126
9	19
531	0
0	0
0	595
3	599
4	20
5	20
26	49
0	37
0	37
0	0
49	0
3149	0
304	0
48	61
0	61
1138	20478
0	20478
0	0
4	307
1055	361
3	184
0	4
0	729
0	419
111	216
0	697
0	621
2	315
2575	726
0	410
349	0
25	311
0	299
0	299
0	311
914	692
0	24
0	11
9	63
1	63
2	1282
45	1295
540	0
106	147
1407	147
0	12
33	12
0	0
0	0
0	0
31	1065
9	964
0	1068
0	0
22	28
706	1281
35	1128
0	560
0	586
13	661
0	462
0	176
0	176
0	138
147	50
0	21
0	47
44	47
9	1714
124	289
13	298
8756	4245
736	2203
0	595
0	2092
44	128
0	20
40	0
346	810
0	6
0	2
4	5
134	60
170	120
3	10
0	5
0	10
30	128
643	680
5	694
0	636
56	48
0	35
155	1069
0	1056
0	1056
53	123
0	32
0	26
0	31
28	60
0	60
456	708
0	86
0	456
0	49
0	23
8	438
632	457
27	505
114	311
0	24
0	311
0	7
0	208
0	191
0	141
13	33
149	33
1118	892
4	892
60	80
0	77
5	16
61	7310
74	2140
0	573
0	17485
17	17251
11	17477
23	14891
0	17741
0	17974
31	398
0	581
0	1068
0	110
2240	1889
27	3
0	64
51	695
0	681
0	105
5	687
0	188
0	695
0	682
1	752
6	47
0	47
177	152
0	152
54	87
0	87
22	0
0	2403
0	1101
0	2370
6	30
0	30
0	30
0	25
0	25
124	89
0	89
0	0
416	520
347	687
0	0
0	0
0	0
0	0
0	143
19	193
66	0
461	0
300	0
232	855
23	855
0	1059
1316	970
0	0
0	34
0	19
6	57
0	13
0	320
0	479
0	479
0	446
0	0
1340	101
0	101
48	312
