UniqueCount	AmbigCount
3952	33587
0	15550
5	24452
0	23591
0	0
0	0
0	0
257	237
24	237
37	604
0	604
229	2639
336	2451
6	2449
0	2166
0	1073
0	853
22	2866
2736	5738
7	300
0	300
195	0
5	0
0	2
32	124
0	124
15	4
0	4
17	0
0	0
26	0
0	787
55	800
11	799
0	0
296	0
39	0
66	0
66	0
7	0
35	0
24	0
29	838
0	60
879	1611
24	1611
0	0
0	0
43	1718
9	1752
0	34
0	118
11	118
0	0
0	0
5374	19
90	0
6239	7
0	0
0	321
0	474
0	92
0	223
8	42
0	42
696	0
1	404
0	7
138	404
67	0
62	13
0	0
0	0
1968	0
0	0
169	74
37527	30
0	0
29	669
8	663
2297	674
1344	0
2074	951
0	951
2	61
0	30
0	62
0	20
0	118
92	109
0	86
98	152
0	152
26	1219
0	1219
155	0
0	0
0	0
0	0
67	0
41	35
26	35
4565	8823
96	8823
0	153
0	168
0	6
91	435
0	435
0	0
17	103
13	1148
127	1212
8	5385
34719	8691
0	6088
0	3198
944	14216
321	14440
205	944
0	944
0	0
806	2
104	46
5	46
1	28
0	23
157	632
0	75
30	146
0	146
0	0
10	13
0	13
0	13
0	954
1928	964
0	0
0	770
0	670
504	541
0	188
3010	3
27	0
32	179
18	179
3028	1885
0	1885
0	1667
0	1526
4196	1667
251	440
21	0
0	440
29	0
154	1435
258	14
0	0
0	115
3	198
0	89
0	50
0	24
0	166
0	17
14	10
0	28
0	190
0	195
0	223
12	833
1080	1872
0	1385
0	1471
0	1385
0	1412
0	0
1361	0
3	92
1035	0
0	0
14	0
4	114
0	92
995	4071
183	4071
70	10
0	0
0	0
3	0
0	0
0	0
0	0
14	0
447	0
12	71
569	89
5	0
399	2532
0	2532
46	0
0	0
0	14
1	44
9	31
0	43
0	2
0	2
123	2437
0	539
0	313
9	64
164	2334
0	1744
268	543
24	51
0	2
0	2
25	66
0	4
0	66
0	105
0	107
0	106
10	10
692	936
0	936
0	0
504	0
6	1829
0	364
0	2090
16	2104
6	0
0	31
0	0
8	0
5	282
0	282
43	939
681	939
4622	1147
0	1147
0	9
23	9
0	9
1570	5101
0	4228
1975	3213
0	3213
2342	0
187	2817
29	2817
0	178
0	29
0	163
12	78
0	594
0	697
0	653
1	1883
5602	1883
6062	2339
0	2339
420	355
4	0
1788	0
8	1278
0	663
15	840
0	1320
0	662
47	1224
0	2816
2	5516
22	1416
6	2261
0	5610
0	1460
0	533
0	26
0	162
0	5
48	188
0	531
61	531
10283	76815
0	15
0	38931
0	46036
0	79070
0	91457
0	87345
0	3156
0	262
0	4119
0	1803
2340	15315
0	1109
0	2244
0	4133
31	20
0	20
446	7991
0	105
6	13
23	7951
0	1047
0	572
0	572
0	181
103	10087
37	9375
2227	1
0	0
0	0
0	0
0	0
93	0
1044	422
2642	1
10813	385
109	0
526	107
0	107
111	1
648	0
549	0
208	4333
3892	4340
33	23
0	188
0	6
0	3
0	188
61	1164
142	1164
0	34
0	32
88	66
354	84
0	84
96	0
1137	172
224	2482
0	2315
0	2606
252	0
0	0
24	153
0	2
0	153
629	0
135	0
0	0
0	23
1	23
106	146
0	146
0	0
2362	166
960	78
0	78
0	6
0	0
6	29
36	427
10	461
0	359
0	7
1315	22
0	22
80	17
13	2
0	2
0	5
52	117
0	23
23	69
0	25
0	46
0	46
0	46
64	0
3113	0
27	410
1	344
34	98
0	115
0	0
0	0
0	5
0	57
6	301
0	5
0	937
640	4110
83	3861
0	4
0	5
4010	4
208	0
810	5918
40	5919
0	142
0	11
84	120
1	159
1	637
0	651
7	647
56	0
38	0
306	0
215	0
117	856
6	668
0	667
2	560
10	565
4	465
9	268
2113	933
0	890
0	938
0	21363
11	709
0	2064
9	36101
613	19134
7	36101
6	0
0	0
0	0
3009	9
47	0
4	386
238	503
6	455
0	4
0	400
0	1463
169	1468
112	1024
0	1023
52	62
518	1138
4893	1208
1	6
539	388
0	166
48619	1029
0	994
0	790
2276	1243
0	1403
0	1242
0	14
5	5
18	47
0	0
0	8
7	30
0	0
0	0
0	0
0	273
3	4
0	24
49	273
317	167
5	10
0	0
0	5
0	20
20	30
965	5
0	0
0	10
0	10
0	0
0	13
0	0
0	13
7	8
0	8
0	17
0	33
43	60
0	33
1719	0
595	1188
317	1376
0	879
0	206
0	328
0	328
0	250
692	0
4838	0
0	0
3	0
0	0
19	0
0	2
0	0
859	597
0	593
0	0
0	0
1753	4129
264	4131
78	505
0	288
0	478
28	82
2	82
0	0
5971	5
0	21
45	21
381	11
0	11
243	68
0	64
0	19
58	541
0	607
243	607
0	390
0	0
14	0
11	137
109	123
5	1003
301	3409
61	3384
24	365
487	2
121	0
0	1153
447	1015
88	0
83	279
0	223
6	0
0	246
0	160
14	246
19	161
1	158
435	1219
0	1148
598	739
10872	3998
479	1750
1490	0
13	189
4	317
43	1126
46	1145
464	188
437	464
8	466
8	688
0	482
1629	630
0	4
0	0
7	0
0	0
0	76
0	76
240	12971
0	12971
307	8316
5	2345
0	2560
32	8316
0	0
0	171
0	56
0	232
0	241
0	186
46	98
218	137
0	113
0	72
37	3915
0	756
9	4222
0	0
3	0
48	118
0	118
0	2353
2994	2354
0	10
0	76
24	55
0	269
101	269
0	101
0	101
4	83
0	0
6	0
1491	375
20	2409
0	2409
778	1220
0	1220
14	1319
0	494
0	679
0	592
0	474
0	93
0	87
32	1292
8	0
31	375
0	105
0	375
244	0
3979	544
0	544
22	2234
0	2341
74	2248
0	5
0	5
2061	8099
0	8099
3	265
36	250
0	0
0	0
0	0
0	1685
1768	2373
17	2364
0	51
33	51
0	0
0	0
0	0
0	0
0	0
480	5631
97	5631
5	353
3252	367
27	514
9	551
0	503
1177	0
179	0
76	2724
224	341
11	2724
7	0
959	0
9757	2957
6	532
0	2595
0	35
28	35
2	341
0	262
31	172
271	136
7	13
0	11
0	13
1589	3
596	914
0	111
0	379
11	6
0	1
0	5
27	1
0	0
1	90
52	1145
10	1145
265	9
0	9
166	235
0	235
33	16
0	16
557	0
0	0
0	0
0	0
3698	682
4	180
96	0
0	2
0	0
637	1693
0	1693
0	1158
0	3136
0	3378
0	2285
4	3618
1286	523
0	161
6	243
169	243
317	8
0	98
48	95
4521	3541
8	1220
0	3538
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	5
0	1565
3806	1570
1612	2405
0	2405
2347	2858
147	2858
0	719
31	810
0	1887
78	1796
56870	51
0	1
0	1
0	0
0	0
30	4231
466	4905
0	1724
0	32
0	5450
192	5450
0	0
0	0
0	0
436	0
0	0
0	257
0	159
623	416
0	24
57	24
4887	1156
15	993
248	812
123	0
0	0
1448	0
30	0
0	0
0	3
1834	380
13	3
0	377
4422	281
4	43
252	0
215	0
47	6724
1077	806
0	2251
638	7284
36	1221
24	143
0	51
0	1221
174	0
2	0
279	0
77	5
15	5
0	0
0	0
0	0
0	2
0	0
0	7
0	7
83	2
0	2
1157	183
7	186
30	151
0	0
0	0
0	0
0	0
0	0
3778	3
422	98
2230	0
33	429
0	429
573	175
0	175
2335	2
0	0
0	0
0	842
0	16
5	846
144	962
3347	0
0	0
0	0
0	72
30	72
1054	311
0	194
0	311
1561	5187
0	5185
0	14
3	14
197	677
1152	682
0	11
13	11
0	1
5	38
58	303
0	262
0	299
819	0
15	3646
0	532
5557	3637
0	2882
6	1390
716	1392
0	0
0	0
0	0
0	723
0	1199
0	1218
0	1201
0	1244
63	1066
26	1066
3019	1244
69	599
0	622
68	522
281	65
171	422
0	70
1	336
0	0
224	707
7	707
3	18
0	16
10	68
1	249
2662	2108
0	2040
11	106
0	0
0	104
0	206
0	96
0	0
0	0
328	28
0	28
244	3014
23	546
3	3014
0	761
35	761
8	685
0	21
195	191
0	183
14	179
523	853
6633	2347
0	2346
0	0
145	181
0	1086
20	1070
0	818
472	818
1	0
0	39
238	1197
2344	1197
26	405
0	65
0	75
0	405
98	587
9	1199
0	35
0	1438
0	1413
171	624
7	624
6529	6
153	0
0	540
0	404
8215	954
0	49
0	117
331	146
0	143
5	0
101	19
37	19
276	1374
173	1373
159	0
0	0
0	0
0	0
0	0
3	5
0	0
11	5
0	5
0	493
184	493
0	0
0	26
10	16
0	65
0	104
594	165
39	1212
267	74
2081	1446
20	202
0	1442
43	1832
51	937
0	1832
0	0
358	797
24	102
0	23
0	776
981	427
8	9
55	424
1664	1449
0	1449
0	1
4	4
0	4
13477	5153
0	6
0	6
0	6
0	0
0	0
188	6
0	6
410	143
0	143
0	3
0	3
9	3
8	102
0	107
6565	0
0	26
0	88
0	6
0	88
2	105
559	0
6	0
8050	6
2347	3439
2	3439
4525	1
240	0
0	321
203	321
5885	3
10087	6
101	0
8821	78938
4779	78934
0	492
1835	499
1356	6
12388	10023
0	10013
0	0
393	0
0	0
3324	0
14014	10
1992	2
0	28
0	31
0	31590
2121	31590
1943	14
0	14
0	0
0	0
950	3801
1	1228
0	1699
11	3801
212	101
0	16
0	85
10	2226
1365	2226
7	3554
8	3554
7	0
0	0
686	508
0	508
38	284
0	284
312	661
0	661
1	0
319	197
87	197
4	106
0	0
0	6
6	6
0	1413
612	1413
0	0
3155	1
1032	162
437	1
379	0
1407	0
2412	3
127	3870
20	3870
18	5
51	5
191	596
1	596
0	0
5	2463
0	996
3	1424
0	2346
0	2552
0	2824
1057	51
1062	4890
1592	4146
473	942
3	943
0	794
0	946
182	2573
269	2573
74	0
0	10
0	43
123	53
0	15940
50	15886
0	139
0	11572
25	0
1303	1109
467	1110
0	261
1929	2702
0	421
0	76
13	261
488	232
4475	1
0	0
93	113
0	74
0	39
0	11993
0	6300
5865	11953
0	12164
0	12164
0	0
0	0
0	10
85	10
0	1289
302	4176
134	3202
0	4209
1102	2447
0	44
27	2355
26540	19
6995	3
0	20
161	20
136	1902
4	1819
288	1788
0	4045
65	4045
0	0
0	0
0	28
140	243
0	243
327	219
25	219
29	0
748	4
3158	0
31	0
0	76
0	4
0	321
10	312
0	321
138	234
31	234
8090	5
102	978
131	978
8541	3826
0	1012
0	792
0	519
7	519
1	948
3912	950
295	562
0	541
797	0
803	2397
8	245
0	245
78	381
0	2
0	0
265	116
12	116
1405	0
0	34
0	133
0	13
0	27
0	127
85	127
9	121
976	51
51	19
0	44
74	49
5	0
0	351
528	409
25510	3514
8	3509
209	1251
33	347
151	1339
1715	767
0	3
4	214
32	26
0	35
3	234
13887	2588
2	2584
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	14
124	520
0	136
84	1895
6690	1895
36	8
0	7
12	1695
0	233
0	1683
1	80
75	192
27	190
0	481
46	481
0	83
18	231
0	17
11	235
8	111
0	15
0	0
0	3539
0	452
0	5901
4677	6003
5183	4
106	5698
41	1679
45	1438
0	13573
2	113
42565	11740
28	0
99	0
108	79
15	0
33	0
25	0
73	79
33	494
0	115
546	0
0	0
2244	770
4	770
0	0
0	0
790	0
26	26
0	26
0	4514
1	10729
16766	12762
0	8379
20	53
1796	1005
0	0
899	846
848	845
50	1
0	1
0	0
6	0
32	0
111	925
9	12
0	307
7	61
0	920
23	184
9	184
0	181
3660	185
4163	0
8	0
0	575
126	703
10	6
0	3
237	9
16	1385
450	1385
0	269
136	285
333	724
20	724
0	402
346	4515
0	4515
1256	1167
0	21
26	20
0	21
71	12335
6639	12336
18	976
0	54
4	976
5305	40
406	43
13	8
0	821
2	831
0	829
19	0
5884	2000
30	1997
190	4979
0	4305
0	4724
46	202
0	17
0	8
0	8
504	0
950	5934
3	155
0	138
0	493
0	27
1160	1941
0	903
0	2215
13	2215
854	0
0	413
0	3454
4	3090
2	3499
1558	1810
486	1810
51	242
0	242
0	2
67	156
0	156
0	146
106	299
1951	1879
670	0
1253	1
18	782
0	948
14	948
0	18
0	18
0	1680
0	40
0	337
1	2063
19	2118
11638	5
0	3
3	3
0	46
0	248
5	849
133	1012
0	682
0	592
0	755
0	26
22	26
0	611
4208	1119
105	373
0	373
0	6924
11836	6930
0	0
527	1
314	9272
0	9357
0	514
17	9262
0	0
0	0
1	0
3	169
0	190
27	0
0	0
0	0
44	0
949	222
8	720
0	805
9	444
353	0
93	269
0	67
485	3854
0	3854
1765	326
0	326
144	0
0	0
1	60
35	1249
570	1249
0	0
4	433
5	54
0	433
0	0
2	1318
0	98
134	1137
0	532
48	1172
9	686
7	363
0	23
50	703
5	703
1379	0
3309	12721
0	1
20	12720
18	0
32	688
3	686
0	131
0	76
0	250
0	175
138	498
0	400
3157	326
0	323
2182	139
0	135
52	0
4066	2
23	4
6	27
0	27
0	0
0	6
0	0
37	28
0	34
0	1
0	1
0	0
0	0
0	0
0	0
67	6394
5	6355
0	6409
2260	342
0	342
20	0
7	550
0	550
954	0
19	278
0	117
21	287
85	0
983	0
597	86
0	86
0	1506
1108	1509
0	160
0	59
1	145
1070	366
0	0
0	3
111	55
134	937
144	0
102	0
0	2130
2	2244
1	592
18	132
69	132
610	297
0	297
0	0
1317	528
7	9
0	92
2	441
0	4
44	104
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1731	15
296	2174
0	2174
9	161
978	683
0	22
0	500
1	67
3	412
0	306
0	912
3	306
1540	1822
5	1847
95	1994
2313	210
79	210
59	332
0	96
0	0
0	43
1113	43
0	0
0	136
0	0
0	136
8	908
0	431
0	994
0	204
0	204
0	204
0	204
0	31
318	31
22858	2001
129	1998
0	24
0	5
21	677
0	95
0	89
1	667
0	13
28	115
0	13
1405	24
4	24
0	69
42	2
63	26
6	3364
0	3336
141	3417
0	547
0	547
3	276
0	0
2683	0
882	2106
0	2106
0	6155
0	676
0	5938
0	6355
0	6138
24	923
0	2782
721	3039
1367	9637
2022	9637
58	128
749	236
0	0
58	1888
0	161
948	2197
21758	1483
0	1020
0	453
0	0
0	0
7	0
0	0
0	0
0	0
0	0
203	128
209	197
1853	871
0	867
1189	3
0	4584
0	282
3157	4584
0	240
0	4
35	0
3	682
0	682
0	522
5	370
0	346
9	126
0	5
159	2596
401	2596
13103	14241
0	14219
132	825
12	427
38	481
0	204
4	174
0	135
0	168
0	122
0	284
44	460
218	568
531	2875
0	2875
6	1105
0	0
0	0
123	0
1930	1746
0	75
923	479
54	479
0	236
0	0
7726	6817
110	6803
189	409
0	0
5	0
1587	0
157	52
4	53
4	44
0	41
335	278
0	236
0	0
3	83
497	626
0	543
864	2916
3379	2913
140	82
0	0
0	0
0	0
0	0
0	0
21	19
0	19
10	17
0	236
0	2
0	2
0	0
0	0
0	24
19	13
40	0
0	0
1079	567
0	420
14424	426
567	0
18	0
1704	0
4	205
7159	214
0	0
6	13
0	13
2858	3796
777	995
313	63
1228	4033
5	4024
1947	0
2	0
0	0
234	660
2	660
3115	172
0	0
0	1336
8858	1339
2	1575
0	21
4	1560
500	376
0	288
1	120
0	674
2	2255
0	1475
3	2241
2	0
0	0
0	0
0	352
234	352
222	1003
177	6138
0	366
4	8
1800	6140
16	695
205	6795
1301	6748
0	58
0	36
0	36
754	82
0	40
0	40
0	22
14	0
484	0
0	0
1138	0
1334	2846
0	155
0	2812
31	393
3	496
2	0
4	1968
0	746
0	734
0	601
0	1969
0	2087
498	0
323	294
1652	619
0	391
0	451
0	15
0	15
0	15
0	15
20	142
2	142
0	0
119	0
188	23
23	338
383	956
1293	10
4	0
11	64
2	2387
0	728
1	4
13	2363
0	2326
0	1700
3	14
0	14
104	47
0	38
0	47
965	758
0	792
0	788
612	983
0	952
0	890
0	878
0	800
0	815
0	0
0	0
0	239
0	31
0	166
77	613
21	565
1433	0
0	56
856	2146
0	2118
6	2099
0	373
461	2548
171	2747
0	21
18	21
878	748
0	563
1259	466
1660	0
0	1258
1363	3708
1312	1495
10	1
15	2351
302	2351
8	0
8941	5
85	0
2387	6
114	569
0	99
0	569
165	720
6	720
0	0
16	0
53	116
4496	1189
265	533
0	656
43	117
0	0
562	1087
1214	1090
1892	1343
24	1339
11	406
2760	1596
0	1202
0	114
0	23
60	0
7	114
0	114
0	546
29	725
0	729
2	7
0	7
0	260
0	344
0	35
605	1
6	707
13	185
2514	813
0	0
0	0
0	0
4	259
1467	988
0	3562
5	3743
0	3474
77126	30
9929	5112
89	3409
0	295
57	1531
0	3882
999	260
0	260
0	339
601	2038
10	1699
53	0
5315	0
0	0
0	315
458	5
188	341
2421	5863
26	2192
8	88
5	3066
0	3250
174	2695
111	3075
0	2844
118	949
0	949
8	0
0	0
0	0
171	0
111	0
0	9
0	69
0	69
0	0
890	0
0	6
0	6
0	1442
0	1615
324	3507
144	3492
152	0
461	0
524	1
22	5130
0	4727
0	5134
15	1
0	0
135	834
71	834
166	0
1894	0
1311	758
1	212
0	212
0	0
71	0
0	0
0	0
2360	0
0	0
0	0
11	52
23	52
472	1
0	0
268	811
0	0
0	32
10	32
1237	0
7	413
0	413
0	398
0	241
954	347
0	106
113	0
48	59
44	0
443	0
421	183
0	48
0	10
7	337
0	327
0	32
9	32
67	8
0	372
3541	376
0	499
20	585
89	585
194	269
0	268
15	36
0	36
0	7398
0	57
0	35
0	7109
0	4852
0	7246
867	0
4126	3771
411	233
493	15017
60	0
100	0
0	8
2257	2824
51	2799
0	1569
0	1541
0	1360
0	267
4	0
3	0
37	3
0	277
1189	289
0	0
330	452
0	0
2	0
47	542
0	193
0	57
0	479
13	637
1643	0
531	0
0	478
152	478
161	0
0	0
0	28
28	16
19	16
0	1
0	205
6	0
0	353
74	353
5	352
101	0
4044	1967
0	1954
136	1525
0	803
0	1355
2083	0
0	0
166	4611
0	405
2	4637
886	5
0	0
0	0
33	4090
6	4090
0	383
703	384
101	0
0	73
21	73
540	420
0	420
6106	1
7	23
0	44
76	67
0	16
0	11
0	16
978	0
0	115
42	273
0	52
0	34
0	40
0	267
82	0
0	0
0	131
0	143
55	17
3	17
0	78
0	51
45	119
265	228
7	89
1	0
1	0
380	0
0	9873
967	13593
36	7086
32	809
605	771
208	835
1839	6
3	0
0	0
0	27
0	36
29	1174
0	158
22	1177
0	89
2417	89
0	213
46	213
75	105
383	253
0	106
7	66
1107	3531
8	3531
0	0
0	0
996	59
0	15123
0	14181
74	133
26	133
1903	0
0	226
0	239
0	244
0	834
783	834
196	131
0	131
11	0
0	0
0	0
1443	306
6	306
0	15
0	8
0	38
0	1
18	38
26	89
12	89
18	30
0	1
0	1
0	109
0	5
0	141
0	150
0	323
930	1010
135	183
0	0
199	2
1573	595
0	434
99	70
0	53
0	17
0	11
0	166
0	28
6	166
27	414
0	62
0	414
0	0
66	0
464	1
199	887
0	887
0	887
0	887
0	234
0	559
1319	0
223	0
29286	10828
77	10816
3	18
0	18
487	420
0	420
1122	550
7	544
0	136
513	136
6072	0
5	348
0	348
15140	7447
1789	1
434	1690
12	1690
2530	26700
0	2089
16	24978
5	12379
0	23288
3	1138
5266	3077
4442	2
1331	1195
4	472
34	361
10	392
0	0
0	0
2169	93
2	93
48	0
159	0
1531	443
45	442
0	17
0	48
0	48
0	32
0	12
0	45
10	45
2630	848
0	847
0	872
0	802
0	8383
29	7949
0	644
4	3883
244	4254
0	4254
0	7
180	7
0	7
0	6
16	6
0	31
0	5
0	18
0	31
11	49
97	6618
127	6618
4	2
717	2056
0	1131
0	674
0	1
0	1313
0	0
1371	2573
14	2573
619	0
0	6
63	3121
0	2659
1	3258
0	0
0	0
110	64
1617	3150
0	4411
0	4420
142	0
0	0
9	804
672	1702
0	0
0	0
141	0
0	1468
0	660
362	3296
1026	5
0	52
2859	1903
58	1955
0	941
90	1372
0	1372
21	0
0	0
187	0
1912	3767
11	3767
8	2521
0	931
159	24
0	21
0	3
2382	0
2147	6377
5	6377
8940	778
123	43962
0	39656
3	14743
111	40195
676	0
0	840
0	840
0	20900
11	22045
8	19747
16	59
181	0
0	115
122	140
0	11
67	415
6	0
0	404
0	385
3734	2111
0	1949
0	1149
0	2100
0	553
342	1918
5	1918
0	542
270	542
255	141
5	80
0	7
0	7
4770	1957
33	116
39	91
0	1859
509	0
6	1297
0	452
237	2852
168	422
13	2906
0	0
5	4
0	4
0	448
0	618
0	463
267	666
96	408
0	48
42	395
477	70
0	70
737	0
269	362
566	0
0	0
768	67
31	50
0	17
7	0
2285	1
0	180
0	180
0	34
0	815
86	1
0	813
0	791
1413	3686
5	196
59	3685
13	0
40	0
0	47
0	216
47	216
0	12
0	51
0	95
46	109
61	0
0	50629
17	96513
14	65203
10	52413
13	46363
0	223697
15	242888
0	133534
589	3758
0	570
108	3689
0	0
0	4
0	4
586	43
0	43
948	1303
0	334
0	1912
0	24
0	1957
0	2012
4	2090
4448	2094
2192	305
0	300
11	1
0	574
8	606
0	1258
0	1264
86	2056
24	1932
47	729
74	729
315	56
0	56
389	1
0	0
0	0
0	0
0	1193
1659	7113
0	4139
0	1127
23	7379
324	603
159	603
775	485
0	157
0	409
0	0
0	0
0	9
0	0
13	9
36	456
0	1313
0	1160
345	105
24	437
186	437
56	1927
90	1927
214	0
0	35
0	0
0	0
1	11
0	10
0	0
0	0
298	2532
3799	2532
0	11
87	11
0	40
2197	42
6	40
5308	974
2	972
827	0
3202	2776
0	1699
6	1077
885	2650
0	2506
145	1216
0	14
0	41
0	2
0	35
0	38
237	0
10	5
219	1386
0	2211
281	2230
1	2230
993	213
31	110
0	195
0	2249
1967	3214
0	1386
0	0
0	0
0	0
0	0
0	0
0	0
120	953
25	939
3	13
0	937
2	1215
54	954
0	247
3291	53
10	52
525	3437
270	3573
234	1930
2175	1930
11	828
1299	1418
0	285
11	1173
0	0
75	48
4920	1313
3	1311
0	125
0	150
0	88
766	686
0	0
0	686
6	0
3074	0
650	0
455	5
26	815
0	3687
2	217
0	203
10	3687
92	0
2	0
0	3602
59	3953
48	3929
9	153
301	345
287	1986
0	3849
93	6515
0	2316
0	5532
33	32
0	32
15	0
0	0
2162	198
41	0
0	66
127	388
0	388
0	53
0	26
294	239
0	39
0	48
0	214
0	207
0	227
0	0
3861	5
0	215
0	0
267	4870
110	4870
2	10998
53	43384
0	39247
12	38270
0	23
96	42
110	0
22313	11
0	0
160	207
159	13
0	13
70627	63
9332	2076
8	0
0	819
8782	823
675	0
1	883
0	87
0	216
0	0
1620	271
22	6
0	0
0	0
319	0
11743	2660
2	0
2	15
0	15
1738	3
355	3431
10	3431
4675	7
34	0
18	225
177	0
1047	0
209	1024
0	2
4	1022
0	0
77	74
204	139
0	112
7441	0
620	1
0	0
0	0
5366	0
0	130
327	228
0	106
0	0
0	0
0	0
230	94
59	0
4145	3003
0	921
86	439
0	2781
29	2442
8	2442
205	81
0	81
0	3487
0	231
38	3487
42	489
0	421
0	241
1100	2035
0	2114
0	1812
0	2052
61	0
0	0
0	0
0	0
0	0
0	79
2	6026
0	6101
79	5991
33	6037
5719	2406
1075	2703
861	2288
2973	5167
30	35
1	60
33	25
7	229
450	229
4	5
0	5
1628	2
19	0
2032	6073
150	6074
45	83
8	2507
0	2504
8	167
17	167
0	0
0	0
131	487
0	457
0	487
13	763
0	612
0	604
0	632
315	639
37	623
132	89
2165	4
510	175
0	174
1074	2
0	0
0	0
432	283
0	229
0	74
227	0
6	11
0	11
5074	3
2536	2
2780	0
0	1755
0	2090
3	2090
0	2461
341	119
265	2580
0	60
4809	5920
0	5914
22360	6
95	177
0	177
71	223
0	223
1544	232
0	232
0	0
0	3
378	7
3	4
696	414
0	0
5	0
0	620
1	544
248	237
0	54
108	1296
0	448
4	1296
288	1277
10	1277
857	587
119	587
77	289
38	289
5323	2
0	476
0	385
128	465
0	0
16	34
0	34
1	0
5	0
28	0
0	5353
23419	5376
2	111
0	111
0	40
0	40
0	0
11	0
4676	8
5846	602
98	602
0	1516
79	1516
0	5547
500	1160
60	5547
69	780
434	786
138	223
6	223
0	64
0	64
55	891
1193	1111
348	357
0	843
76	1154
237	814
13	10
0	10
47	244
4	244
0	244
1476	2778
0	2660
36	2627
46	2740
14	2752
20	2592
1176	485
358	485
0	0
0	0
1630	23955
461	3810
0	22872
0	19629
61	19992
0	20597
0	19972
185	22295
45	592
0	518
0	2016
60	816
14	2313
53	2052
567	0
0	0
40	1731
0	1731
0	163
7	138
0	102
42	314
58	314
1218	580
5	580
0	8
1423	6
77	0
654	4
10	6040
0	1523
361	6045
4235	1946
0	1944
1844	2810
141	633
167	2929
244	370
0	664
0	1416
0	709
12	1547
0	653
239	1786
1182	2146
2839	2281
43338	2309
266	105
87	44
0	105
389	0
1	0
511	3817
0	3817
7	819
188	819
0	242
138	48
8	17
0	44
1928	3849
0	64
185	3534
0	3834
5284	6
64	340
0	8
0	11
0	32
0	531
0	543
6	80
0	2
0	2
0	54
0	55
476	55
0	5
0	5
2	5
2618	0
1	8
0	8
0	0
0	0
280	3
3	0
100	0
0	477
0	124
0	0
0	251
59	477
0	168
1375	168
9	359
0	150
2	11
9406	2895
555	291
0	8
9204	3
16	4
0	4
653	2207
0	2204
141	232
5	1198
534	1206
248	0
1986	1068
6	1067
1	0
0	10751
2573	10752
0	46
3158	161
13	0
0	44
4	92
30	325
0	432
0	4753
0	4771
77	501
0	9532
45	8874
0	9356
0	8723
153	1645
0	432
0	528
9	253
14	1645
0	29
1147	852
0	670
0	75
0	93
0	652
0	34
0	102
127	652
64	0
0	196
11	151
0	7
0	176
932	338
19	23911
0	23911
0	17211
222	1117
0	908
1165	267
0	25
1326	2245
0	3
0	3
19	86
466	1
17	1
0	1
43	38
0	38
747	0
897	0
0	0
0	0
6697	295
0	56
0	290
0	5292
0	2333
8775	5302
1075	1
201	0
0	65
0	65
0	63
0	300
688	300
0	300
0	0
37	872
67	747
259	864
89	9
0	664
15	585
178	339
220	6703
0	6703
112	156
0	143
0	153
226	0
0	104
0	104
0	104
2	0
75	0
0	30
0	4
4	68
404	2478
15	290
0	2225
2364	374
82	297
16	367
0	0
0	78
67	186
3731	714
186	716
659	642
10	322
0	47
13	0
0	63
165	63
32	100
0	0
0	100
0	100
0	1
536	49
0	9
58	9
4194	6217
0	6490
0	72
0	435
0	686
0	6773
0	2210
2029	4036
0	4027
523	1105
0	472
0	38
0	0
8	116
1072	116
345	0
453	0
284	1
0	0
7	0
28010	27
64	32
0	11
0	21
0	21
0	58
77	58
16490	9
0	2245
4865	5111
0	3353
2955	8
0	0
514	0
516	1271
95	1353
0	1345
68838	45762
7	45706
139	0
3229	6
82	1910
23	356
78	0
6	1910
298	259
0	36
0	37
126	0
39	0
0	0
0	511
286	1801
0	1548
0	0
0	304
1825	304
9358	5
7774	6
45	0
0	0
3412	527
1426	0
15116	7
0	0
0	462
0	19
240	462
606	0
4683	2630
583	0
23	0
105	2960
0	2960
0	0
9	0
0	5
0	15
0	16
0	3
0	28
17	54
0	49
2585	0
0	0
0	0
0	5236
0	15896
0	16066
0	42
8	273
0	232
6	207
4	276
0	235
261	240
0	240
62	0
441	2
32	1012
26	982
0	767
0	3
0	6
22	6
10	0
6547	697
0	694
2854	2
38	0
17	173
5240	3459
15	360
0	2881
78	2938
34	421
38	421
224	0
3173	125
0	125
76	498
0	41
341	181
0	178
3	6
0	0
0	0
823	0
108	0
0	860
163	860
97	158
0	158
22	96
0	96
0	34
757	2233
0	2217
184	162
5	162
0	2
0	2
0	1194
105	1853
108	0
0	1
0	3624
0	520
5888	3630
0	0
0	0
0	0
4	35
0	35
344	54
3	67
21	82
0	1
0	0
49	441
0	11
7	130
1	6
0	1
0	449
0	433
0	449
0	451
1101	1041
0	30
0	30
993	2235
0	2235
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	165
0	764
258	843
15	888
0	888
7	1195
0	73
15	1168
94	141
342	121
0	116
0	88
0	45
292	45
11228	16266
3604	16260
0	36
0	47
0	58
0	43
16	56
0	87
46	88
2009	0
1809	0
3	221
0	250
0	322
0	506
570	1049
0	636
791	867
0	865
193	1985
0	622
67	1985
174	349
202	349
0	0
0	0
0	0
11	222
329	167
0	3571
29	2107
23	3260
8	4
258	1374
61	1681
28	532
333	250
0	200
0	236
30	1050
91	1050
8782	4
51	15
