UniqueCount	AmbigCount
221	0
1241	9048
0	105
0	5231
12	495
0	5732
66	0
4177	6
6688	13105
384	3423
0	101
178	11515
32	484
13804	2159
0	2093
0	380
0	12
0	1354
23	1322
0	29
0	1337
0	1445
0	1477
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
124	22
0	0
0	0
0	0
3792	53
0	53
157	0
0	0
0	0
0	0
0	55
44	55
2711	246
1	17
0	246
2153	1696
0	1164
18	1636
1385	0
0	0
811	4057
0	4057
37138	111916
10	109194
2580	908
0	907
38	0
2110	443
69	1173
49	1173
1624	0
0	0
45	10
0	10
0	0
0	0
0	0
31	232
0	232
0	0
1501	796
0	796
198	0
0	1330
88	1680
3111	1589
36	5382
13	12162
0	12137
17258	6
0	0
0	0
0	0
233	0
0	0
37	18
171	0
0	0
137	1423
0	88
0	1423
632	1
338	115
0	115
246	8067
0	8067
0	0
318	0
10	0
0	0
0	593
7734	594
293	0
0	0
0	0
4728	3
0	3
146	0
0	150
0	138
0	109
396	0
1355	74
0	0
0	0
0	0
0	0
264	418
0	418
12	38
0	637
6	25
0	637
0	626
9	39
0	26
23	25
1038	543
458	0
0	0
0	0
0	0
95	0
0	76
91	568
0	197
0	1
0	568
53	0
0	2519
106	2482
0	820
283	52
0	1776
3664	3049
9	2949
0	0
26	0
0	0
0	0
0	0
0	0
0	21
0	17
30	19
4113	58
0	0
0	0
276	58
0	58
18	915
0	1
987	0
392	1168
0	130
1308	130
99	130
5	230
0	193
33	0
0	0
0	0
0	0
16	698
0	738
0	221
0	738
15	0
1557	0
0	0
84	577
0	1126
16	189
4356	1141
0	0
0	0
0	0
113	116
23	116
3051	717
0	705
0	12
82	288
23	288
35	1417
0	236
37	1354
11	115
129	115
0	32
597	0
215	3852
0	4070
0	1308
0	4070
288	974
0	974
25	2693
0	474
177	2527
0	0
0	0
7	0
33	59
0	57
0	79
45	79
0	79
0	79
0	0
0	0
442	503
0	410
0	108
0	566
0	368
85	674
0	13
1859	880
0	880
0	0
16	0
0	17
1875	462
0	19
0	0
98	498
42	398
0	210
0	364
0	200
0	0
2012	0
2891	6458
0	0
0	0
0	0
0	0
0	0
411	373
0	0
0	373
0	373
0	1396
62	1380
140	1485
0	8
66	8
10	0
104	82
0	82
0	152
0	152
1846	569
0	562
71	830
0	830
38	28
0	24
0	149
38	309
50	264
0	24
0	24
0	24
39	0
5	172
0	172
464	203
0	13
0	43
0	59
19	59
19	95
0	10
574	54
0	139
4	0
0	73
0	0
51	73
38	0
0	0
162	0
0	0
775	159
29	11
0	1439
14	1439
0	0
1055	0
0	0
28	0
42	50
0	50
0	966
0	852
0	898
0	991
0	17593
10218	17593
0	0
0	0
76	302
0	22
0	308
0	0
0	949
4	953
0	13
0	13
759	0
0	0
0	5
0	0
108	22
0	0
0	0
4	0
0	22
8	219
0	164
3882	2491
87	2557
0	604
0	441
0	706
34	11211
14	253
0	11122
0	0
14862	17
552	1
0	0
0	45
0	45
4	0
10	67
0	190
43	197
4887	0
340	0
30	0
0	224
340	224
469	4928
949	4225
10	25
0	25
2885	0
0	0
0	0
15	245
1	214
0	209
0	148
481	579
919	579
99	0
0	0
0	0
0	0
0	0
515	0
73	2
12	2
0	0
0	29
62	15
2627	0
0	0
1574	0
0	104
0	117
986	221
291	0
0	655
1224	1266
0	852
0	0
119	749
569	429
0	416
1	13
0	0
34	0
0	0
114	1828
357	1828
679	0
0	0
0	0
1576	110
0	110
3116	0
79	1757
50	1757
0	0
0	0
192	0
110	421
0	421
0	0
0	18
0	29
0	510
28	878
0	748
0	0
0	872
0	872
17	106
0	10
0	0
0	0
0	0
0	0
0	567
0	79
0	136
0	7
0	30
0	862
0	862
0	0
0	0
35	0
7456	41
10	41
0	71
0	79
0	59
0	51
120	51
0	0
0	0
50255	2962
0	2569
0	516
0	2581
0	2428
99	947
0	794
542	502
0	198
59	502
0	0
0	684
0	577
0	684
11670	12
28	789
36	2435
0	865
36	3006
123	3110
46	3375
2698	4073
3	4248
19	0
0	0
0	0
0	0
745	2308
117	562
0	2308
0	73
0	169
0	169
0	60
0	264
68	342
0	144
0	63
0	72
10	16
0	194
325	194
10	0
0	0
0	260
0	0
0	0
0	19
1	735
0	751
5	847
0	0
0	0
1674	0
0	0
0	0
0	0
0	123
0	0
42	123
0	54
2385	396
0	64
34	396
357	15
0	15
0	0
0	0
35	1929
5652	1929
0	0
15	0
0	0
0	0
3378	0
153	13
35	12
0	47
3356	368
18	368
424	209
0	209
0	219
0	55
0	395
0	518
0	467
0	425
0	526
51	0
5121	854
18	854
0	0
0	0
385	616
0	616
919	101
0	98
46	327
207	329
7771	1440
0	1437
905	796
18	796
48	0
139	92
0	92
0	899
11	30
54	899
7893	3
9069	3250
0	0
0	20
17	20
92	1886
0	2816
8003	3370
0	0
0	8780
2	8057
0	1747
745	3347
0	0
3	0
22	106
0	0
0	106
0	0
18	8
1195	4410
5	968
0	7
0	4410
0	30
0	57
87	281
0	281
0	11
0	11
0	35
0	35
678	182
0	182
0	2234
12657	2242
0	0
0	0
0	0
0	0
59	59
11	167
0	167
0	287
2446	890
0	890
1227	192
0	192
0	1251
738	2890
0	37
0	37
0	0
103	84
35	84
0	15
18	15
98	195
0	495
469	495
0	92
66	3191
9	3275
92	0
158	0
31	0
0	3232
6846	4433
0	2888
0	0
0	828
5	849
0	859
10	0
915	652
79	56
25	103
34	56
488	56
56	0
5620	2
422	0
1069	0
835	579
0	315
0	354
0	0
0	0
23	31
0	1
0	32
2093	121
22	115
1602	367
36	367
227	0
13	0
1105	301
0	167
48	0
0	12
104	817
0	817
3	179
15004	3362
0	3355
194	64
0	52
0	11
0	64
69	15
0	15
0	41
0	0
10	213
0	213
0	162
0	162
0	162
0	162
691	0
0	43
0	0
0	43
0	0
4	725
0	688
0	0
0	0
0	0
26	66
0	0
113	1488
1812	1488
12	28
0	104
0	0
1364	1
668	0
1174	1010
42	25
0	25
0	0
8	0
109	893
0	90
0	875
0	0
0	0
0	0
0	164
0	4
10	92
611	0
9	73
0	2837
247	2910
0	0
0	0
10	0
768	687
1283	12
23	0
0	0
0	292
0	2586
527	2596
0	1188
0	0
314	154
0	154
0	71
2174	1476
0	241
0	1358
1	1445
45	88
0	0
0	5940
0	562
327	5940
39	51
0	0
814	186
0	56
10	56
90	50
0	0
0	0
0	0
0	0
382	1235
0	1235
2	787
0	787
0	0
0	0
115	91
1	311
0	399
0	205
32	399
0	0
2638	217
0	217
1	0
0	0
0	63
0	63
0	63
0	89
10004	1120
8	64
0	1078
2859	0
55	719
28	704
0	0
0	17
0	17
0	0
0	1489
1278	1489
0	1197
0	91
0	1154
0	0
0	0
0	99
1333	2411
6	85
511	2388
2211	0
0	0
0	1077
5	78
67	151
0	170
1	137
41	1059
161	213
0	213
0	26
32	494
0	494
13	11255
6799	11258
28	88
0	88
1031	2
4689	1
130	235
590	235
2643	0
78	103
173	180
1390	5529
83	5531
0	23
0	23
7	0
0	0
94	303
735	2596
92	4367
1166	5329
0	1254
0	6
0	0
0	908
27	191
0	403
1404	1311
4953	3805
743	3805
0	13
0	13
0	0
0	0
0	12
0	12
301	290
11	290
0	0
7146	5
0	0
62	125
557	595
3	616
2	0
0	0
475	0
767	0
187	879
1680	879
0	0
0	0
3	14
1016	14
693	187
749	0
2115	572
0	563
0	0
0	0
0	0
20	0
5	0
0	28
133	28
2713	400
0	400
0	335
72	3999
1310	4062
0	3797
0	4154
435	0
0	12
0	0
144	12
179	1066
0	237
19	1044
0	1148
492	3386
0	3386
71	1290
0	176
249	1299
0	0
17376	18
21	1839
2	1839
1	19
0	376
149	376
0	43
0	2
0	2
202	2
0	0
4834	1
69	1219
0	1219
0	13
6002	185
0	185
0	0
0	0
1870	0
10	0
0	0
180	576
165	576
16	54
0	54
0	0
0	0
0	0
1770	459
247	680
0	59
1146	299
0	299
523	27731
9	1272
29	27227
493	645
0	448
0	597
0	0
0	0
0	0
0	50
26	0
0	33
0	35
19	59
0	40
13	40
0	0
0	26
0	26
33	162
0	184
0	169
1324	1
988	0
145	358
8558	360
896	0
0	4
0	4
35	4
570	86
0	86
0	0
383	824
1145	824
0	0
0	0
26	5
0	5
0	0
0	363
0	0
0	363
0	242
0	0
0	0
0	234
0	234
0	127
0	245
0	253
0	0
0	90
0	140
313	230
158	873
67	855
0	334
0	0
0	0
0	0
130	966
2878	966
1699	1
0	0
0	0
13	0
0	0
18	0
13	3663
0	3496
787	4687
0	2035
0	1333
0	212
27	78652
140	2077
0	78507
9	77753
798	78608
0	0
13	19
0	19
0	0
0	0
408	1091
23	496
0	496
0	41
0	82
0	82
0	0
0	0
0	0
40	156
0	156
1334	2156
0	92
0	105
0	107
0	96
0	27
0	59
1043	65
404	67
0	0
0	0
0	0
3913	413
0	411
11	209
151	967
14	967
0	0
0	0
110	248
0	7141
13	7180
32091	10400
0	2169
11	2058
98	3103
0	1087
0	3103
888	0
194	9215
7456	9215
5	159
0	30
0	0
0	0
49	0
137	160
830	160
376	0
2327	0
12	0
0	1
0	0
20	2772
0	2772
39	302
0	61
0	251
1352	505
0	466
67	1660
0	25
6	1661
0	0
0	0
53	0
109	5622
18	5597
0	10
0	127
0	7
0	12
0	12
0	120
0	116
154	0
577	1297
0	1297
0	494
20	300
0	305
0	305
0	0
20	667
7460	9
0	274
0	274
2371	398
965	461
0	1199
0	483
16	552
488	9062
3	9320
11	492
8957	492
13	7834
1	7837
0	5611
5288	5613
0	0
0	330
0	0
0	260
0	276
0	610
0	628
1001	628
199	4
3897	15
2565	593
0	592
0	4643
9	5238
3	1522
33	10093
0	1935
162	10420
4	0
114	1589
7	721
0	1589
2	126
15	126
16	2529
632	2739
284	7
30	0
0	0
4750	13277
0	32
6	76
1775	76
528	0
0	15
51	15
0	0
0	35
302	38
0	95
22	487
0	7122
0	4486
0	3625
0	1240
22	292
0	659
0	7047
0	7200
0	7870
55	36
8	119
0	0
0	1
0	4
3011	372
73	372
0	0
132513	37759
203	26852
568	27474
0	10708
213	588
0	588
149	145
0	145
656	0
498	376
130	376
61	0
4	101
1	46
0	0
0	0
0	0
0	0
15	111
0	0
45	1
177	4522
149	4522
0	0
0	0
1821	272
0	272
6998	5
42058	24
2165	66
0	66
0	36
0	25
1	7
0	64
0	7
0	24
0	64
0	78
0	64
0	8
14	56
0	78
638	2682
117	2744
0	0
64	329
0	329
881	0
0	0
0	0
0	23
0	0
0	95
0	70
0	102
82	1425
2306	1426
0	446
89	446
0	194
295	367
1815	0
276	2052
1807	2019
0	0
0	0
0	0
0	0
0	0
40	43
61	43
4400	0
20	0
1	251
339	251
0	0
498	0
22	0
2024	0
9448	1006
139	0
0	8
97	6749
86	6679
0	17
113	359
0	359
611	4444
172	4444
0	438
32	331
0	438
0	438
0	0
0	0
8827	0
3021	239
0	239
140	0
397	0
4	10449
0	9132
0	9778
1039	12960
0	0
0	0
838	336
0	194
0	336
2016	629
0	629
2109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1408
19	1408
0	252
0	0
0	0
139	1
17	8651
6132	9497
70	6465
0	80
0	80
923	0
1997	0
41001	18417
613	474
0	474
73	1540
0	1540
3370	5250
84	67
0	60
2748	0
580	645
49	644
0	72
0	47
3967	794
0	350
0	350
0	702
0	569
0	140
583	2
0	2
4040	12398
0	12398
0	0
48	41
1909	41
1607	1527
662	69
0	23
0	55
2	398
1013	398
167	203
0	0
0	0
0	1
14	62
0	286
8	225
0	44
342	201
3822	169
0	168
11329	18
561	1
23	1085
58	1085
2221	84
0	58
0	0
26	58
0	0
33	0
0	0
0	805
0	172
0	734
3992	2
10	2812
1	1065
64	2728
0	1252
0	431
0	502
46	502
0	55
0	55
115	0
231	425
70	425
27	13
0	29
0	0
0	777
0	27
0	808
0	683
0	807
93	76
0	0
771	179
0	0
0	0
0	179
0	18
263	940
0	328
0	940
287	5
0	0
16	52
0	45
24	586
0	561
5	0
0	0
11	0
390	24929
889	24929
35	24780
1095	346
225	0
312	73
0	18
0	15
0	15
17	72
0	72
0	13
0	32
0	32
0	13
0	0
0	0
0	0
60	94
13	59
244	93
0	34
33	1404
0	1404
0	0
0	46
23	25
0	25
0	46
120	46
0	0
124	44
0	44
0	2745
0	5982
0	5880
0	5980
0	5898
0	5898
0	3014
352	18737
0	3264
198	17752
0	16276
7	9379
20413	18738
16	86
26	86
551	38
0	1149
0	979
43	11426
158	2193
0	6169
104	11389
2431	0
2748	0
0	637
65	4730
0	5009
84	348
8036	6607
6	1587
0	950
0	83
96	6495
0	5965
34	6495
1087	3546
0	3546
0	516
730	659
0	143
0	12
0	12
0	0
0	6
0	6
75	0
0	299
0	144
0	1097
0	334
70	1104
165	158
236	164
0	322
46	321
510	166
259	166
0	0
110	48
0	48
0	64
2185	0
0	12
22	12
0	32
0	32
895	625
0	249
0	0
0	0
0	0
0	2944
91	2944
0	68
123	397
18	471
16	343
0	342
417	1013
131	1013
195	934
0	528
20	452
9338	0
142	238
0	6
0	232
6	0
0	0
0	729
0	25
486	6387
195	6442
246	0
0	0
0	0
0	264
69	0
0	36
667	267
0	0
0	2322
91	2322
6	554
0	3021
3268	0
0	0
2564	0
1782	15574
0	15123
574	0
0	0
0	0
0	0
0	0
176	0
7135	1154
0	45
0	0
0	0
0	0
245	45
0	0
32	1251
0	55
0	198
4169	2851
0	2056
0	2121
264	0
0	0
217	0
69	0
0	0
0	0
0	12
0	12
0	143
0	132
16218	4
1832	1109
148	240
0	164
0	0
6	144
89	169
0	38
0	169
0	166
0	166
0	5
0	0
1	85
0	0
6895	19102
0	3841
25	0
0	0
0	0
1343	15
0	0
0	0
1784	729
415	649
0	116
323	1976
0	2542
49	2193
131	8830
0	18901
2049	21107
96	6717
99	133
0	0
0	0
1071	0
0	0
0	0
0	0
0	0
0	0
7650	598
25	598
0	0
0	0
0	50
0	50
274	34
0	34
707	283
0	283
0	239
0	239
0	16
0	16
0	16
0	16
658	267
1	363
100	0
39	0
88	0
0	0
366	0
83	1
0	1
3852	265
0	121
0	68
0	151
0	4308
0	3246
0	113
0	4898
0	4308
0	4914
50	5036
0	4234
0	0
3311	10396
3	10396
2	415
0	0
11	1521
24	1335
53	1530
772	1791
0	1791
0	19
0	15
26453	83471
0	0
0	0
0	0
2773	1706
0	1696
0	1696
17	0
17	0
0	11
0	11
77	213
0	114
0	213
0	213
0	4
24	4
0	215
0	186
8434	17
109	377
181	377
62	0
130	1758
0	1758
0	1108
0	0
18	152
0	152
0	168
395	881
0	304
70	185
81	0
33	198
0	893
147	0
204	163
0	364
0	356
59	1014
76	695
525	1229
253	56149
0	55945
0	8692
0	9038
0	8792
18	95
34	219
838	2707
0	1568
0	2707
76240	22
0	0
0	0
7	1
198	63
0	0
0	7
0	63
0	0
27	0
0	509
0	222
0	0
382	1045
0	421
0	4
7525	444
0	355
0	117
0	26
0	26
0	1437
1477	1437
944	1448
0	1443
171	0
0	28
30	17
0	9
163	68
0	0
0	67
0	12
37	0
2105	0
1267	0
1144	1
0	0
688	0
103	0
0	0
0	325
972	325
4235	20
1845	346
56	309
0	0
448	133
1741	0
0	0
0	0
207	291
0	367
0	123
0	369
0	346
0	287
0	346
63	0
0	23
0	23
0	23
1585	0
115	0
101	112
11	112
0	5199
0	234
827	5199
0	0
2327	0
0	0
0	0
0	0
0	442
0	547
488	547
10	17
0	17
39	0
13694	0
17	0
0	585
1718	1068
0	115
1093	115
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	744
0	744
288	187
40	224
35	162
3001	5159
0	60
0	1196
17	846
0	3162
0	3310
52	3132
131	5254
1903	365
0	162
10	279
0	0
0	0
0	0
55	46
18124	0
0	0
0	72
62	72
595	0
672	0
56	271
65	1028
367	1194
0	920
261	285
0	20
1	57
0	20
0	57
0	0
33	4
0	65
0	13
0	4
244	972
0	480
6980	0
3239	950
0	950
139	1446
713	1446
980	1466
0	25
69	25
0	0
134	1051
0	1051
0	8
0	12
49	1126
1936	1146
0	5
59	5
46	290
16	0
0	782
0	820
3309	1824
2	3137
612	3011
0	2674
1378	3351
0	0
0	0
0	0
0	794
21	794
0	794
695	7770
1519	7770
25	0
0	516
0	0
28	516
321	0
0	37
474	50
26	298
4270	0
989	0
57689	9
9	0
1077	71
0	71
0	0
20	48
0	33
91	334
95	334
17	64
0	64
0	13
228	987
32	987
2355	891
0	88
0	886
0	866
0	691
0	150
0	876
0	57
0	57
39	56
0	56
0	229
0	854
0	855
0	547
27	663
957	76
0	76
0	0
1336	0
59	48
28	48
1370	132
80	0
0	0
0	0
12	0
0	0
0	0
0	0
40	0
545	1192
0	1192
10754	0
0	8
0	8
1	310
0	507
0	507
0	325
0	12
11	698
24	1355
25	1335
27	714
0	0
0	0
2845	170
0	137
0	132
0	0
0	0
2632	583
0	363
0	219
0	0
0	0
0	0
34	0
0	194
0	0
0	0
199	230
21084	23139
0	22831
0	14501
0	281
852	281
0	60
0	0
18744	22
156	0
0	0
648	419
422	15
48	0
195	244
656	0
15	707
18	1811
0	705
1962	1945
536	1228
5888	1228
0	0
11	55
24	73
0	63
0	73
15159	12
0	7
0	7
217	0
44	0
108	0
6	0
0	0
0	0
280	1071
1553	0
2170	0
147	55
0	55
0	0
0	0
880	898
0	184
0	2681
0	95
0	11
0	4315
0	4276
0	2355
0	4367
162	0
1828	1723
0	1723
0	1723
0	1723
0	0
41	5696
101	5696
909	6942
1046	10850
7198	9245
0	0
19	0
56	3303
16	8093
53503	12178
0	4130
1949	0
0	1598
1063	1598
0	14
0	766
0	1
0	746
0	824
19	787
507	0
0	0
0	0
2436	0
39	1227
0	1440
1025	0
2394	0
0	61
0	21
0	0
0	96
820	131
0	81
0	40
0	96
0	0
0	0
1	52
0	0
0	0
1883	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
37	0
0	0
62	229
5	229
0	269
561	269
0	0
0	1942
237	1942
0	0
0	0
0	0
130	0
786	1053
0	27
9	1055
0	1053
0	1053
0	973
0	1023
0	6
0	0
7	6
13	0
0	0
89	0
0	0
0	289
0	248
85	5567
1	5649
0	864
6	678
241	398
0	315
0	8447
0	7369
0	7443
0	22924
0	8362
310	7574
0	21426
0	21372
0	22092
0	21573
4590	21
0	21
1163	1148
0	1148
125	108
0	108
0	91
0	0
0	0
0	0
16	0
1547	0
9009	48513
1842	50563
743	48869
91	2109
27	21870
12	0
0	0
9	402
2022	1788
87	904
0	1287
302	0
448	0
0	0
0	0
5134	16
0	0
285	0
0	0
0	0
30	0
219	64
0	108
22	108
0	5
12	5
37	1535
0	443
2590	1452
0	0
951	119
0	119
11	0
202	121
0	112
11	0
0	0
28	0
0	0
0	0
1356	0
214	114
14	114
0	0
66	0
0	0
197	0
1121	25
231	1341
80	240
446	1302
0	906
0	28
0	23
60	23
0	0
0	0
0	0
0	525
1053	2531
0	0
6	0
0	21
0	97
0	97
286	0
10155	0
27	0
0	0
9	0
0	0
456	0
2031	0
0	0
0	0
6	0
0	166
0	146
16	166
247	0
0	3
114	3
0	0
886	621
0	621
308	2653
14	416
18	416
2743	4
5242	642
36	642
352	30
0	30
295	0
6448	0
0	79
0	79
0	79
0	79
0	79
0	0
2550	10
7	519
0	406
10076	4
5	0
66	169
0	0
0	0
15	42
0	42
0	799
12	328
0	147
310	1186
0	0
1336	0
0	398
37	398
84	0
3255	0
0	0
0	0
2063	12
50	5
0	5
4822	221
2031	441
0	441
0	42
0	104
0	2189
0	102
0	2106
0	2279
0	2248
36	2090
0	528
0	29
21	29
0	107
474	439
0	140
0	439
76	23
0	23
20	23
3404	0
65	2909
45	2909
618	0
0	0
0	0
0	954
172	954
127	0
46	0
722	77
566	3102
0	699
0	0
0	0
0	1859
4805	3457
2404	0
1073	0
26	923
144	923
16	0
0	203
0	170
0	178
0	181
64	163
552	0
743	0
0	44
0	190
1392	1619
0	190
0	0
0	0
0	0
0	461
0	12
3	449
177	389
0	389
1785	2
21	0
17655	1227
0	1226
1625	53
0	53
0	0
0	0
0	0
58	13
85	83
4	83
3	114
19	214
0	1145
0	75
0	56
118	1151
0	0
0	0
0	334
0	334
18	0
49	0
0	0
0	0
0	184
0	1
373	1
602	78
158	78
87	0
484	31951
32	2
80	32024
30	936
24	0
27	269
381	1431
0	3494
208	31780
0	501
7	40
35	377
0	67
0	377
295	428
0	78
0	359
28	428
857	0
0	0
0	4186
0	310
0	4195
18	4137
54	271
0	40
714	0
0	0
0	891
9	899
31	4
0	4
11	70
0	51
0	63
0	0
20	0
6180	0
498	0
123	238
0	238
85	8713
0	8713
0	0
0	482
1455	579
0	333
0	9
0	839
0	419
109	232
0	792
0	718
2	374
5020	1466
0	1084
638	0
72	557
0	476
0	476
0	557
1191	1121
0	7
0	0
15	80
0	80
0	1822
22	1824
636	0
124	254
2161	254
0	1
60	1
0	0
0	0
0	0
40	1717
0	1434
0	1717
0	0
80	139
11	1085
43	3885
0	3072
0	3034
0	2797
0	71
2	307
0	307
0	204
311	91
0	6
0	91
24	37
64	3720
202	253
9	253
21034	8377
1607	4135
37	1441
0	4505
14	181
0	7
16	0
426	1167
0	0
0	0
13	1
123	76
119	29
2	34
0	20
0	34
24	170
985	954
0	954
0	868
25	16
0	16
518	1827
0	1827
0	1827
91	235
0	17
0	18
0	44
0	0
0	0
1091	947
0	125
0	474
0	29
0	25
0	462
1771	474
5	503
179	438
0	94
0	438
0	1
0	143
0	143
0	119
0	9
279	15
1976	865
0	865
85	198
0	166
0	43
147	26498
196	6829
0	304
0	55839
0	56583
97	57320
25	41885
0	57743
0	57912
87	720
0	1004
18	1011
0	192
3085	2435
21	0
0	53
35	1203
2	1188
0	113
0	1033
0	359
0	1069
0	1033
0	1177
34	159
0	159
260	225
0	225
3	34
0	34
0	0
0	3727
0	674
0	3706
0	22
0	22
0	22
0	35
0	35
349	112
0	112
0	0
1084	1006
149	1075
0	0
5	0
0	0
0	0
0	196
25	241
24	0
1300	0
436	0
282	635
21	635
0	1238
2924	1047
0	0
0	15
0	46
0	37
0	8
0	187
0	426
0	426
0	426
0	0
1962	123
0	123
123	780
113	28
57	766
0	222
0	203
0	222
0	222
0	0
0	458
0	207
37	29
0	15
0	29
44	173
395	747
0	34
14	69
0	0
0	0
3792	2077
0	2077
0	2077
0	0
0	34
30	34
2636	6
0	0
0	28
0	28
0	0
156	1333
3030	1230
95	0
22	673
312	678
0	539
0	0
0	21
0	21
0	21
817	1266
0	1266
1224	811
44	811
0	0
0	0
23	0
71	0
0	0
0	0
16	38
353	25
0	25
190	0
14	0
0	16
0	16
0	703
1843	709
166	65
0	65
0	5
0	26
0	43
374	2152
6	2146
25	3062
13	1792
0	3284
2448	3431
0	3097
0	0
0	376
296	2534
0	2534
0	521
17	521
0	21
0	21
150	0
159	0
127	11
0	11
0	54
262	54
1649	1
131	0
149	176
0	176
35	1301
0	1301
20	2363
62	2363
222	159
0	159
0	0
0	0
0	0
0	0
0	0
409	0
13906	0
0	0
10	0
0	0
257	266
0	171
0	175
0	2
0	446
0	0
1	0
0	0
0	0
22	0
0	0
0	35
0	35
74	0
40	4510
0	12
81	3568
10068	6383
36	105
0	62
0	48
0	48
0	0
17	1
0	393
0	224
0	299
0	40
341	3064
0	3413
0	3312
3797	0
130	3
7720	483
14	483
0	146
80	146
66	4456
28	4456
173	0
0	0
246	300
0	208
0	300
0	300
0	208
0	185
0	106
16	9
1347	289
0	78
0	97
126	0
0	180
0	355
13	355
17	0
0	19
0	19
33	0
0	0
2170	2449
1248	2449
659	189
0	189
0	0
0	0
87	0
0	0
133	902
0	902
0	21
78	24
0	0
0	68
0	0
8	68
325	7824
31	6233
3	1617
14	7789
354	0
2195	0
369	2538
0	1177
134	1585
63	1008
0	958
0	1008
0	0
41	10
60	325
0	115
228	221
0	221
17	2234
0	2425
27	138
0	2489
110	2962
167	2310
706	2310
0	0
75	0
0	0
337	89
251	176
0	147
0	0
0	0
0	0
189	3171
2185	3171
15	0
957	1159
0	1159
18	0
156	78
18	21
171	357
0	80
105	437
11	56
37	56
48	0
0	881
0	241
0	172
28	878
0	333
0	0
0	7
0	266
114	0
511	0
50	0
1340	402
1369	402
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
37	72
0	72
0	39
0	72
0	0
16	0
638	218
0	218
9	0
24	0
2458	2034
59386	6932
4	303
760	6932
0	0
0	32
14	32
1474	20
0	20
0	34
55	44
1	23
326	23
3639	0
0	55
0	44
0	861
0	1632
29	534
0	1621
12	456
0	11
0	456
711	0
77	0
0	0
1382	0
0	0
0	0
0	0
116	2
0	5
0	72
115	77
3716	9
47	3
0	3
0	0
5	0
0	0
99	0
32	567
726	567
0	0
0	24
5698	36
0	10
423	0
346	66
0	17
0	59
0	10
7	22
0	22
5	0
421	674
0	674
0	106
0	114
0	8790
20	8790
0	0
0	0
43	15
0	15
0	0
3	0
470	0
0	670
1559	670
0	224
0	89
169	226
134	0
0	17
43	692
17	661
0	0
918	0
0	26
0	150
0	139
66	281
0	67
0	55
100	273
0	77
150	0
0	0
0	3
369	225
1	225
1483	0
162	0
0	67
24	5
194	428
0	0
0	0
2085	0
0	0
0	163
11	273
788	323
0	148
0	148
0	10
0	10
0	0
0	76
86	150
0	31
43	277
0	199
1275	277
229	0
1541	0
0	71
0	37
1586	37
815	0
76	96
7	96
0	0
616	15766
0	4711
269	15665
1227	0
27	162
1859	4412
0	4388
4	3049
0	3049
67	0
0	0
0	6
0	6
13	0
0	0
0	7
0	7
112	0
0	0
0	0
0	14
0	14
0	0
42	214
24	39
0	39
0	140
0	140
275	0
188	961
0	44
13	961
0	0
0	0
3819	2308
0	1344
77	4346
7	4346
0	439
108	439
92	3278
0	349
0	3269
0	3269
8996	1823
8	1811
81	2212
0	464
0	2125
0	2125
33	300
0	236
613	398
3679	380
0	380
27	94
0	94
32	0
0	0
86	59
0	59
1152	1428
0	21
0	10
0	1428
0	26
0	90
0	43
0	378
0	235
952	357
335	0
0	0
0	0
0	0
0	0
0	0
804	0
0	0
0	1694
0	1857
0	4
66	536
0	495
1063	727
271	0
116	210
0	87
755	87
5302	0
0	0
0	0
0	1311
2300	1327
16	631
6	112
22	0
0	0
1207	865
0	0
0	865
0	0
0	0
0	0
0	0
64	129
0	17
0	112
0	57
168	57
842	563
0	52
0	0
0	233
128	366
0	173
39	0
193	0
68	84
30	65
0	0
0	0
0	58
23	317
94	375
96	180
0	0
0	0
174	0
0	0
0	0
57	299
4315	751
18	1114
0	1114
9	0
0	679
0	122
0	171
0	57
984	0
11200	9
0	0
0	62
420	814
15	814
1458	0
157	74
0	0
57	73
257	92
0	8005
4300	30124
0	30124
445	997
0	646
273	29
359	0
83	2792
1158	2792
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	11
0	11
0	0
7	0
0	0
19	0
51	9
218	20
0	11
0	0
0	0
0	0
0	0
0	2
2172	515
7	62
2300	15858
0	16128
17	21
2069	16135
15	432
0	0
424	163
0	163
1371	272
0	261
529	116
1347	488
0	197
1	377
0	0
0	95
0	1182
781	1182
0	0
0	237
727	1837
0	1837
32	224
0	0
93	300
186	300
120	0
159	0
0	539
0	993
269	2376
0	916
0	0
47	0
0	0
2118	0
317	0
44	0
10078	5845
0	4678
0	1221
0	210
3609	210
0	100
6	100
63	0
599	994
25	994
196	0
788	13
0	4
0	9
150	0
787	3
0	135
40	875
18	875
1	370
0	43
18	228
0	2243
0	252
0	346
0	2342
0	2395
0	0
465	6330
0	1539
46	146
3739	7091
37	150
95	150
1085	1
0	5524
0	2918
0	5168
0	5100
0	5524
170	3441
0	24713
866	23439
0	29935
1474	28435
376	0
0	16
18	72
1998	0
5228	1861
2476	1861
218	4596
0	674
0	0
0	4596
0	4288
85	0
437	47
0	26
0	3
0	2
0	21
1092	61
0	61
0	32
0	0
485	1064
0	1064
15	1345
0	6061
