UniqueCount	AmbigCount
0	850
49	1280
169	869
4	16
0	16
50	269
2	269
0	269
1184	2057
0	1987
29	1968
35	2018
22	2036
17	1944
1200	511
344	508
0	0
0	0
1371	22179
368	3194
0	20888
0	18131
20	18356
12	19235
0	18375
208	20473
39	587
0	424
13	1506
39	864
10	1800
29	1618
515	4
0	0
32	1231
0	1231
0	173
3	148
1	116
30	264
95	264
988	563
0	561
0	6
1175	0
27	0
556	0
14	4159
0	995
268	4160
2579	1284
0	1282
1365	2095
118	411
173	2178
145	423
0	218
0	526
0	317
5	483
0	277
103	597
867	1589
1963	2393
40571	2413
219	69
43	28
0	69
297	0
0	0
463	2490
0	2490
10	920
137	920
0	187
117	67
0	8
0	61
1603	3707
0	92
184	3295
0	3700
4412	3
81	257
0	0
0	9
0	27
0	396
0	398
8	75
2	7
0	7
1	30
5	39
306	40
0	2
0	5
2	5
2946	6
7	9
0	9
0	0
0	0
376	3
8	0
115	0
0	312
0	85
0	0
0	174
26	312
0	103
1142	104
13	369
0	126
11	11
6858	1585
418	192
0	5
6419	8
18	0
0	0
459	1861
0	1860
115	183
0	1050
532	1056
137	0
1578	952
13	952
0	0
0	9903
2291	9906
0	74
2323	211
7	0
0	74
2	101
52	370
0	536
0	3996
0	4041
138	519
7	7182
79	7002
0	7013
0	6377
85	1028
0	365
2	408
0	159
3	1028
0	38
1169	926
0	722
0	97
0	77
0	553
0	42
0	77
94	553
81	0
0	208
14	153
0	13
9	188
856	353
2	17822
0	17822
0	12863
168	873
0	614
776	222
0	62
1055	1728
0	38
0	38
4	68
454	0
19	2
0	2
74	56
0	56
750	0
1049	0
0	0
0	0
6349	262
0	48
0	253
0	3572
0	1576
7001	3573
1094	0
169	0
0	44
0	44
0	44
0	275
539	275
0	275
0	0
26	589
177	572
127	583
141	9
0	380
10	342
99	186
142	6169
0	6169
210	226
0	219
0	226
401	0
0	83
0	86
0	81
2	0
100	0
7	38
0	16
6	45
344	2035
4	208
0	1870
1531	374
24	302
22	374
0	0
0	53
16	117
3478	513
216	503
560	573
3	288
0	55
0	0
0	49
174	49
41	116
0	0
0	116
0	107
1	4
481	57
0	35
43	35
2804	5208
0	5487
0	39
0	482
0	767
0	5838
0	1965
1997	3690
0	3689
426	975
0	359
0	45
13	0
0	95
840	92
572	3
342	0
244	0
0	6
4	6
22662	29
70	43
0	11
0	32
7	32
0	29
95	29
13755	2
0	1671
3758	4005
0	2640
2385	0
0	0
626	0
438	1058
48	1113
0	1113
50954	38989
26	38949
129	0
1766	1
87	1546
28	295
75	4
9	1545
172	224
0	47
0	25
91	0
34	0
1	0
0	369
177	1090
2	938
0	0
13	297
1177	297
9249	7
6729	6
35	0
0	0
2353	363
1204	1
11081	19
23	0
17	422
0	39
187	422
645	0
3313	2300
693	0
0	0
119	2574
1	2574
0	0
17	0
0	25
0	39
0	25
0	21
0	53
11	100
0	90
1871	2
0	0
0	0
3	5153
0	13794
0	14058
14	59
0	186
0	160
12	165
22	212
0	186
163	109
0	108
21	0
323	2
20	793
17	754
0	618
0	1
0	11
5	11
22	0
5932	552
0	537
2179	4
30	0
57	163
3677	2855
8	296
0	2269
26	2333
55	423
66	423
244	0
2613	179
0	179
107	400
0	21
266	185
0	167
6	9
0	0
3	0
577	0
152	0
0	792
121	801
141	160
0	160
48	98
0	98
0	26
396	1217
0	1210
207	198
12	198
0	1
0	1
0	836
103	1249
107	0
0	1
0	3018
0	366
4326	3020
0	0
0	0
0	0
9	31
0	31
435	57
20	73
16	87
0	0
0	0
56	360
0	10
16	72
0	3
0	0
2	367
0	353
0	367
0	376
707	945
0	17
0	17
891	1714
0	1711
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
4	268
0	865
257	994
6	1035
0	1035
0	866
0	34
5	852
117	136
229	63
0	55
0	65
0	42
222	42
8594	13892
3320	13898
0	12
0	12
0	17
0	12
12	17
0	30
94	34
1491	4
1626	6
0	407
0	190
0	259
5	399
414	826
0	471
616	718
0	718
121	1595
0	529
66	1594
150	321
187	321
0	0
0	0
0	0
6	197
325	187
0	4051
93	2862
36	3685
5	3
155	1177
52	1385
16	457
376	237
0	164
0	106
8	757
73	757
6512	9
58	9
0	9
589	3
0	2
2	22
0	22
9080	4315
27	4373
90	3751
5	0
321	24
0	24
567	41
0	41
0	166
380	2499
0	2011
8	32
328	172
7	172
0	0
51	0
0	0
0	0
1	1144
0	421
0	288
2	0
0	10
0	10
182	293
45	293
634	0
1054	0
55	3
512	556
5	0
2	14119
0	4543
25340	14759
3	4622
2198	8
0	24
1	62
0	49
71	86
0	32
5	32
139	254
0	254
0	0
0	59
3	59
7733	6
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
304	0
164	362
0	359
4775	2075
0	1815
0	2069
239	366
8	366
198	582
120	582
4	74
0	11
0	5
84	77
27	79
8708	9
0	0
328	287
185	423
0	414
0	430
726	2602
0	897
3	1484
192	291
0	291
0	195
16	26
0	26
31	218
0	218
30	0
0	904
0	904
0	904
2125	5
3630	3643
0	619
22	3637
286	2
77390	111
0	134
181	213
8	0
659	4
131	953
0	482
23	301
0	301
0	955
5161	3
255	19085
7	11056
268	13691
3	4829
0	9757
4824	4
9952	1298
0	690
3	599
0	0
16	167
8	169
149	6
0	0
11	23
1	23
8643	5
0	9
4	9
337	9
1906	7
55	73
26	0
66	67
33	3867
6	188
0	4023
0	4024
368	425
0	2385
223	2393
8	0
0	0
5	0
9	0
0	3
126	26
0	26
463	366
62	15
1016	362
3333	0
0	146
3641	150
282	7
2	53
6	0
0	0
4	0
100	0
2213	1
0	0
415	0
0	50
0	21
41	71
0	0
0	0
0	0
0	0
247	105
40	143
0	143
1858	3255
0	9
433	3252
16	143
0	13
0	32
28	34
26	446
1674	1
4065	2
252	0
60	3
19	1431
0	13
0	347
103	915
102	915
291	11
495	0
0	0
0	0
0	3
0	3
0	3
0	0
2363	885
30	418
40	590
0	100
197	100
0	1
215	37
0	36
0	5
0	5
0	14
0	4
0	4
10	23
13	0
0	168
0	152
0	167
0	281
0	130
2528	5908
0	0
0	0
8679	11
0	159
863	368
2	62
9	0
73	13
282	17
11	16
0	13
0	12
11	169
18	23
21	155
46	0
0	0
0	0
0	47
0	4
0	0
0	0
0	0
0	47
0	47
2	0
0	0
0	0
3283	2
0	1439
3	1435
0	1343
0	1522
0	1506
17	1488
0	1402
123	1258
153	1277
17	1277
50	489
0	489
0	279
151	1935
143	1934
482	184
0	91
35	192
1	0
0	0
77	389
0	0
0	111
0	297
0	290
0	289
0	0
0	0
3	0
0	1720
0	201
0	1155
70	6734
0	489
0	6394
0	0
0	0
7	454
0	483
20	483
68	0
0	0
0	24
528	24
288	371
1	371
817	0
0	711
0	137
0	781
0	808
0	803
1	91
63	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
0	0
0	0
0	0
34	0
336	790
0	790
172	0
2918	1
196	66
0	66
0	98
8	279
0	319
0	265
0	0
0	4
0	4
7	4
0	40
0	423
0	350
0	424
86	558
0	419
0	0
45	0
0	482
489	482
1	75
17	14
5	0
0	418
0	306
4	962
0	333
0	881
34	380
17	345
237	598
1526	2504
0	2412
0	2606
235	264
41	2329
19	2329
0	0
0	50
24	50
385	0
33	555
21	555
0	539
0	1485
8	1485
169	0
0	76
0	170
4	114
0	256
1142	803
0	516
20	438
4	413
31	69
385	875
555	876
907	366
262	691
0	287
0	197
181	0
2157	2
0	0
0	31
0	31
0	27
0	27
27	182
0	67
12	225
433	20
16	20
0	211
0	1
0	0
0	185
0	168
0	213
0	153
361	8
0	8
0	0
2	186
0	381
396	384
0	380
154	311
1	68
82	577
100	448
4	193
1554	17863
108	17858
0	0
3547	3071
30	407
534	410
1	6460
0	6410
17790	7292
0	7222
7	5473
0	2942
6	0
0	0
0	189
0	82
498	548
0	416
0	206
9028	380
0	378
482	812
0	812
0	0
16	0
24	301
34	301
357	1
0	0
0	259
31	390
0	257
0	151
0	253
0	271
0	232
0	3066
7	2889
0	2714
22	2928
0	2755
27	2992
5	3074
0	2649
326	148
523	148
282	867
0	867
1	0
0	0
166	117
112	79
8	15
39	15
112	181
1	181
1741	4832
0	4830
0	20
0	7
0	8
3	10
2152	0
0	0
1	0
0	0
138	0
7	499
29	140
0	96
5	504
77	0
395	1114
24	28
103	0
1	671
1	76
9	0
9495	6
141	1292
40	1373
26	438
643	441
84	575
0	579
2358	1001
25	1001
2739	4535
0	4535
0	0
0	0
0	2
0	2
0	469
5	318
0	10
4	261
0	330
5	199
0	0
1	173
1	340
0	0
0	0
222	44
0	314
918	1783
0	1687
0	1781
0	619
2910	1013
0	148
63	239
0	239
1358	590
16	590
108	130
115	2852
417	2854
2939	2
39	72
65	72
0	44
0	56
0	14
0	19
479	3731
0	3630
11	704
0	1615
42	3
0	3
44	177
1	177
100	809
87	415
0	628
0	92
0	31
0	11
0	92
2446	2
2069	5
6	84
365	18
0	18
0	0
0	12
12290	7
134	1533
0	93
0	179
9	1527
0	1087
3	8
0	118
0	26
0	118
0	55
23	55
2875	7
32	212
0	19
3	812
0	824
170	12
0	12
311	2034
0	72
7	1913
0	2
0	2
16405	24
0	1151
18	1163
122	184
12	86
12	62
64	1405
0	1040
1	1130
0	1227
0	0
2	0
40	1257
12	57
13	1515
0	1594
1843	1139
47	895
0	483
1037	695
0	695
6977	2
0	362
0	0
0	27
0	142
1	260
52	137
0	136
19	239
199	239
48	77
0	45
6	151
0	47
0	106
0	923
0	9319
0	1217
0	9086
394	9155
94	1091
0	451
0	20
0	273
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
189	0
338	366
1	366
25	117
9	123
0	123
1442	4588
0	3638
125	948
355	0
2	521
109	531
208	0
0	0
0	1336
205	1336
7	412
231	412
1	263
1	39
0	35
22	593
33	4
48	593
49	64
1581	48
153	44
16	0
8	0
0	0
0	0
0	0
0	48
92	48
0	0
5	0
3	0
717	0
274	535
12	0
0	1
12	123
1170	7625
0	244
0	27
10	7824
53	15
0	15
0	0
0	158
0	194
9	308
9	8
0	0
0	297
54	109
0	109
15	721
0	238
10	696
792	102
56	102
127	69
0	67
12	0
37	92
43	3284
51	481
13	2808
4	1881
1	322
5	1838
0	1618
948	3
0	4071
560	4074
0	44
84	165
0	162
27	38
10	38
0	30
16	955
3	379
792	813
0	0
0	0
0	0
593	125
295	452
52	403
0	4712
25	4712
41	53
0	4
0	4
1795	3793
13	3793
51	257
0	257
1237	0
120	4960
0	245
0	19
0	4966
0	4921
0	5084
103	4715
0	0
5	4
0	4
5	997
0	5
0	2
0	0
0	0
0	1130
1297	1130
0	2
3	53
0	51
0	21
1232	380
0	0
0	0
386	1195
244	1195
19	697
0	819
0	818
340	237
0	237
0	567
0	567
144	427
98	2463
0	949
17	110
39	2745
31	213
3	98
6	2378
5	2284
199	318
0	6
0	249
85	76
0	66
0	54
0	0
7	187
0	209
0	218
284	230
863	0
0	0
0	12
6	12
77	0
0	1719
159	1823
38	4
0	4
6	0
22	4
0	4
134	246
0	101
0	36
59	150
0	150
1235	0
1119	123
0	112
0	14
46	0
7	0
20	0
2154	2
12	0
3	0
47	38
0	38
2013	1
1106	681
0	23
75	1941
195	1941
1102	1
22	0
329	1
336	17
7	11
888	0
0	0
821	1697
0	1697
639	0
2325	73
121	0
0	0
0	14
0	14
0	10
0	3168
89	3071
0	659
0	65
501	1263
0	1260
0	0
0	0
0	0
0	0
18	4
0	172
0	1005
36	1083
0	126
0	5
12	1006
40	1083
0	0
0	0
8314	18
0	8260
1931	10728
6	2496
290	15
0	2
0	12
12	1
0	0
221	0
1582	0
5210	767
2111	0
0	0
0	0
0	3
0	3
17	637
240	637
164	381
0	381
39	0
0	890
0	93
0	232
0	329
10	931
0	884
58	137
9	0
0	0
148	0
9	34
7	0
43	37
0	37
29	274
0	65
346	274
2138	4
723	0
111	2260
728	2260
350	383
0	189
1	27514
0	29101
0	31172
443	34598
0	32528
25	12
0	9
0	0
0	3
0	1
0	1
15	0
1389	0
0	0
8269	19975
17	19968
0	8021
3	6140
4071	3
1958	217
0	216
218	0
0	0
2	279
0	0
0	181
5	52
2610	7
38	0
4020	0
119	28
717	28
1252	0
0	0
2357	5
0	396
14	396
79	7
0	7
17	23
0	23
0	9
309	51
0	42
0	0
1601	3
88	139
7	758
264	758
47	0
0	0
131	0
23	0
8164	16
5	41
449	258
0	222
0	204
0	222
0	220
6	5
0	5
4	11
0	11
1	94
1086	5090
8286	5148
502	2101
0	2101
1	327
6	31
314	342
223	286
0	0
2	0
0	0
9	29
3971	547
513	28
0	21
28	603
10	603
0	6
0	6
0	1
4	6
2287	1
0	15
0	15
0	1355
422	1356
400	282
0	282
1	0
487	15
424	10661
0	10659
0	7891
30	2465
9599	2959
5	2465
8	491
8	0
0	89
6502	579
0	204
0	184
36	209
0	925
4	143
2775	925
0	0
2	0
0	0
0	0
0	213
19	13
3	13
841	396
10	396
27	135
101	6
3	33
2	112
157	214
0	148
34	98
0	98
154	0
6	137
0	137
2286	11
0	376
0	0
246	0
2	703
0	504
303	703
0	938
0	5227
0	5133
0	5406
0	4787
1	420
0	620
1536	1230
0	740
0	131
0	12
0	71
25	61
26	390
0	390
142	295
0	0
0	0
0	0
61	1
392	1
5844	8
0	39
111	838
552	952
0	205
115	799
57	0
0	29
6	13343
0	5543
4	10012
7028	20153
89	17078
0	194
3080	602
0	0
24	1
407	370
0	369
0	229
0	0
46	229
1	289
0	0
0	0
341	0
0	458
0	1282
1446	1740
3674	3
1546	1832
0	730
0	3856
7	3600
0	3725
2	66
2	431
0	365
0	370
3	2
0	2
825	486
6	486
2664	1010
152	1007
0	227
46	227
32	0
0	1
0	1
0	1
0	1
0	0
5278	130
5	126
1751	3
2	0
9	0
0	0
4	0
120	0
1984	670
78	665
9	878
163	867
0	224
3	748
622	463
0	210
0	461
51	1805
0	621
13	1805
0	69
0	10
36	10
1068	774
76	792
5	0
0	0
0	0
77	0
3095	483
0	10
0	480
0	334
0	0
0	0
0	0
0	708
0	5
0	701
0	682
0	672
5	0
0	43
0	43
3	10
0	10
0	10
17	0
2	1539
0	1434
11	129
26	1219
0	4
0	998
16	859
2	1199
1476	2082
3	1409
81	151
629	0
640	2345
28	2345
3	46
0	618
0	286
0	218
0	246
0	288
1617	2
9467	357
3	122
0	15
0	42
198	729
4	755
63	666
1	28
0	53
0	140
0	123
4	682
0	0
0	0
0	0
0	0
14	39
170	0
0	2
0	2
0	4
0	0
4	0
0	647
0	17
0	42
2	15
0	42
0	640
0	647
1	594
0	428
5	347
81	347
66	778
0	732
0	768
0	100
305	100
1	0
0	0
198	24
66	14
0	14
182	151
2292	6
5	28
1396	0
7	290
0	241
262	923
1	872
9	80
4	80
0	923
1805	924
0	36
7	18
0	36
19	229
0	229
30	4724
0	36
1	3514
58	1787
2809	10983
0	6194
18	4857
17	5566
0	3052
2531	0
366	520
1045	520
4114	0
29	895
0	78
0	846
76	871
2548	490
70	488
155	439
17	439
383	562
0	515
0	17
33	23
31	0
6	0
533	990
0	177
317	282
4	108
3	66
1253	318
2	317
0	241
2370	2947
81	1445
8	1191
0	816
1301	699
0	1561
88	19
4	19
0	181
69	64
0	507
21	527
180	109
0	89
0	102
104	0
0	0
0	0
474	370
299	956
0	310
45	408
0	76
14	107
0	61
0	58
0	61
24	0
0	52
29	3202
113	3202
35	0
0	121
299	121
0	1284
23	2177
3153	2179
0	14
61	112
0	112
0	139
0	61
0	1473
8	2402
0	1805
0	35
2	44
18	25
0	90
21	142
527	230
0	229
28	856
0	856
0	826
0	0
5	0
2176	537
0	344
0	362
55	430
0	430
0	2194
0	561
579	3817
3	1731
26	3
3251	2
727	32
441	0
1131	0
945	0
0	1313
615	5221
346	5220
0	0
0	50
4	393
12	393
0	393
161	538
111	538
12	35
7	2
514	391
8	95
6	296
2339	7907
210	4056
5	1664
186	1749
3	1144
350	1144
0	0
0	0
18	25
0	25
0	33
0	25
0	33
0	33
0	0
195	0
96	0
0	903
0	2792
816	2792
7	0
36	0
880	7400
1047	7401
0	14
5	14
10	0
0	95
887	96
179	100
257	100
0	117
4261	117
708	0
0	94
0	166
23	166
72	0
0	393
160	433
5367	1
1639	111
0	107
14	5
13	5
0	1561
1182	7426
11	151
16	151
0	16
374	0
1514	3112
0	176
0	17
0	3095
1660	917
0	917
893	0
0	7
0	2
0	0
6	7
351	0
6350	10
0	5
7	5
0	34
60	48
0	14
5	794
256	2402
0	1237
205	2293
0	1220
0	149
2	141
99	1219
0	4
0	4
0	11
0	16
7	11
0	45
0	50
0	53
0	45
5823	1337
0	1332
79	0
101	0
0	12
0	12
0	1286
0	437
0	690
0	247
0	1124
0	1302
0	2
0	0
5	2
0	1164
0	1164
9439	8
469	987
647	1991
15103	19
128	1659
0	1659
2	563
3	478
0	551
2649	8293
0	8290
437	7773
0	0
0	0
102	3616
0	331
0	2583
10	3600
3222	251
0	683
13	7520
0	4934
1643	8203
0	591
1704	321
2	625
0	1986
297	2757
0	3110
0	2957
0	4
0	4
0	0
1	0
843	619
0	619
0	170
5	471
0	471
0	88
10	87
0	57
1268	105
13	505
0	161
2	493
41	0
1	0
0	4161
0	3983
45	4127
0	0
0	140
401	0
688	1
43	2
1852	2098
0	1795
170	950
24	54
0	43
0	349
835	885
13	0
0	11210
0	10918
0	9
23	98
1	98
0	108
0	0
0	108
0	108
0	400
35	440
0	440
30	0
443	725
0	48
44	94
6	269
45	275
9	176
0	14
281	0
0	97
0	66
1136	573
11	480
13	46
0	46
0	62
131	62
26	10
0	10
0	1390
266	3645
222	3651
0	3683
0	588
0	569
0	15
0	21
6	528
0	171
1236	369
0	7
0	10
0	10
815	8217
0	6930
468	799
30	799
96	32
1118	2269
8	262
6992	7
478	577
0	577
106	0
5563	7
188	0
0	483
256	651
6	559
5	600
2177	0
766	1392
1	1785
0	1857
0	2067
1142	7
3	0
5	129
365	242
0	198
0	0
0	0
0	0
0	3
0	3
22	0
5	42
9	42
48	2055
0	2055
5	59
0	59
0	3
0	3
209	29
0	106
0	60
2027	132
277	870
0	109
0	24
905	850
0	1535
442	1625
35	1050
6	351
4	351
1	31
19	250
3	250
211	0
40	63
0	63
99	270
0	13
2104	106
0	90
0	27
20	27
0	1
4	0
0	175
5	180
0	122
6	143
0	167
0	176
0	184
0	130
0	0
628	481
0	481
59	9430
0	9430
68	239
182	0
0	0
0	0
7	49
0	49
33	5
60	1188
0	177
7	1188
654	1538
0	741
505	1383
509	0
1286	2
0	0
1	0
0	359
0	13
30	137
0	111
762	111
0	365
10	365
0	150
9674	12
860	0
2292	1
57	173
140	772
0	772
0	1
1	16
0	16
0	16
163	3
0	72
0	549
0	100
17	509
405	3
132	882
159	84
2	214
0	243
1	1333
0	1223
137	1272
0	1271
54	167
0	167
18	143
17	369
34	398
0	413
7	10
0	10
186	216
1	216
22	0
0	0
0	0
0	0
7	0
1	634
0	266
18	439
4	988
53	898
0	349
0	2385
0	283
6	55
51	3803
0	3900
0	0
40	0
4154	3
0	0
0	0
837	215
45	0
3614	13
0	582
0	153
603	183
27	352
0	194
0	392
2	375
264	0
0	9
4	9
0	7
0	2
0	9
3072	0
744	9394
334	9394
0	183
0	3033
0	3114
0	3036
201	2887
528	0
58	803
96	803
0	275
4547	6
124	8228
2316	8199
8	1059
131	33
240	3
85	740
10	803
0	750
1106	0
0	102
36	102
91	207
0	194
249	239
2	219
1420	5
24464	12705
0	12678
0	752
95	666
0	580
0	505
0	417
0	190
0	1695
0	1562
0	1317
0	1383
0	20
0	20
2418	15036
0	15027
875	350
25	346
2	0
4	0
86	1116
0	1116
0	9355
0	668
0	9095
20	9835
0	8866
0	3072
271	3072
0	1397
192	1592
107	1560
1150	186
0	178
0	0
13	29
17	2893
0	1976
0	1079
2440	2757
208	18
411	0
629	657
2056	2
2237	1
762	468
42	468
732	0
52	1745
0	83
35	1699
4	1285
0	9
0	1278
0	1484
4	0
2615	4
27	80
0	1245
59	1071
3	1364
0	0
2806	4389
1	0
0	4389
1072	1086
424	559
909	11
0	11
0	564
5494	576
3075	5
0	1
0	1
11	262
0	262
326	770
0	5139
0	763
147	5685
602	5688
27	8
0	8
0	21
0	0
14	21
4	0
0	353
16	3850
0	910
3287	3863
0	209
3	209
9	252
165	280
7	3171
6	289
3837	5234
0	2816
1738	1
473	0
0	12
0	0
1379	70
11	58
1417	611
0	611
0	598
204	0
809	0
0	21
0	2
0	0
0	0
0	0
922	1191
0	31
39	39
2	32
0	178
27	178
4	0
0	610
3800	46925
0	4782
5737	38420
5	2799
25	9678
33	12
57	0
79	372
0	236
0	24
99	262
0	45
97	0
725	4527
0	57
48	4470
0	2706
2427	2707
241	0
0	48
0	108
90	156
0	169
4	105
1805	1831
454	1831
8	592
0	1502
469	1381
454	1830
134	1503
121	1830
2	244
32	1831
128	585
58	585
0	341
0	3
90	341
0	0
0	0
0	15
0	5
0	23
6	29
8	377
0	377
0	345
5205	640
0	630
0	362
194	545
0	802
0	1473
37	1428
0	525
2008	527
0	0
0	0
0	0
0	0
0	495
3	4511
0	5951
37	5928
1	5986
0	49
18	108
0	0
0	0
3	450
0	188
463	3821
39	3912
45	165
2	920
557	920
0	2664
4	1265
0	2852
807	10187
6	1662
3	4877
10	10186
2600	0
3	0
0	0
38	57
0	11
0	415
137	808
131	1034
4	496
2867	3
722	363
0	29
308	29
13	0
5759	7
10	31
0	31
349	0
0	25252
8	18213
0	21208
2816	41775
0	23816
0	18121
659	0
6	58
273	58
0	0
0	0
0	0
0	0
3	0
0	0
0	30
0	180
1	41
0	125
93	194
0	170
0	369
0	177
0	542
177	269
0	326
776	2189
0	625
0	73
0	35
152	96
0	40
0	13
0	0
3	634
1398	636
2070	2
0	0
467	172
0	172
3373	2
105	17
0	17
0	74
2	836
359	832
199	4225
0	1511
0	2857
0	1486
1694	2
0	292
0	104
22	773
11	858
782	2
582	0
0	12
5	12
981	2
196	307
0	111
0	196
0	36
5	1
167	1
17258	1313
351	765
3	1079
0	1077
0	850
39	677
644	295
0	73
254	284
0	283
119	294
0	294
0	130
136	130
280	0
0	0
0	1
0	0
0	1
15	106
276	360
0	360
0	323
0	145
342	357
50	249
0	257
2	235
11829	17
113	644
0	100
340	619
54	9
0	2
0	7
0	0
370	1
0	2780
9152	21215
0	1948
1	10137
3	10428
0	10165
0	19973
0	0
18	2
0	2
805	742
0	742
352	4321
3	3483
0	3453
2	205
0	787
78	3144
781	604
2266	1
731	78
0	11
0	6
51	11
0	95
149	202
4	190
337	0
3	106
0	106
1	1
68	109
0	105
0	254
688	1661
61	114
9	0
2	114
3644	3
581	598
8	214
0	540
209	0
473	0
0	0
938	0
0	0
0	0
0	0
1	320
1121	2008
1	1075
3	929
13	773
12	348
0	348
1	2227
1228	10018
8	9884
0	1
0	1
0	1
295	311
0	273
388	2489
0	462
46	2109
0	2118
0	2121
3	5
250	5
6	4
0	2
0	4
0	293
129	605
0	507
28	193
0	91
18	164
750	645
9	109
22	35
0	19
0	0
4	17
10	37
2	54
0	54
370	72
341	331
12	27
0	67
0	247
2150	189
33	183
0	0
5668	2
28	762
23	800
0	1697
10	1732
0	1732
0	897
0	1697
61	337
17	57
269	5432
0	191
61	788
13	5
0	5
0	677
970	678
17	25
27	30
0	278
0	441
593	480
2745	1209
130	387
0	387
152	0
315	0
17	96
0	116
0	102
0	99
1105	245
102	244
183	7086
2180	6714
15	2043
44	2057
135	316
773	317
59	468
0	217
1932	1726
0	1501
0	1592
0	1584
0	11
0	11
1098	2742
0	2740
812	72
0	72
0	870
0	95
1	896
1796	4167
106	32
0	32
0	0
16	4
0	12
0	23
58	1319
42	1319
855	0
443	0
0	22
173	72
0	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	238
0	238
320	0
0	0
0	0
1237	7
2490	0
54	69
5	59
4	4
544	27
0	23
812	915
363	413
13	56
22335	47958
262	2940
0	4387
0	47201
1	0
17	0
177	0
359	0
0	170
646	170
116	2543
0	109
0	5
0	2527
103	2441
32	56
170	201
0	279
449	2
150	537
0	0
0	0
155	733
2965	733
0	0
0	0
0	0
0	0
801	1678
523	0
468	789
0	789
143	0
150	1026
168	1337
0	1337
0	98
1	89
26	1109
0	1105
341	7475
39	3010
33	7475
229	2
0	0
0	1
0	1
0	1525
1834	3111
22	3042
0	2048
0	2225
0	2144
9355	8
0	5
1348	144
0	141
57	33
0	2
0	2
276	358
522	998
0	206
2887	6
0	0
21	311
24	289
23	22
369	83
5	50
0	42
0	1
0	5
30	1615
0	979
15	31
0	1428
0	1862
907	1864
4	27
207	141
0	53
0	1433
0	392
1879	1433
0	180
0	155
43	287
259	15
0	3
2	12
785	147
0	147
44	25
0	25
1785	1239
0	1404
6	0
1389	680
10	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	265
118	265
547	564
0	23
6	561
0	0
3	61
122	172
3	3
0	225
33	222
0	182
167	444
0	444
491	171
0	125
0	1
1672	1
5	639
4	51
0	292
0	804
96	805
246	1907
0	1907
537	330
0	0
1	330
7	47
0	55
0	55
0	51
3	29
34	51
21	0
13	0
149	82
4	691
442	1452
0	67
6	67
536	0
0	0
47	56
0	60
0	68
0	42
2431	19
0	17
8	1658
0	1519
1768	0
0	0
0	0
0	252
31	252
0	5
0	5
0	733
439	733
3238	2
0	4
53	4
102	322
0	154
0	0
0	0
0	38288
360	40121
0	21821
62	0
13	219
0	219
123	0
73	0
0	3
37	43
0	43
33	0
38	0
0	0
0	0
0	0
0	0
1578	3002
138	3002
80	60
0	59
1038	1111
0	1108
8	63
0	63
322	0
9069	16
1169	1498
10921	3
1259	0
434	2485
0	111
71	0
42	39
131	27
0	27
2677	3564
150	2471
0	2516
199	2565
0	2626
0	2554
0	0
0	3
1	3
5	134
36	115
5	485
2367	490
0	38
0	1
0	0
9	1
197	0
489	144
0	0
5	0
0	0
9202	2268
0	1537
0	273
723	210
0	6
2	10
22	0
382	0
1	437
25	89
0	437
1294	582
25	7
0	571
554	2671
0	2533
661	593
0	91
2	18
58	126
150	3176
1071	3220
785	1734
0	57
0	1734
1605	833
0	833
466	1405
6	1405
0	2185
392	2185
0	0
428	1
0	6466
7278	33958
4	33945
0	523
87	1603
0	1603
268	2389
2287	2394
11312	13
4320	0
0	0
0	0
0	530
0	291
373	6653
0	367
5	6653
0	45
11	171
1302	144
0	0
0	0
2755	0
0	12
90	27
0	27
0	27
0	19
7	0
0	199
0	199
0	0
79	0
0	0
11	5
451	1726
13	1606
108	2043
38	2157
4	2084
2	667
162	421
22	444
125	1620
2	2259
0	0
0	13
0	1
0	1
12	13
13	781
9	739
0	105
0	143
228	187
0	146
65	50
194	0
7	13
0	13
0	3
0	0
0	11
0	15
8	111
0	111
0	0
0	0
1177	13
320	4948
49	4948
1747	1
0	59
357	59
606	0
169	501
0	447
0	464
25	104
0	104
0	0
557	0
1362	1011
0	1011
0	0
392	6
3	0
0	6
0	0
815	655
0	580
0	74
7	0
1415	2
4	299
70	299
14	97
75	208
0	204
31	144
778	4
1769	290
16	286
73	5050
289	3603
2597	2111
881	2
144	0
8	1750
0	689
72	1751
1	12
10	39
30	15
4	35
0	4
0	4
0	7
0	119
141	119
6809	4745
0	975
5	4595
13	4591
6	4589
0	57
13	57
3864	9
0	16993
2	7687
88	12807
2174	16993
0	288
0	64
38	636
39	566
0	520
2488	2
0	13
0	13
0	13
0	0
0	0
50	0
648	2360
0	2360
0	0
0	0
0	57
223	59
1155	0
25	68
5	106
0	110
0	131
0	131
0	419
24	559
7	559
188	0
0	5700
0	3475
0	4339
3124	7401
597	0
211	86
137	3
0	3
3885	5
0	12
0	11
0	3
0	3
0	3
0	3
5	27
0	3
0	0
0	0
0	27
7320	8
353	1360
5	499
0	833
166	1287
0	658
0	1262
0	0
108	2
0	223
0	217
5	226
9	19
99	31
0	31
2	792
43	700
34	542
11	165
