UniqueCount	AmbigCount
0	62
0	56
0	379
8	471
890	0
329	1
0	381
112	381
62	0
0	0
0	9
21	51
18	51
5	0
0	131
0	8
0	295
50	295
19	275
57	0
2911	1174
0	1168
71	408
0	252
0	335
1261	0
0	0
106	2948
0	216
5	2959
554	0
0	0
0	0
51	2550
1	2550
0	347
727	347
26	3
0	37
20	37
254	219
0	219
3431	7
3	9
0	47
160	56
0	9
0	9
0	9
759	1
0	35
4	113
0	13
0	25
0	30
0	116
110	0
0	0
0	51
0	68
50	10
11	10
0	26
0	19
14	45
104	112
9	63
5	0
0	0
174	5
0	6559
768	8851
12	4582
17	497
191	445
146	501
824	0
0	0
0	0
0	25
9	25
37	829
3	127
11	819
0	58
1620	60
0	155
59	155
71	91
214	197
0	83
17	89
618	2016
3	2016
0	0
0	0
743	19
0	7775
0	7413
39	122
10	122
945	0
0	198
0	201
0	201
0	777
579	778
181	53
0	53
11	0
0	0
0	0
990	285
0	282
0	8
0	5
0	19
0	14
3	19
29	57
3	57
12	25
0	3
0	3
0	55
0	2
0	62
0	62
0	199
329	507
48	115
0	0
131	0
974	333
0	202
66	28
0	28
0	0
0	13
0	140
0	33
3	140
22	259
0	21
0	259
0	0
24	0
222	0
206	788
0	783
0	775
0	783
0	265
0	469
870	1
175	0
16118	6128
36	6121
7	0
0	0
334	328
0	328
567	354
0	354
0	114
337	118
4210	3
7	142
0	142
8872	4955
1143	1
361	1465
11	1465
2227	19163
0	1534
5	17979
8	8793
3	16651
0	688
2997	1759
3055	4
938	818
0	273
36	189
4	207
0	0
0	0
1204	15
0	14
10	0
123	0
1140	337
15	337
0	4
0	8
0	8
0	4
0	0
0	14
8	14
1360	469
0	468
0	537
0	495
0	5129
16	4875
0	380
0	2508
180	2187
0	2182
0	6
103	6
0	6
0	4
21	4
0	31
0	6
0	9
0	31
2	26
60	2850
49	2856
1	0
443	1205
0	703
0	434
0	0
0	700
0	0
854	1877
23	1876
324	1
0	29
23	1550
0	1299
0	1622
4	0
0	0
157	39
916	2142
0	3037
0	3056
86	0
0	0
2	476
503	976
0	0
0	0
339	1
0	1025
0	727
312	2802
561	0
0	29
1471	1073
37	1102
0	447
19	821
0	821
13	0
0	0
63	3
1066	2120
0	2123
0	1337
5	465
65	12
0	12
3	0
1282	2
1209	3764
9	3753
5589	493
1200	23778
0	21959
3	8116
54	22168
484	0
0	656
0	656
0	13049
14	14140
8	12717
13	29
56	0
0	45
76	58
0	22
22	290
0	7
0	268
0	268
2414	1504
0	1436
0	840
0	1499
0	199
135	676
0	676
0	371
259	371
128	164
13	63
0	0
12	0
3729	1416
35	105
54	94
0	1311
277	0
4	775
0	243
129	1830
73	250
12	1857
0	0
5	0
0	0
0	271
0	415
0	315
189	442
52	201
0	44
7	199
310	56
0	56
513	0
259	274
472	0
0	0
335	41
4	34
1	7
0	0
1491	1
5	111
0	111
0	25
0	696
34	4
0	689
0	636
811	2333
11	137
34	2333
30	0
25	0
0	66
0	192
46	192
0	16
4	35
0	78
29	84
71	0
0	36630
3	69589
0	45599
5	37937
1	33088
15	156002
14	170734
0	94731
401	3126
0	402
107	3082
0	0
0	5
0	5
359	47
0	45
446	938
0	176
0	1037
0	17
0	1029
0	1072
0	1487
3409	1489
1017	134
0	132
6	0
0	286
2	218
0	537
0	568
65	910
13	851
40	462
26	462
384	48
0	48
336	0
0	0
0	0
0	0
0	674
758	3531
0	1791
0	426
17	3664
194	402
127	402
222	158
0	68
0	149
0	0
0	0
0	4
0	0
13	4
23	197
0	787
0	753
242	84
18	501
101	501
67	1100
7	1100
155	0
5	16
0	0
0	0
0	11
0	7
0	0
0	0
203	1823
2440	1826
0	0
11	0
0	44
1224	35
0	44
2661	596
0	595
565	1
1522	1520
0	940
0	580
521	1813
0	1715
91	788
0	2
0	40
0	0
0	40
4	37
121	0
5	4
127	621
0	923
113	929
0	928
641	165
42	100
0	143
0	1227
1111	1853
0	765
0	5
0	0
0	0
0	5
0	0
0	0
111	1006
34	994
0	14
0	520
8	719
50	527
0	155
1981	9
40	6
437	2780
302	2880
229	1297
1200	1297
26	655
953	1014
0	154
8	813
3	2
23	8
3237	837
0	835
0	82
0	86
0	50
638	435
0	0
0	434
5	0
1980	7
572	0
268	5
13	578
0	2048
1	126
0	130
0	2048
61	0
0	0
7	2414
66	2725
39	2673
16	93
139	234
150	1254
0	2668
90	4554
0	1535
0	3863
49	26
0	26
3	0
0	0
1404	131
6	0
0	32
97	372
0	372
0	11
0	7
188	73
0	22
0	17
0	66
0	66
0	73
0	0
2717	0
0	118
0	0
179	3209
74	3209
0	6115
13	23393
0	21656
0	20980
0	6
94	24
36	0
12830	14
0	0
122	117
120	6
0	6
42844	72
5012	987
0	0
0	610
5454	613
355	0
9	508
0	76
2	82
0	0
1138	313
8	0
0	0
0	0
64	0
6363	1414
0	0
0	0
0	0
801	3
209	2097
22	2097
2829	7
32	0
4	141
237	0
807	0
127	525
0	0
12	525
20	0
77	36
134	110
0	95
5067	9
428	0
0	0
0	0
3129	3
0	40
210	99
0	62
0	0
0	0
0	0
101	72
157	0
2744	2006
0	680
71	302
0	1912
53	1319
63	1319
139	54
0	54
0	2354
0	125
21	2354
26	267
0	230
0	144
732	1348
0	1403
0	1217
0	1370
31	0
0	0
0	0
0	0
1	0
0	61
0	4379
0	4407
36	4344
40	4344
3153	1595
888	1864
574	1610
1633	3040
18	51
6	62
24	11
0	93
170	93
3	8
0	8
1132	1
27	0
1287	3930
142	3926
28	52
0	1420
0	1420
2	140
10	140
0	0
0	0
77	456
0	447
0	456
0	386
0	323
0	329
0	320
207	493
30	477
54	127
1511	3
267	68
0	66
626	0
0	0
0	0
163	176
8	134
2	54
289	0
0	10
0	10
2625	1
1806	0
1755	8
0	1381
3	1603
3	1603
0	2287
473	224
483	2507
0	1
2554	3537
0	3536
12412	7
75	106
0	106
18	104
0	104
720	95
0	95
0	0
0	25
165	27
0	2
482	258
0	0
0	0
0	384
13	353
148	148
0	79
52	799
0	245
0	799
196	819
14	819
523	478
54	477
39	205
31	205
3018	5
0	327
0	270
89	320
16	0
27	36
0	36
0	0
6	0
21	0
3	3369
15402	3411
0	55
0	55
0	23
1	23
0	0
2	0
3062	2
4403	802
68	791
0	716
33	721
0	3368
339	686
50	3368
159	241
203	241
60	121
0	121
0	52
0	52
60	666
693	1118
375	341
0	631
46	1151
169	696
11	7
0	7
6	183
0	183
0	183
965	1855
0	1758
53	1718
50	1803
19	1813
30	1708
978	436
373	435
0	0
0	0
709	13150
219	2140
0	12506
0	10544
18	10845
0	11177
0	10736
140	12194
20	417
0	229
0	997
25	487
0	1154
16	1030
386	0
0	0
22	846
0	846
0	90
9	65
7	53
15	277
89	277
742	388
10	388
1	9
813	0
29	0
356	0
10	3198
0	799
223	3198
2758	1016
0	1012
1437	1984
139	359
175	2059
159	321
0	316
0	653
2	345
0	614
0	265
143	781
664	990
1532	1864
31517	1910
208	88
36	27
0	88
228	1
3	0
229	2235
0	2235
15	508
82	508
0	116
46	13
0	0
0	13
1221	3032
0	57
142	2726
0	3016
3153	6
49	178
0	2
0	2
0	8
0	275
0	276
7	60
0	17
0	17
0	36
9	43
282	43
0	4
0	4
6	4
1941	3
6	0
0	0
0	0
0	0
231	0
3	0
56	0
0	294
0	61
0	0
0	130
47	294
0	100
829	104
7	271
0	160
3	2
5501	1152
265	112
0	12
7205	14
49	1
0	1
313	1103
0	1103
30	142
4	693
445	705
173	3
1179	653
10	653
0	0
0	6240
1475	6241
0	27
1396	135
17	0
0	59
10	77
38	216
0	252
0	2688
0	2693
81	307
0	5136
74	4698
0	5045
0	4678
85	770
0	203
0	243
0	126
0	770
0	16
658	555
0	465
0	29
0	52
0	214
0	24
0	45
85	214
52	0
0	130
4	78
0	0
3	99
520	171
12	12121
0	12121
0	8554
190	1003
0	762
937	277
0	29
747	1202
0	3
0	3
23	36
365	0
3	0
0	0
42	50
0	50
309	0
669	0
0	0
0	0
3520	164
4	8
0	156
0	2815
0	1192
5070	2834
1099	0
173	0
0	42
0	42
0	42
0	224
442	227
0	224
0	0
0	521
46	481
181	513
32	0
0	319
7	292
67	173
105	4389
0	4389
107	132
0	132
0	132
273	0
0	95
0	102
0	102
0	0
74	0
0	17
0	12
5	38
229	1420
10	125
0	1325
1715	387
25	325
12	384
0	0
1	52
25	117
2788	438
103	440
399	387
0	174
0	45
0	0
0	56
96	56
40	82
0	2
0	82
0	69
0	0
242	31
0	11
44	11
2907	4977
0	5228
0	29
2	423
0	606
0	5484
0	1926
1349	2754
0	2754
322	643
0	317
0	26
13	0
18	69
705	70
335	0
250	0
137	2
0	0
0	0
14871	27
44	22
0	3
0	19
0	19
0	22
44	22
10599	6
0	1264
3096	2956
0	1911
1806	4
0	0
402	0
229	643
24	689
0	685
42328	33267
5	33189
33	0
1338	2
54	1074
32	171
109	5
0	1070
156	114
0	31
0	24
120	0
45	0
0	0
0	219
163	805
2	689
0	0
16	129
818	129
5195	8
9404	10
18	0
4	0
2233	378
797	6
7837	13
0	0
0	141
0	12
69	141
507	0
2573	1762
382	1
9	0
39	1901
2	1901
0	0
13	0
0	21
0	6
0	6
0	5
0	23
10	35
0	26
1818	12
0	0
0	0
1	3679
0	10610
0	10786
7	32
0	144
0	128
6	119
0	150
0	134
139	239
0	239
14	0
243	0
44	632
4	574
0	479
0	6
0	1
2	1
35	0
4705	433
0	425
1253	4
25	0
6	77
2064	1422
4	166
0	1792
37	1820
52	348
64	348
39	0
1990	91
0	89
92	399
0	25
156	77
0	76
2	2
0	0
0	0
502	0
76	0
0	801
159	801
86	119
0	119
17	64
0	64
1	42
391	990
0	986
51	153
16	153
0	16
0	16
0	573
48	882
43	1
0	6
0	2058
0	229
3360	2059
0	0
0	0
0	0
0	15
0	15
340	50
3	60
12	79
0	0
0	0
63	244
0	4
10	57
0	0
0	0
0	244
0	244
0	244
0	244
608	612
0	7
0	7
703	1176
0	1176
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	0
11	138
0	549
221	609
7	644
0	644
3	674
5	29
4	657
77	42
194	93
0	86
4	77
5	52
214	52
7112	9980
2215	9974
0	14
0	19
0	25
0	22
9	26
0	70
52	70
779	0
1108	1
0	213
0	180
0	171
6	222
316	564
0	299
489	473
0	472
97	1085
0	331
50	1085
93	221
103	221
0	0
0	0
0	0
0	75
206	63
0	3020
31	1944
27	2833
9	0
133	908
20	1047
15	319
206	166
3	67
0	83
11	464
27	464
5665	9
32	18
0	18
290	0
0	2
14	9
0	9
7122	3005
26	3042
38	2540
10	0
209	13
0	13
498	18
0	17
0	242
251	2291
0	1883
5	15
321	187
0	187
0	0
19	0
22	15
0	15
1	634
0	241
0	163
5	0
0	11
0	11
150	189
26	188
189	0
785	2
31	0
398	367
0	0
0	12552
0	4297
24042	13269
2	4425
1534	0
0	19
0	27
0	25
70	46
0	20
17	20
75	176
0	176
0	0
0	56
11	56
6162	11
0	0
0	0
0	0
0	13
5	13
0	0
0	0
0	0
333	0
82	320
1	320
3988	1629
0	1302
0	1617
168	217
8	217
174	396
92	396
0	19
0	5
0	0
40	14
7	14
8927	8
0	0
188	204
116	306
0	306
0	293
560	2102
0	807
0	1132
71	149
0	149
0	105
18	22
2	22
40	144
0	144
21	0
0	468
0	468
0	468
1910	1
2814	2424
4	282
15	2418
359	0
58924	100
0	32
162	69
12	0
551	5
62	638
0	356
10	188
0	185
0	638
4451	9
228	15190
1	9089
207	10568
1	3934
0	7942
4084	1
8570	1162
0	617
0	530
0	0
9	98
0	98
62	3
0	0
0	2
0	2
7246	9
0	4
0	6
189	6
1454	3
83	71
21	0
36	60
4	2774
0	139
0	2930
0	2931
228	208
0	1445
117	1449
4	0
5	0
0	0
0	0
0	0
97	29
0	29
393	293
70	26
1108	291
3232	0
0	84
2211	88
163	0
0	43
0	0
0	0
7	0
37	0
1757	2
0	0
245	0
0	69
0	3
29	72
0	0
0	1
0	1
0	0
101	61
28	81
0	81
1183	1781
13	14
306	1781
6	73
4	2
0	25
6	27
72	397
1192	2
2842	0
166	0
20	0
27	1002
0	15
0	312
117	784
123	784
233	4
272	0
0	0
0	0
0	16
0	16
3	16
0	0
2085	763
16	339
24	508
0	62
202	62
0	0
127	7
0	6
0	0
3	0
0	7
0	0
0	0
4	7
12	0
0	90
0	88
0	90
0	188
0	78
2016	4784
0	0
0	0
6631	5
0	125
711	240
0	58
2	0
48	14
195	22
16	22
0	14
0	16
3	118
15	21
0	106
34	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	1
2615	0
0	1273
0	1260
0	1204
0	1351
1	1344
6	1345
0	1275
68	652
129	656
16	656
17	327
0	327
0	182
72	1408
112	1408
353	115
0	80
9	133
8	0
0	0
129	258
0	0
0	55
0	219
0	213
0	213
0	0
0	0
2	1
0	1069
0	163
0	929
28	4859
0	380
19	4557
0	0
0	0
16	413
0	441
0	443
45	0
0	0
0	14
395	14
200	230
2	230
687	1
0	557
0	151
0	585
0	586
0	637
0	67
14	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	0
0	0
0	4
27	4
179	458
1	457
175	0
2164	0
117	69
0	69
0	34
0	186
7	211
0	180
0	0
0	7
0	7
10	7
0	23
0	229
0	205
0	222
44	326
0	210
0	0
0	0
0	334
217	334
0	65
8	0
10	0
3	203
0	113
3	506
0	111
0	479
28	216
12	203
156	367
1038	1660
0	1584
0	1723
199	192
21	2057
26	2057
0	0
0	9
12	9
216	0
38	469
2	469
0	465
0	1129
29	1129
49	0
0	74
0	124
6	85
0	181
901	553
0	344
28	211
0	192
27	19
236	610
389	608
708	199
117	359
0	144
0	110
30	0
1649	7
1	0
0	10
0	10
0	34
0	34
7	135
0	38
0	163
352	26
0	23
0	203
0	5
0	1
0	202
0	150
0	206
0	144
230	3
0	1
0	2
11	52
0	175
304	191
0	178
189	308
7	81
111	452
70	297
0	141
1230	15048
45	15047
0	0
2625	1799
14	206
464	206
0	3420
0	3380
10372	3866
1	3801
0	2736
0	1690
8	0
0	0
0	127
7	78
365	333
0	235
5	155
3973	123
0	118
483	814
0	814
0	0
10	0
24	172
27	172
248	1
2	0
0	156
12	352
0	145
0	94
0	182
0	190
0	140
0	2555
1	2411
0	2207
37	2490
0	2349
14	2515
23	2665
0	2167
185	78
322	78
147	588
2	588
0	0
0	0
91	36
57	17
9	19
14	19
60	93
0	93
1495	3584
0	3580
0	10
0	0
0	0
0	0
1592	8
0	0
4	0
0	0
167	0
0	325
12	69
0	44
0	325
55	0
343	949
12	15
67	0
0	391
6	96
17	0
7343	6
139	1388
21	1456
23	335
447	335
65	426
0	426
2400	949
11	947
2786	4290
0	4290
0	0
2	0
0	2
0	2
0	148
0	98
0	12
1	92
0	124
0	90
0	2
0	88
1	151
0	0
0	0
143	35
0	206
1026	1334
0	1260
0	1334
0	428
2376	796
0	179
58	178
0	178
1050	416
5	416
68	174
167	2296
246	2296
2610	7
36	54
30	53
0	74
0	96
0	35
0	34
368	3244
0	3141
0	532
0	1213
68	17
0	17
29	67
0	63
97	688
125	343
0	547
0	64
0	28
0	8
0	64
1747	0
1520	1
0	64
302	5
0	5
0	0
0	19
7407	4
131	1438
2	91
0	165
6	1434
0	1059
4	11
0	89
0	16
0	89
0	21
17	21
2370	2
15	131
0	24
2	584
0	584
139	19
0	19
220	1482
1	47
0	1340
0	0
0	0
11260	21
0	901
8	920
184	108
9	87
14	66
41	1158
7	872
5	908
0	1008
0	0
0	0
13	695
2	30
23	945
0	980
1727	753
24	627
0	326
838	515
0	515
3927	4
0	232
0	0
0	13
1	97
0	170
55	78
0	78
9	114
105	114
42	32
0	18
1	117
0	33
0	84
0	598
0	7293
0	797
0	7191
323	7186
90	632
5	281
0	6
0	154
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
105	0
293	293
0	293
11	72
0	72
0	72
1015	3926
0	3246
131	686
260	0
0	354
160	370
142	0
0	0
0	1012
115	1012
5	224
123	224
0	144
0	34
0	34
22	444
54	1
35	444
40	46
1197	23
80	21
7	0
0	0
0	0
0	0
0	0
0	4
22	4
0	5
0	5
0	0
449	0
224	399
10	0
0	6
15	119
989	5283
0	142
0	24
0	5404
38	15
0	15
0	0
0	139
0	205
10	310
0	0
0	0
0	299
39	113
0	113
9	604
0	187
5	552
439	34
17	33
152	48
1	35
28	0
19	46
23	1617
0	220
0	1397
0	1456
5	278
21	1440
0	1235
569	0
4	2746
329	2749
0	37
61	130
0	130
42	57
21	57
0	9
26	619
0	276
710	522
0	2
0	2
0	2
274	71
156	345
40	301
0	3925
17	3925
27	20
0	9
0	9
847	2019
8	2020
50	301
0	301
802	0
64	3209
2	206
0	32
0	3225
0	3226
0	3337
94	3059
0	0
0	0
0	0
10	513
4	2
0	0
0	3
0	0
0	1024
1517	1024
0	1
9	11
0	11
0	3
1048	316
0	0
0	0
274	683
154	683
21	782
0	931
0	929
193	145
0	145
0	407
0	407
101	300
65	2025
0	889
11	68
55	2319
53	185
0	69
6	2108
0	2050
181	218
0	9
0	169
107	73
0	71
0	49
0	0
0	200
0	236
0	245
73	57
540	5
0	0
0	3
0	3
54	0
0	1547
128	1651
50	1
0	1
20	0
0	2
0	2
57	59
0	46
0	16
32	76
0	76
894	0
654	79
0	75
0	6
69	0
0	0
5	0
1707	8
5	0
0	0
6	8
0	8
1187	3
960	528
0	29
32	910
102	910
791	0
10	0
318	0
251	1
0	1
623	2
2	0
559	1268
0	1268
350	0
2361	58
80	1
0	0
2	14
0	14
0	11
0	2702
96	2606
0	445
2	65
304	1060
0	1060
0	0
0	0
0	0
0	0
1	2
1	206
0	899
6	943
0	131
0	0
5	881
42	958
0	0
0	0
6581	12
0	6762
1237	8691
0	1960
64	0
0	0
0	0
4	0
0	0
132	0
786	0
3801	629
1977	0
0	0
0	0
0	0
0	0
47	464
88	464
125	249
0	249
7	0
0	1071
0	53
0	175
0	375
18	1112
0	1069
40	115
11	0
0	0
76	0
1	27
0	0
30	38
0	38
46	226
0	22
325	226
1630	5
583	0
59	1252
478	1252
163	365
0	194
0	20612
0	21806
0	23146
388	25448
1	24110
52	33
0	23
0	2
0	8
0	0
0	0
4	0
823	2
0	0
7102	16782
11	16777
1	7096
2	5417
3310	10
1360	131
0	124
94	0
0	0
0	130
0	0
0	85
8	49
2233	1
30	0
2914	1
61	15
558	15
643	0
0	0
1065	1
0	333
4	333
34	7
0	7
12	11
0	11
0	2
52	25
0	23
0	0
736	0
44	75
20	623
218	623
24	0
0	0
70	1
26	0
5055	3
0	21
358	210
0	199
0	184
0	199
0	193
2	0
0	0
26	2
0	0
0	58
1200	3841
7019	3889
471	1707
0	1707
6	134
0	22
182	150
228	146
0	0
6	0
0	0
8	20
2112	239
427	10
0	2
20	440
11	440
0	0
0	0
0	0
9	1
1677	2
0	8
0	8
0	1438
370	1438
315	218
0	218
8	0
463	4
250	5926
5	5926
0	4297
25	1228
7173	2392
0	2028
0	361
0	0
0	47
5443	415
0	162
0	123
39	153
0	747
2	98
1931	756
0	0
0	0
0	0
0	0
0	117
10	16
0	16
644	245
9	244
18	100
67	9
19	36
0	70
82	85
2	67
11	72
0	72
90	0
5	65
0	65
1709	0
0	167
0	0
157	0
4	701
0	539
263	701
0	867
0	4263
0	4155
0	4381
0	3785
0	320
5	431
1156	996
0	628
0	113
0	11
0	65
25	56
10	78
0	78
36	51
0	0
0	0
0	0
36	0
267	1
920	0
0	12
70	380
349	705
0	187
54	568
128	0
0	27
0	9532
0	3887
0	6821
5216	14485
43	12492
0	216
2846	591
0	0
7	0
425	277
0	277
0	98
0	0
17	98
1	112
0	0
0	0
296	1
4	243
0	1225
1199	1474
2491	15
1381	1506
0	654
0	2969
12	2827
0	2825
0	30
1	233
0	151
0	151
0	2
0	2
429	160
0	160
2072	629
192	628
0	88
18	88
0	0
3	0
0	4
0	4
0	4
0	0
3909	115
0	109
1409	6
0	0
0	0
8	0
9	0
123	0
1473	495
48	492
0	217
25	217
0	83
5	398
471	302
4	122
0	302
42	1180
0	367
8	1180
0	39
0	15
27	15
647	427
30	442
0	0
0	0
0	0
66	0
2211	354
0	10
0	351
0	237
0	0
0	0
0	0
0	657
0	0
0	654
0	637
0	634
14	0
0	36
0	36
1	13
0	13
0	13
0	0
0	760
0	726
0	98
13	773
0	0
0	635
11	575
0	693
972	1368
1	882
14	33
419	1
415	2008
27	2008
2	70
2	317
0	142
0	96
0	108
0	126
808	0
8196	48
0	81
0	1
0	17
142	417
0	442
48	537
3	28
0	57
0	122
0	108
5	551
0	6
0	6
0	6
0	0
6	25
89	0
0	14
4	14
0	14
0	0
0	0
0	249
0	0
0	25
0	20
0	25
0	234
0	249
0	324
8	204
11	232
65	232
35	436
0	432
0	433
0	73
103	73
0	0
0	0
121	11
51	5
0	5
272	126
1914	8
0	24
1199	0
0	152
0	144
130	581
11	541
17	53
4	53
0	627
1391	633
0	14
0	8
0	14
17	120
0	120
24	3901
0	44
0	2936
37	1438
2179	9026
3	5097
6	3858
42	4518
0	2593
2014	0
348	448
904	454
2363	1
13	611
0	77
0	582
57	602
1802	514
35	512
102	312
14	312
193	487
0	442
0	6
44	35
42	0
0	0
359	677
0	128
229	204
5	79
4	63
704	162
0	162
0	122
1857	2316
44	968
7	798
0	485
1133	402
0	1387
25	5
6	5
0	137
39	49
0	336
6	364
93	20
0	20
0	20
69	0
0	0
0	0
404	281
160	609
0	265
27	315
0	55
19	75
0	47
8	58
0	58
32	0
0	35
37	2295
95	2295
18	0
0	59
107	59
0	1022
16	1766
2455	1766
0	12
55	46
0	46
0	77
0	90
0	993
2	1858
0	1439
0	16
6	28
3	28
0	70
20	105
532	102
0	102
21	620
0	620
0	615
0	6
0	4
1379	354
0	216
0	222
85	292
0	291
0	1496
2	365
315	2424
0	970
1	0
2567	7
683	30
498	0
1045	0
602	0
4	693
424	2849
259	2849
1	0
0	28
0	326
11	326
0	321
99	362
58	362
0	32
12	8
501	357
0	107
0	249
2056	6701
173	3591
6	1213
184	1367
4	1068
447	1068
0	0
0	0
10	14
0	14
0	23
0	17
0	23
0	23
0	0
209	0
16	0
0	887
0	1865
468	1870
2	0
11	0
919	5221
694	5221
0	11
0	11
4	0
0	94
744	94
90	91
235	91
0	89
4365	96
456	0
0	57
4	107
12	107
12	0
0	226
106	260
4306	2
1373	147
0	147
3	0
32	0
0	1203
1171	5699
30	101
0	101
0	1
276	0
1080	2460
0	103
0	12
4	2446
1095	696
0	696
550	0
0	4
0	0
0	0
14	4
230	0
3976	9
0	0
2	0
0	21
76	27
0	6
0	714
140	1733
0	1004
133	1691
0	579
0	87
0	63
35	578
16	96
0	96
0	6
0	5
0	11
0	13
0	13
0	13
0	13
4658	960
0	959
25	0
30	0
0	1
0	0
0	989
0	336
0	537
0	212
0	876
8	976
0	7
0	0
0	7
0	906
0	906
6226	6
378	751
470	1506
7067	7
79	1421
0	1421
0	257
0	237
0	239
1340	4100
0	4100
265	3787
0	0
0	0
103	2349
0	210
0	1674
12	2338
2624	165
0	505
14	6928
0	4911
1550	7436
0	222
514	157
1	241
0	1484
293	2010
0	2217
0	2066
0	3
0	3
0	0
0	0
659	508
0	506
0	120
0	319
0	319
0	82
7	75
0	45
846	110
16	338
0	86
13	338
56	2
1	0
0	3377
0	3284
8	3352
0	0
10	45
407	0
554	0
16	0
1753	1638
0	1347
108	694
9	31
0	36
0	223
532	596
20	0
0	8258
0	8039
0	2
41	74
5	74
0	45
0	0
0	45
0	45
0	312
57	335
0	335
10	0
298	663
1	30
3	33
0	97
32	99
2	66
5	11
286	0
0	61
0	42
908	479
8	416
10	53
0	53
0	52
87	52
31	5
0	5
4	1008
287	2722
259	2747
0	2759
4	303
0	294
0	7
0	9
8	282
0	59
750	179
0	3
0	7
0	7
717	6218
0	5306
404	595
40	595
110	22
1180	2406
2	179
6603	6
205	310
0	310
57	0
4511	1
60	0
0	350
329	442
0	402
0	425
1653	3
732	1041
0	1281
0	1341
0	1516
712	5
14	0
0	89
331	205
1	173
0	0
0	0
0	0
5	0
0	0
10	0
1	10
0	10
35	1538
0	1538
7	18
0	18
0	8
0	8
95	45
0	77
0	53
1794	105
240	615
0	91
0	18
625	602
0	1245
427	1311
85	846
2	287
0	287
0	9
53	266
8	266
174	0
44	26
0	26
57	260
0	18
1513	66
4	45
0	12
14	12
0	0
0	0
0	149
11	143
0	113
7	133
0	140
0	140
0	147
0	98
0	0
524	447
0	444
75	7604
0	7604
48	224
122	0
0	0
0	0
0	24
0	24
9	0
36	970
0	101
0	970
230	698
0	306
266	613
473	0
776	0
0	0
0	0
0	357
0	25
15	94
0	35
446	35
0	192
0	192
0	78
7225	9
622	0
1734	0
81	128
148	671
8	671
2	8
0	24
0	24
0	24
89	1
0	60
0	313
0	70
21	292
107	0
123	519
110	73
0	174
0	190
16	964
0	885
66	739
0	739
17	48
7	48
0	163
23	401
12	418
0	423
0	0
1	0
120	195
0	195
22	0
4	0
0	0
0	0
3	0
0	589
6	251
4	380
12	791
25	700
0	314
0	1855
0	332
2	27
46	2929
0	2992
0	0
7	0
3142	1
0	0
5	0
667	168
41	0
2826	4
0	337
0	85
331	108
39	235
2	109
0	249
3	240
120	0
0	9
6	9
0	1
0	9
0	9
2388	10
415	5647
226	5647
0	139
0	2439
0	2506
0	2431
154	2307
361	0
95	711
30	711
0	295
3981	15
132	5811
2173	5788
0	736
162	24
210	3
56	677
8	721
0	684
630	0
0	42
8	42
53	180
0	116
207	182
0	155
1055	1
21620	10489
0	10471
0	570
60	529
0	364
0	295
0	257
0	114
3	1257
0	1185
0	1054
0	1090
0	9
0	9
2330	14364
0	14363
709	288
24	288
4	0
0	0
82	937
0	937
0	6678
0	346
0	6469
4	6960
7	6151
0	2133
203	2133
0	853
151	951
48	943
959	97
0	95
0	0
0	10
15	2312
0	1619
0	852
1807	2174
127	1
234	0
434	449
1396	2
1559	0
647	475
41	468
642	0
47	872
0	17
19	873
0	634
0	10
0	628
0	723
23	0
2222	4
8	34
0	751
33	596
2	792
0	0
2504	3391
0	0
0	3391
726	534
207	319
797	3
0	2
0	334
3595	339
2215	0
0	0
0	0
0	11
0	11
247	633
0	4020
0	511
96	4373
422	4375
29	7
0	7
0	14
0	0
5	14
6	0
0	172
0	2411
0	569
2089	2421
0	180
17	180
4	187
98	204
0	2106
0	188
2974	3700
0	2047
1259	0
159	0
0	0
0	0
1094	115
3	113
1154	544
0	538
0	525
93	0
488	1
6	8
0	6
0	0
0	0
0	0
632	768
0	35
28	36
0	26
0	107
58	107
0	0
0	467
2969	40166
0	4006
5038	33803
1	2337
22	7258
13	7
14	2
135	541
0	323
0	7
55	153
0	44
65	0
638	3857
0	61
17	3796
0	1709
1728	1709
186	0
0	36
0	69
43	105
0	128
0	85
1620	1618
262	1618
7	532
0	1219
411	1198
308	1539
119	1219
65	1244
0	110
40	1279
70	435
49	435
0	198
0	0
89	198
0	0
0	0
0	0
0	0
0	0
4	7
4	327
1	327
0	285
2681	249
0	249
0	237
129	411
0	814
0	1368
55	1308
0	343
1400	345
0	0
0	0
0	0
0	0
0	154
0	2205
0	3060
13	3059
1	3098
0	47
13	81
0	0
0	0
5	331
0	126
319	2825
27	2867
31	133
0	617
458	617
0	1158
0	517
0	1242
432	4870
3	671
0	2114
6	4867
2282	5
4	0
0	0
57	82
0	27
0	131
72	296
30	425
0	206
2762	3
548	227
0	28
243	28
1	0
4745	4
2	5
0	5
2254	19
5	18932
9	14033
0	15143
2315	31215
0	17251
0	13987
464	0
5	33
214	33
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	96
0	14
5	96
39	85
0	88
3	257
0	125
0	325
63	190
0	197
627	1378
0	461
0	20
0	11
36	28
3	43
0	21
0	0
0	522
1123	522
993	0
0	0
363	81
0	81
2275	3
95	11
0	11
0	29
14	757
286	739
168	2706
