UniqueCount	AmbigCount
0	0
2960	392
0	329
0	220
0	5
0	0
2843	1017
0	269
6	741
0	2
0	2
0	1
1	0
0	84
0	0
0	5
123	184
9573	12957
1	12861
0	8182
2	189
513	189
0	95
2	0
14898	9
144	3
21	3
397	361
239	36
55	0
1366	2263
263	0
2	414
35	1080
0	449
851	1253
746	1185
2727	1197
0	0
5	92
0	48
0	43
5	46
8555	2
0	0
0	0
153	0
67	0
62	0
0	0
0	0
0	0
339	912
2349	0
1328	0
172	126
0	126
0	7
0	7
491	959
6	253
3	2193
2	70
0	78
0	3137
0	3159
0	1688
0	3219
97	0
942	1246
0	1246
10	1246
0	1246
5	0
36	4591
111	4591
636	3873
647	6931
5482	6214
0	24
26	24
14	2729
5	7791
34191	11293
1	3733
1886	1
0	942
882	947
0	30
11	876
0	39
0	829
0	944
0	940
602	0
0	0
0	0
1967	0
9	807
3	918
528	0
1228	0
0	98
17	73
0	18
1	198
719	240
0	88
4	94
0	198
0	0
0	0
0	40
0	0
0	7
1353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
53	129
0	129
0	150
453	150
0	0
0	873
266	873
0	0
0	25
0	0
21	0
232	722
0	21
4	723
0	724
0	722
0	605
0	707
0	0
0	0
4	0
15	5
0	5
84	0
0	0
0	775
0	655
70	4236
4	4393
0	1188
6	769
175	477
0	431
0	6034
0	5491
0	5584
0	11589
0	5866
153	5468
22	10420
0	10301
0	10878
2	10549
4593	69
0	65
1279	847
0	847
90	296
0	294
0	225
0	0
0	0
12	0
17	0
891	0
4292	25532
972	26277
441	25632
52	935
4	15183
5	0
0	0
22	260
1121	1170
74	635
0	843
180	0
417	0
0	0
0	0
1822	0
0	0
752	3
4	3
0	0
16	8
237	32
0	67
0	67
0	12
19	12
90	1371
0	449
1563	1279
0	0
575	77
0	77
0	0
207	74
0	74
0	0
0	3
15	7
0	4
0	0
1157	0
136	133
15	133
0	0
22	0
17	0
125	0
423	21
223	726
11	174
287	745
0	514
0	31
0	30
33	22
0	12
0	27
0	27
0	416
625	1461
0	0
7	0
8	76
0	80
0	80
559	12
5528	4
25	12
0	4
35	33
0	42
133	0
1900	0
0	0
0	0
6	5
0	157
0	139
23	157
241	2
0	0
169	0
0	0
833	531
0	531
165	1344
35	254
32	254
846	0
2786	443
64	443
187	25
4	25
224	0
3906	6
0	14
0	14
0	14
0	14
0	14
0	0
1536	0
0	190
0	123
5565	3
0	0
40	94
0	0
0	0
5	16
0	16
0	501
7	216
0	127
165	833
0	0
999	5
0	441
42	441
133	5
1023	0
0	0
0	0
1472	3
73	5
0	5
2998	233
1650	286
0	283
2	67
3	118
0	1405
0	125
0	1352
0	1473
0	1437
25	1340
37	350
0	97
10	97
0	253
493	882
0	450
0	882
44	90
0	90
3	89
2240	5
77	1631
15	1631
345	1
0	0
0	0
0	742
400	745
131	0
26	0
357	63
464	3326
1	667
0	0
0	0
0	742
1420	1328
2855	1
382	0
16	739
63	739
46	0
6	149
0	93
0	74
0	119
10	107
357	2
553	0
0	15
0	113
762	922
0	125
5	0
10	0
3	0
86	584
0	6
0	578
180	861
0	861
783	0
54	0
11098	400
0	399
1338	112
0	109
0	0
0	0
0	0
110	26
49	38
0	28
14	83
27	180
3	733
0	86
0	58
90	763
0	0
4	39
60	425
0	425
36	0
36	32
2	32
5	2
35	90
2	13
372	13
320	35
122	35
103	0
714	21351
52	7
157	21271
92	1007
10	0
73	385
436	1299
3	2299
243	21220
0	1076
0	26
6	7
0	0
0	7
265	536
0	136
0	444
58	532
678	0
0	0
1	2496
0	268
4	2496
64	2341
72	95
0	23
709	0
0	11
0	546
0	561
2	13
0	13
14	90
0	63
0	59
0	0
56	0
3393	1
169	0
66	94
0	94
1109	22715
0	22715
0	0
1	266
1172	318
6	190
0	25
0	712
1	386
176	196
0	674
0	625
0	413
4245	1357
7	941
426	0
43	294
0	278
0	278
0	293
956	720
0	35
0	17
4	65
0	65
0	1249
48	1252
584	2
116	203
1551	203
0	7
16	7
0	0
0	0
11	0
37	883
7	763
0	883
0	0
53	61
824	1396
27	1949
0	1333
0	1338
0	1339
0	518
1	268
0	268
3	238
158	140
1	43
0	140
33	48
59	2249
165	295
9	306
10029	5712
1054	3074
9	787
0	2873
44	131
0	7
29	0
283	937
0	5
0	0
10	5
244	101
145	80
1	5
0	1
0	5
60	179
810	963
0	966
0	883
53	61
7	48
168	1210
0	1197
0	1197
54	143
0	19
0	11
0	27
46	72
0	72
481	823
0	90
0	560
0	53
0	21
2	529
631	560
36	613
87	423
0	37
0	423
0	5
7	91
0	91
0	69
5	37
253	37
1345	1075
0	1075
39	111
19	91
0	44
98	8963
85	2967
0	598
0	20617
34	20462
35	20679
34	17920
0	21067
0	21323
43	438
0	584
0	921
0	75
2068	1777
41	0
0	118
127	792
4	768
0	122
4	948
0	284
0	981
0	936
8	1064
33	110
2	110
220	209
0	207
56	124
0	124
3	0
0	2485
0	977
6	2461
0	31
0	31
0	31
0	34
0	34
200	126
0	126
0	0
341	551
257	696
0	0
3	7
0	0
0	7
4	97
2	136
34	0
553	3
176	0
265	1044
15	1044
6	1190
1594	1078
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	141
0	141
48	409
62	18
66	395
0	209
0	204
0	209
0	215
7	0
0	278
2	166
174	120
0	65
49	120
90	130
403	677
0	85
20	145
0	0
0	0
2558	1081
0	1079
0	1079
0	0
0	67
107	67
2848	4
0	0
0	35
0	35
0	35
182	1278
2237	1168
550	0
6	330
172	337
0	274
0	1
6	4
0	4
0	4
433	1360
0	1360
1224	1234
139	1234
6	0
0	0
19	0
25	11
0	11
11	11
42	156
376	42
10	42
128	0
44	0
0	53
0	53
0	442
795	442
55	43
0	43
0	2
0	140
0	33
304	2175
20	2115
5	3591
9	2211
0	4099
2041	4273
4	3912
0	0
0	303
173	1638
0	1638
7	445
1	445
0	39
0	33
349	1
50	0
98	57
0	57
0	41
227	41
1220	0
54	0
272	265
0	265
45	744
0	744
8	1885
75	1885
296	145
0	145
0	0
0	0
0	0
4	3
0	3
351	0
10885	5
6	2
1	2
0	2
240	210
1	305
0	308
10	44
0	274
0	0
23	0
0	0
0	0
11	0
0	0
0	11
0	11
78	0
13	4040
1	53
106	2425
6417	5411
7	58
0	45
3	63
0	63
0	0
12	9
0	1018
14	185
0	287
6	83
568	3943
0	4391
47	4211
1306	0
69	0
4755	417
0	412
0	151
50	151
80	4569
20	4569
52	0
0	8
168	284
0	226
0	284
0	283
0	226
0	184
0	113
2	19
931	312
0	41
0	93
14	0
3	86
0	193
17	193
3	0
0	7
0	7
16	12
0	12
1410	1970
1019	1969
4361	1220
9	1219
0	0
0	0
25	0
0	0
104	623
0	623
12	35
84	35
27	0
0	27
0	2
0	27
175	4049
18	3481
0	932
36	4021
446	0
1604	0
442	3157
5	2069
206	1461
72	387
0	350
0	387
0	0
3	9
52	193
0	42
133	134
0	134
35	1296
0	1457
0	99
0	1474
125	1830
215	1738
449	1737
1	0
26	0
0	0
411	115
177	217
0	194
0	5
0	5
0	5
226	3074
1235	3074
28	0
696	490
0	490
3	0
290	178
0	31
141	336
0	95
114	431
0	18
10	18
18	0
0	417
2	196
3	89
55	410
0	244
0	0
0	28
0	210
105	0
254	0
23	0
1560	726
839	726
21	0
0	0
0	0
0	3
0	3
0	0
0	0
3	3
0	64
106	78
26	78
0	64
0	78
0	0
3	0
255	205
0	205
11	0
19	0
1426	759
34141	10122
0	1076
1650	10179
0	0
16	2
11	2
1103	95
3	92
0	49
65	62
20	6
510	6
2221	0
0	208
0	208
0	676
0	1152
10	507
0	1152
7	514
0	71
0	514
352	0
212	0
0	33
1073	36
41	8
7	1
0	1
109	0
0	6
0	19
52	25
3049	5
22	3
0	3
0	0
7	12
4	0
66	12
37	345
716	345
0	447
0	834
11466	941
8	548
448	0
809	152
0	69
23	137
0	55
18	31
0	31
0	0
239	280
0	279
1	67
0	297
1	5420
80	5420
0	0
0	0
157	9
5	9
0	0
0	0
261	2
0	429
791	429
0	346
0	163
193	346
88	0
0	31
45	489
1	480
0	0
805	0
0	52
0	189
0	185
36	413
0	110
0	103
90	376
0	126
230	0
0	0
3	0
439	155
7	155
687	1
158	0
0	84
25	2
89	451
0	0
0	0
1062	0
0	0
0	145
7	173
653	234
11	94
0	94
3	3
0	3
0	0
0	92
73	151
0	27
72	334
0	280
1272	375
233	0
919	0
0	11
1	54
1035	54
639	0
122	139
29	139
0	0
303	4917
0	1383
133	4850
956	0
0	101
938	4139
0	4139
4	3252
0	3252
51	0
0	0
0	0
6	0
0	0
15	0
0	0
9	0
80	0
0	0
0	0
0	25
9	25
0	0
27	139
50	38
0	38
0	147
0	147
182	0
77	577
0	43
10	577
0	0
0	0
2499	2025
0	662
78	2192
1	2190
0	791
186	791
267	3415
0	687
2	3415
4	3415
5741	1351
15	1336
80	1384
0	390
0	1331
0	1322
16	550
2	228
699	702
3006	733
0	733
12	79
0	79
63	0
2	0
137	160
0	160
703	1137
2	10
0	2
0	1137
0	52
0	140
0	86
0	727
0	140
912	680
215	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	1216
0	1344
0	0
82	515
0	497
848	952
230	0
11	266
0	83
737	83
2439	1
0	0
1	0
0	1030
1518	1046
8	661
4	238
9	2
4	2
644	1077
0	19
0	1077
0	2
0	2
0	0
5	0
58	299
0	58
0	248
0	45
63	45
517	466
2	57
0	0
0	119
61	246
2	148
69	0
116	0
60	60
2	7
0	0
0	0
19	143
28	420
274	563
23	60
0	0
0	0
327	0
8	0
0	0
37	285
2662	809
14	427
0	427
11	1
0	293
0	62
0	77
0	7
705	0
10631	29
0	0
0	34
472	1256
47	1256
860	1
905	162
0	0
79	44
224	161
0	5312
3906	18559
0	18551
320	426
0	258
278	17
238	0
24	1387
555	1387
8	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13	6
325	19
0	6
2	7
0	0
0	0
1	0
0	28
3032	903
6	68
1345	6874
0	6993
27	25
1877	7011
0	799
0	0
341	228
30	228
502	139
3	139
514	207
1324	1054
0	404
35	926
17	4
0	132
5	787
497	829
2	0
0	380
257	1249
0	1249
10	101
0	0
213	336
156	336
202	0
203	0
0	439
0	388
125	1178
0	613
0	8
75	8
0	0
1724	1
159	2
0	2
6970	4494
0	3297
3	1180
0	152
2578	154
0	155
33	155
75	0
361	948
38	947
397	1
949	45
0	6
0	39
28	0
833	2
0	126
12	764
26	764
3	341
6	11
35	385
7	1826
0	454
0	571
0	1918
0	1993
0	0
242	4174
0	862
47	120
1030	4585
8	78
18	78
690	2
0	3662
2	1793
0	3326
0	3282
0	3662
159	2143
0	9731
540	13191
0	15500
659	14989
541	0
0	17
0	69
1149	0
1719	766
1722	762
227	2792
1	712
0	6
0	2783
0	2621
72	0
251	85
0	58
0	34
1	34
4	27
751	109
0	109
0	43
0	0
229	861
0	861
2	975
0	3984
427	8370
8	1807
0	5326
0	6597
465	0
13	739
289	3081
0	2285
23	3053
34	59
0	59
352	0
15	3805
89	178
0	2653
22	3891
0	3872
65	201
0	80
0	99
4	201
13	0
0	1
0	1
0	1
3402	7
61	0
3	0
2497	2006
252	2003
79	793
53	793
0	0
3714	3659
0	2503
48	748
22	2907
3	0
64	0
0	0
82	321
86	321
2459	1430
0	1420
0	0
0	0
0	238
187	238
4017	3416
7119	1
249	273
22	0
26	0
5	0
2862	0
899	30
0	30
9	497
84	497
7	565
411	759
0	759
10898	1583
0	990
13	935
82	1
0	1900
17	6730
4	6741
25	8578
0	135
222	185
0	53
0	0
0	539
1386	541
17	1706
152	1706
898	6428
0	6428
6	0
0	0
275	0
585	903
10	68
38	52
7782	1295
158	1294
0	57
0	61
202	61
0	5811
3714	5813
1585	0
0	33167
6	1026
8	4348
17	31517
86	32640
0	33865
0	482
3	503
0	238
32	266
8	180
23	180
0	169
209	87
0	87
0	5
0	0
0	0
0	0
1095	6908
6502	6963
758	0
759	0
50	9358
0	121
0	317
0	4188
0	9196
0	2437
2120	2437
0	14
0	14
0	8
14	140
0	15
27	220
0	249
3	73
0	161
2110	1153
1774	4
0	2
0	2
2	2
8	101
0	7
1491	92
50	78
0	0
0	0
0	0
0	5
0	0
8	36
0	2817
22	2947
0	25
0	25
23	38
0	31
0	0
0	0
48	1706
785	1674
3	1654
0	0
0	0
0	0
0	0
626	2235
886	354
0	0
0	0
0	13404
2708	23913
0	10639
8	17041
0	16517
0	0
0	0
0	0
251	183
11	183
12	387
0	387
153	1950
341	1807
6	1799
4	1535
0	763
0	646
19	2116
1859	4127
18	147
0	147
161	2
0	0
0	2
15	40
5	40
5	0
0	0
12	5
0	5
3	0
0	453
20	482
0	471
0	0
557	0
5	0
6	0
71	0
0	0
7	0
1	0
39	599
0	23
448	1108
1	1108
0	0
13	1
54	1288
25	1321
17	33
0	63
0	63
0	0
0	0
3489	1
116	0
4334	2
0	0
4	110
0	279
0	15
0	193
7	31
0	31
577	0
0	334
0	18
149	334
30	0
64	21
0	0
0	0
1034	0
0	0
103	51
25215	14
0	0
11	541
3	539
1870	545
668	0
1434	694
0	690
0	84
0	39
0	62
0	42
0	150
90	147
0	124
35	62
0	62
28	957
0	957
123	0
0	0
0	0
0	0
78	0
6	17
15	17
3160	6252
63	6252
0	67
0	88
0	4
35	311
0	311
0	0
9	63
17	911
124	942
0	4766
28608	7607
0	5244
0	2882
814	12667
330	12856
206	762
0	762
0	0
567	0
58	26
0	26
0	4
0	3
104	479
0	61
14	48
0	48
0	0
0	0
0	0
0	0
0	670
1419	671
0	0
0	235
0	192
72	167
0	48
1899	0
19	0
61	172
29	172
2961	1547
0	1545
0	1010
0	949
2613	1010
152	407
7	0
0	407
69	1
107	1111
124	3
0	0
0	43
4	147
1	74
0	53
0	48
0	94
0	34
0	18
0	10
0	144
6	104
0	161
26	460
868	1107
0	884
0	916
0	887
0	894
0	0
1061	0
0	72
581	0
0	0
22	0
9	130
0	112
722	2768
148	2768
57	7
0	2
0	2
6	0
0	0
0	0
0	0
10	0
624	0
14	105
284	110
2	0
309	1456
0	1456
35	0
0	0
0	12
0	55
0	41
0	50
0	0
0	0
125	1963
5	461
0	143
1	17
3	1687
0	1206
169	317
7	12
0	0
0	0
6	61
0	0
0	61
0	92
0	105
0	103
5	4
457	558
0	558
0	0
501	0
20	1073
0	236
0	1191
15	1204
21	0
1	35
0	4
17	4
8	169
0	169
61	843
571	844
3150	829
0	823
0	7
18	7
0	7
991	3604
0	2976
1443	2641
0	2641
1451	0
130	1945
17	1945
0	161
0	43
0	192
0	104
0	407
0	519
0	474
4	1264
4086	1264
5085	2072
0	2070
288	318
12	0
1199	3
7	778
0	479
17	549
0	842
13	493
8	766
0	1735
0	3715
7	917
5	1526
0	3761
0	961
0	330
0	49
0	141
0	4
56	190
0	495
74	495
6316	50687
0	9
0	25681
0	30211
0	52393
0	60541
0	57771
0	1834
0	195
0	2488
0	1080
1658	10314
0	749
0	1394
0	2476
17	33
0	33
426	6642
5	84
9	2
46	6606
0	1006
0	1088
0	1071
0	409
70	6846
37	6199
1921	0
0	0
0	0
0	0
0	0
70	0
820	222
1878	1
7102	237
74	0
274	75
0	75
36	5
385	0
478	0
83	3351
2468	3353
0	24
4	160
0	0
0	14
0	160
44	770
126	770
0	10
0	46
55	56
327	52
0	52
90	0
856	178
156	1517
0	1465
0	1613
138	0
22	7
7	36
0	0
0	36
444	0
130	0
0	0
0	15
0	15
58	100
0	100
0	0
1438	134
685	59
0	59
6	5
0	0
0	47
65	453
0	453
0	375
0	6
1028	5
0	5
25	13
7	4
0	4
0	6
26	101
0	27
9	61
0	5
0	13
0	13
0	13
29	0
2500	0
20	258
7	220
20	46
0	53
0	0
0	0
0	0
0	35
9	158
0	0
0	775
592	3572
37	3373
0	7
0	7
2218	1
110	0
399	4052
26	4053
0	76
0	13
38	49
0	66
3	429
8	453
2	453
39	0
37	0
312	0
118	0
88	557
25	447
2	436
6	353
0	353
0	296
0	176
1121	530
0	526
0	531
0	13417
0	421
0	1191
6	22225
431	12312
0	22224
3	0
0	0
7	0
2161	0
6	0
3	256
142	316
5	276
0	6
0	295
0	1023
145	1023
79	671
0	671
37	18
415	704
3247	722
3	0
384	276
0	142
39979	673
0	659
0	316
1099	485
0	557
0	484
0	25
0	7
12	50
0	1
0	4
4	25
0	0
0	0
0	0
0	155
1	7
8	13
38	155
248	40
7	6
0	0
0	0
0	8
19	18
1134	3
0	0
0	2
0	2
4	2
0	44
0	0
0	44
3	3
0	3
0	3
6	15
12	37
0	14
1457	3
343	1150
135	834
7	573
0	162
0	241
7	244
0	208
416	0
4368	0
0	0
4	7
0	0
1	7
4	0
0	0
480	318
0	318
3	3
0	3
1793	3664
203	3664
53	305
0	168
0	299
24	50
2	50
0	0
2963	3
0	3
22	3
264	9
0	9
168	96
0	96
0	17
70	329
0	448
192	448
0	264
4	0
3	0
0	58
131	57
33	746
155	2405
95	2408
18	276
424	0
91	0
0	925
369	780
161	0
21	120
0	96
0	0
0	121
0	92
8	121
2	125
2	128
363	989
7	936
386	599
8424	3052
376	1258
1110	0
8	197
0	316
27	801
22	831
379	101
385	329
16	360
4	523
0	379
1277	477
0	4
0	0
0	0
0	0
2	78
0	78
119	9223
0	9223
224	5787
0	1462
0	1967
73	5787
0	7
0	66
0	18
0	112
0	107
0	84
42	71
112	87
0	78
0	29
23	3274
0	695
13	3556
5	0
0	3
24	84
0	81
0	1253
1798	1253
0	1
0	52
30	47
0	246
153	246
0	21
0	21
0	21
0	0
9	0
819	211
14	1465
0	1465
284	633
0	633
1	859
0	328
3	501
0	433
0	341
3	96
0	75
17	846
4	0
7	324
0	71
0	324
158	0
3165	503
0	503
23	1741
0	1825
31	1750
0	0
0	0
1242	6026
0	6026
15	162
9	154
0	1
0	1
0	1
0	1125
1108	1556
4	1556
0	70
11	70
0	5
0	5
1	5
0	0
0	5
336	3777
77	3777
0	247
1963	255
32	182
9	233
0	250
786	0
97	0
41	1991
97	219
11	1991
4	0
657	0
6544	2200
0	454
0	1852
10	46
19	46
7	187
0	132
6	37
119	131
11	16
0	16
0	16
1132	0
602	617
0	58
0	280
0	0
0	0
0	0
35	0
0	0
0	92
38	818
10	816
109	2
0	2
142	254
0	254
22	21
0	21
449	0
0	0
2	0
0	0
1829	387
5	122
71	0
0	0
0	0
474	1201
0	1201
0	711
0	2245
0	2434
0	1666
0	2620
702	459
0	139
12	176
95	176
267	0
3	42
27	44
3542	2677
0	1006
0	2676
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	2
0	1331
3268	1334
1786	2408
0	2406
1687	2274
130	2273
0	370
22	428
0	1202
76	1144
45805	42
0	0
0	0
0	0
0	0
24	2624
354	3043
0	1064
0	38
0	4094
183	4094
0	3
6	3
0	3
259	0
0	0
0	208
0	146
448	356
0	4
30	4
4177	927
16	786
195	681
33	0
0	0
547	0
22	0
0	0
0	0
1346	223
15	3
0	220
3039	186
0	34
92	0
117	0
18	4750
929	576
0	1614
405	5242
14	943
25	117
1	28
0	943
65	0
19	0
190	0
43	17
4	17
0	0
0	0
0	0
24	8
0	16
0	26
0	26
68	0
0	0
558	131
0	137
37	104
0	2
0	2
0	0
0	0
0	2
3029	1
415	101
1368	0
28	283
0	283
397	127
0	127
1406	4
0	0
2	0
0	706
0	3
0	795
0	802
2300	2
0	6
0	6
0	22
13	22
766	179
0	125
0	179
956	3045
0	3045
0	0
9	0
142	452
609	452
0	34
1	34
0	3
2	29
28	199
0	152
0	197
534	2
7	2502
0	366
3988	2499
0	1917
0	1189
528	1189
0	2
0	0
0	0
0	648
0	1136
7	1146
0	1147
0	1171
37	717
4	717
2048	1078
42	530
0	528
76	388
64	16
89	329
0	60
0	299
0	0
127	408
7	408
15	26
0	20
7	27
0	209
1993	1481
0	1454
26	49
0	2
0	157
0	203
0	120
1	0
0	0
294	23
0	23
205	2090
0	508
0	2088
0	491
21	491
0	456
0	31
205	133
0	118
20	114
301	574
3835	1537
0	1534
2	0
113	181
0	1086
30	1057
0	662
459	662
0	0
0	37
83	495
1346	499
14	422
0	125
0	76
11	422
91	548
15	977
0	25
0	1095
0	1075
107	389
4	389
3808	0
15	0
0	515
0	275
7271	796
0	19
0	64
310	74
0	74
2	0
57	32
13	32
142	1160
201	1160
154	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	449
176	449
0	0
0	26
9	24
0	30
0	82
365	106
45	834
77	53
1006	1252
1	189
0	1244
27	1272
6	574
9	1272
0	0
260	934
5	153
0	43
3	926
412	237
0	16
27	229
1306	1142
0	1142
0	0
0	3
0	3
9257	3661
7	0
0	0
0	0
0	0
0	0
194	0
0	0
271	61
1	53
0	1
0	1
4	1
15	73
5	73
4369	6
0	10
0	52
0	9
0	52
2	52
621	0
9	0
5024	1
1688	2679
0	2678
4106	4
60	0
6	252
137	252
4252	1
7532	4
120	0
5426	55154
2217	55152
0	109
761	109
924	1
8627	6698
3	6692
0	0
274	0
0	0
2122	1
10562	6
1397	1
0	26
0	27
0	27252
1699	27252
1262	3
0	3
0	0
0	0
1292	4851
0	1571
0	1928
13	4851
155	78
0	10
0	71
4	1613
1122	1613
0	3019
2	3019
13	16
0	16
349	195
0	194
36	239
0	239
188	385
0	385
0	0
428	189
39	189
0	88
0	0
0	0
14	0
0	1013
438	1013
0	1
2313	0
807	144
308	0
256	0
1007	0
1643	1
71	2661
0	2661
0	0
4	0
116	223
0	223
0	0
1	1561
0	635
0	900
0	1569
0	1652
0	2150
872	18
826	3961
1410	3282
327	418
0	406
0	333
0	422
108	2102
240	2102
30	0
0	9
6	6
42	15
0	11730
27	11694
2	81
0	8387
6	0
798	718
409	719
0	230
1782	2244
0	275
0	17
0	106
343	95
3206	6
0	0
87	59
0	38
0	21
0	7898
0	4101
3435	7893
0	8029
0	8029
0	0
0	0
0	9
62	9
0	620
171	2554
90	1871
3	2578
941	2117
0	24
23	2077
13719	3
4827	5
0	4
87	4
48	1184
0	1218
177	1125
0	2786
67	2745
0	0
0	0
0	27
163	195
0	195
281	151
10	151
29	0
672	0
2709	0
36	0
0	59
0	3
0	173
5	170
0	173
116	180
8	180
5530	5
106	745
84	745
5793	2753
5	569
0	597
0	311
17	311
3	626
2697	626
184	406
0	380
491	0
653	2037
23	138
0	138
61	270
0	0
0	0
256	29
7	29
1438	0
0	20
0	64
0	0
0	0
0	56
31	56
17	51
573	38
37	17
0	10
53	11
9	0
0	257
281	365
19483	2426
15	2414
119	785
7	161
56	838
1362	438
0	0
0	130
28	37
0	36
1	155
11049	1901
0	1887
0	0
0	5
0	51
0	51
0	0
0	51
0	51
0	51
71	463
0	64
147	1917
6425	1917
38	10
4	10
3	1039
0	121
0	1027
7	44
58	110
14	114
0	245
31	245
0	27
9	135
0	9
8	138
0	95
0	14
0	0
0	1708
0	228
0	2815
2290	2872
3678	4
87	5070
6	1384
53	1239
0	11274
0	75
31684	9654
23	0
54	0
120	99
17	0
51	0
35	0
113	99
32	443
0	72
412	0
0	0
1634	501
7	501
0	0
0	0
505	0
19	11
0	11
0	2839
0	7220
11910	8882
0	5447
10	41
1155	760
4	0
629	563
676	563
14	0
0	0
0	0
14	0
5	0
101	618
6	6
3	193
7	39
0	611
30	93
9	93
0	74
2808	74
2096	1
0	0
0	537
81	664
0	3
0	6
150	9
5	1045
308	1044
0	216
128	153
300	525
4	525
0	379
264	3511
0	3511
713	737
0	7
10	6
0	7
51	6733
3917	6736
21	513
0	36
4	504
3696	46
240	56
2	8
0	236
11	240
0	240
13	0
6891	2128
41	2125
81	2907
0	2614
0	2707
0	179
0	8
0	0
0	0
371	0
653	3627
7	132
2	47
0	248
0	28
818	1223
3	623
0	1590
8	1590
713	1
0	186
0	1874
0	1760
0	1917
1334	1458
368	1458
36	155
0	155
0	19
55	177
0	177
0	153
63	223
1000	1172
793	2
814	0
16	567
0	655
10	655
0	16
0	16
8	1333
0	28
0	315
11	1622
13	1677
9277	1
0	8
0	8
0	29
0	222
5	833
175	1020
0	670
0	551
0	738
0	16
18	16
0	385
2912	741
52	251
0	251
0	5434
9643	5434
0	0
440	0
311	7183
0	7271
0	379
17	7196
0	0
0	0
0	0
0	200
0	220
21	0
0	0
0	0
49	0
449	129
22	777
0	787
9	371
198	0
83	174
0	54
318	2177
0	2177
1249	246
3	246
159	0
5	4
0	71
17	986
486	986
0	0
15	333
2	73
0	333
3	0
0	785
0	63
106	660
0	345
54	683
0	455
7	280
0	8
54	459
1	459
1079	0
2301	8773
0	1
12	8771
21	0
36	589
3	589
2	68
0	37
0	121
0	49
115	225
0	184
2218	223
0	211
1280	70
0	65
20	0
2874	3
50	12
0	38
0	38
0	0
0	4
0	0
8	26
0	30
0	9
0	9
0	2
0	2
0	2
0	2
62	6450
1	6407
0	6511
1864	440
1	440
0	0
3	415
0	415
643	0
9	163
0	81
26	176
71	0
826	0
327	32
0	32
0	743
515	743
0	173
4	69
12	153
1188	395
0	0
0	0
47	12
125	772
109	0
51	0
0	1809
0	1904
5	401
4	85
67	85
349	193
0	193
0	0
1122	426
0	17
0	62
3	354
0	0
17	32
0	0
0	0
0	0
0	0
0	0
0	0
0	11
988	15
241	1447
0	1447
0	147
446	353
0	2
0	204
0	32
5	254
0	176
7	694
9	176
943	1292
1	1232
65	1320
1461	111
38	110
53	194
0	90
0	0
0	19
716	19
0	0
0	71
8	0
1	71
0	601
0	272
0	666
0	122
0	122
0	122
0	122
1	23
248	23
18215	1651
129	1642
0	23
0	0
0	537
0	30
0	61
1	544
0	10
10	107
0	10
1082	34
6	30
0	70
41	7
44	16
5	2534
0	2503
76	2571
0	395
11	395
12	271
0	0
2391	1
939	2171
0	2171
0	4408
0	496
0	4278
0	4551
0	4417
14	697
0	1778
582	1987
933	7008
1433	7008
30	61
531	104
0	0
47	1536
0	137
955	1831
19443	1471
0	1132
0	335
0	0
3	0
0	0
0	0
0	0
0	0
0	0
154	105
142	175
1002	657
0	657
870	0
0	4108
0	264
2395	4109
0	104
0	0
15	0
3	457
5	457
0	367
20	194
6	185
0	45
0	1
73	1817
291	1818
9516	9150
1	9142
90	672
6	329
67	429
0	149
0	97
0	73
0	92
0	58
0	183
39	400
217	423
378	2244
0	2244
0	969
0	0
0	0
60	0
1554	1492
9	93
455	226
12	226
1	108
1	4
6712	6360
146	6358
55	173
0	0
2	0
1264	0
103	64
0	68
10	53
0	48
220	201
2	106
0	2
8	63
290	411
0	348
576	2485
3383	2482
90	75
0	0
0	0
0	0
0	0
0	0
0	5
0	5
11	1
4	104
0	15
0	15
0	2
0	0
0	27
16	25
22	0
0	0
845	475
0	330
10242	346
411	0
8	0
1387	15
0	133
5427	146
0	0
4	3
0	3
1953	2295
336	510
164	77
944	3088
3	3073
1215	0
11	0
1	0
194	529
19	529
2764	142
0	0
19	667
5257	676
0	987
0	32
0	960
278	144
0	117
0	42
0	332
7	1133
0	763
9	1133
0	6
0	6
0	0
0	367
158	367
180	741
151	4468
0	298
1	0
1504	4470
8	455
222	5410
808	5399
0	59
0	24
0	20
497	81
9	7
0	7
0	5
0	0
226	0
0	0
928	0
1032	1889
2	90
0	1877
13	248
0	278
0	0
9	1541
2	521
0	569
0	411
0	1545
0	1699
239	0
218	278
1069	380
0	276
0	300
0	20
1	20
0	20
0	20
43	67
0	67
0	0
84	0
183	2
10	215
218	709
763	0
5	0
22	16
3	1735
0	520
1	9
0	1698
0	1683
0	1274
1	23
0	23
62	29
0	24
0	29
637	495
0	854
0	852
571	1063
0	1082
0	925
0	914
0	863
0	898
0	0
0	0
0	155
0	25
0	110
51	352
0	341
1056	0
0	32
459	1171
0	1161
3	1157
0	339
424	2328
177	2513
6	203
74	203
530	625
4	399
703	329
1135	0
4	757
712	2120
1117	1296
4	6
48	1877
273	1877
3	4
