UniqueCount	AmbigCount
24	0
3193	197
0	190
0	18
0	18
7	503
68	470
354	1
2757	866
0	8365
13273	18079
45	13643
61	1831
0	1841
0	239
49	1851
35	77
0	34
0	77
26	21
55	21
30	24
0	5617
0	2949
4	10013
12214	13742
0	5486
722	432
0	432
4353	97
0	0
3	136
237	136
317	17570
27321	17584
32	694
0	662
0	1
121	65
11	65
0	8067
0	1387
0	7952
0	7769
0	7632
1854	457
0	457
0	1
0	80
0	108
0	110
467	159
0	112
5	38
11	38
0	0
118	463
2	85
684	1268
677	14
0	14
101	261
0	261
3	0
0	0
0	0
0	0
3	0
849	2271
0	2270
392	245
0	12
0	3
0	120
0	91
0	47
0	0
0	0
0	0
107	1617
1523	1618
1811	1407
0	0
0	0
1495	4
2691	1
0	1542
6	679
988	122
1997	122
68	44
0	14
2	85
4	88
0	0
0	0
21	0
69	3959
0	3854
0	3967
0	3967
0	0
7576	4392
0	4379
154	241
5	246
0	169
448	0
0	0
0	0
0	921
44	110
815	921
0	1
2	0
417	0
8	0
0	0
536	0
3	219
303	350
0	242
0	685
96	690
0	690
0	14
0	22
0	16
686	0
2237	254
101	254
0	0
0	143
908	143
0	0
0	0
0	0
0	0
9956	4
4	0
353	899
74	0
97	0
0	1
281	3445
232	3445
357	108
0	0
2910	3118
0	2606
1	2793
0	786
248	1850
27	1201
7	902
452	0
0	209
0	39
0	164
3	202
0	169
0	1
13	0
0	156
0	996
0	3854
28	3547
251	2951
0	62
0	2889
0	0
621	1669
24	1583
1	6661
32	629
8	665
0	711
44	6628
13	1914
0	15
2	2158
0	1058
0	0
0	1
1654	483
40	483
0	0
9812	4316
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
0	3
29	0
0	765
113	839
0	1
1202	1
0	0
0	321
30	288
32	0
0	159
19	1360
0	1360
2	1345
11	168
0	7
6	1181
27	6
17	2065
2246	2557
0	892
65	477
45	0
19	361
0	0
321	1605
34	99
0	1399
0	1327
0	1596
3298	0
384	214
0	214
0	0
2	36
0	36
0	13
0	6
167	13
65	1
0	1
368	1211
0	379
11376	1064
1	304
21	8733
596	10084
78	1734
294	1720
0	31656
507	28945
4212	4
0	187
0	3664
183	3996
50	3130
0	307
0	7
0	7
38	13
165	17
1175	334
19	307
11	27
0	0
0	87
356	87
0	87
894	3995
295	3987
0	3717
199	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
62	3944
0	589
0	3734
12	190
4	26
2	187
1	25
0	0
0	0
0	25
41	1
0	0
3	0
5667	9
2654	1
804	10138
3	1517
24	132
25	10100
900	403
37	75
0	37
0	75
562	0
214	3883
0	884
1	3415
69	21
541	643
0	422
0	623
225	0
1082	6530
0	164
0	2472
0	244
0	4999
18	0
2242	8
2640	15464
209	1597
0	225
117	14704
72	1428
7034	3156
0	2966
0	1054
0	17
43	1231
37	1185
0	53
4	1199
0	1231
0	1303
78	27
0	26
0	2
0	2
0	0
16	27
0	69
0	46
254	126
0	0
0	0
0	0
5596	376
0	373
269	0
0	0
0	0
0	0
0	159
121	159
1519	292
4	15
0	284
1213	1845
0	1167
52	1741
786	2
6	4
245	2216
24	2215
15440	70184
61	69146
3640	2025
0	2024
5	0
787	197
45	1215
61	1215
1097	0
0	0
18	2
0	2
4	0
0	0
0	0
52	325
6	325
5	0
702	899
0	899
167	0
0	901
36	1278
3093	1273
43	5802
306	8705
0	8372
13947	9
0	0
0	11
25	11
124	0
0	0
9	21
45	0
1	0
94	1302
0	126
0	1302
916	2
329	137
0	137
236	3834
0	3834
0	0
338	1
4	0
0	0
0	558
2585	560
159	0
0	0
3	0
3044	14
0	11
83	0
0	174
0	156
0	168
273	0
729	82
0	5
0	0
0	0
18	0
185	638
0	637
79	251
0	848
33	161
0	910
0	847
35	53
0	27
2	43
581	359
370	1
0	0
0	0
0	0
59	1
0	111
237	668
18	217
19	6
0	665
112	0
0	2823
86	2805
11	1027
458	63
0	2303
4558	3663
33	3534
0	0
113	0
0	2
0	0
0	2
0	0
28	81
0	11
25	92
2847	184
0	0
0	0
106	36
0	36
21	764
3	16
711	2
174	871
0	126
950	141
234	140
17	258
0	136
13	0
0	0
0	0
0	0
52	685
0	784
0	372
0	784
4	0
1418	0
0	0
201	800
0	1335
0	245
3640	1337
0	0
0	2
0	2
170	50
20	49
2750	942
0	833
12	107
59	262
11	262
16	1250
0	398
10	1179
43	192
114	192
4	47
426	0
20	2436
0	2617
0	1232
0	2617
100	672
16	672
47	2140
0	572
37	1856
12	16
0	16
11	0
10	34
0	34
0	161
75	145
0	139
0	156
0	5
0	5
410	418
0	174
39	345
0	419
0	228
123	764
0	8
1005	500
0	497
17	0
28	2
0	64
1287	597
0	88
43	7
440	752
27	350
0	233
0	297
0	148
0	0
2146	3
2713	5673
0	3
0	0
0	2
0	5
0	5
389	472
0	4
0	472
0	459
0	882
71	946
120	996
0	20
68	20
275	0
204	207
0	207
2	238
0	238
953	506
3	506
163	801
2	803
18	46
0	35
0	63
71	238
42	231
4	144
0	106
0	144
35	0
8	255
0	255
303	194
0	29
0	57
4	75
5	75
150	318
21	44
1392	374
14	673
11	12
0	63
0	4
71	63
158	118
0	118
839	2
14	0
565	132
19	0
11	1017
13	1017
0	0
695	0
0	3
14	3
66	65
5	65
0	1145
0	1078
0	1159
8	1278
0	10347
8810	10356
13	24
0	24
115	631
0	100
1	651
9	0
3	682
0	683
0	0
0	0
409	3
3	13
6	21
0	21
49	46
0	18
0	0
0	16
0	46
17	190
0	312
1436	1967
167	1917
0	829
1	577
0	295
47	6271
21	637
0	6036
18	0
9599	6
478	1
3	0
0	37
0	37
17	0
5	87
0	177
13	220
1789	1
391	0
48	0
0	150
224	150
698	2795
163	2373
42	68
9	68
1719	0
0	0
0	0
0	142
0	132
0	129
0	111
535	582
2841	582
197	0
0	4
0	4
0	4
0	0
350	0
42	10
22	10
0	0
0	4
82	31
2138	0
0	0
1361	3
0	119
0	185
852	310
413	0
0	732
908	1345
0	842
0	0
31	334
317	564
5	483
20	101
0	0
86	10
0	10
121	1281
128	1282
792	0
0	0
0	0
1573	218
0	218
1868	0
41	1037
10	1037
0	0
25	0
194	0
91	464
0	464
0	4
0	46
0	4
0	463
165	878
0	741
0	4
1	763
0	752
2	181
0	27
0	0
0	0
0	0
0	0
4	344
0	21
0	102
0	11
2	32
0	514
0	508
0	0
0	7
63	7
4831	33
25	28
2	97
0	72
0	68
0	77
43	85
0	0
0	0
24401	4089
0	3866
0	351
0	3975
0	3720
75	575
2	479
229	261
1	92
28	261
0	0
0	805
13	615
7	796
6860	6
7	321
48	1123
5	313
3	1197
44	1372
26	1454
1344	1696
1	1656
0	0
0	45
24	45
0	45
4622	2240
60	452
0	2236
0	144
0	278
0	278
0	43
0	140
83	190
0	35
3	26
0	13
30	55
11	259
274	259
65	41
21	41
0	341
5	0
0	37
5	89
29	890
0	769
1	933
0	0
0	0
1310	2
0	26
0	0
0	37
0	111
0	65
164	177
0	248
1504	1001
6	319
58	1054
501	104
0	104
0	1
5	1
8	1705
4447	1710
2	0
79	0
4	0
0	0
2636	3
214	46
31	46
0	24
2287	348
0	348
548	247
1	246
0	101
0	42
0	186
0	316
0	256
0	236
0	316
35	0
2127	1167
0	1165
4	0
0	0
436	676
2	676
579	79
0	78
88	953
202	954
3357	651
0	644
703	591
18	591
519	0
69	176
0	172
0	1249
32	68
93	1250
5603	14
3819	3746
0	7
0	21
0	21
62	1309
0	1497
3639	2032
0	0
0	5521
15	4917
8	1283
847	2542
0	0
11	0
34	41
27	0
0	41
0	0
17	13
472	3390
19	492
0	1
0	3390
2	32
0	61
13	222
0	214
0	3
0	3
0	5
0	5
457	98
0	98
0	3327
10388	3341
0	0
0	0
0	0
0	0
103	45
27	258
4	258
5	226
1095	1169
0	1167
858	303
0	302
0	663
324	2615
4	6
0	6
1	0
72	213
15	213
2	30
31	30
111	113
0	755
289	755
7	391
139	5742
36	6098
215	0
298	0
14	0
0	2492
4549	3134
0	1936
0	10
0	852
0	850
0	869
2	0
688	743
14	27
10	87
65	123
427	123
82	3
5164	3
648	0
342	0
613	688
0	399
0	438
0	0
0	0
3	30
0	1
0	30
1018	91
1	89
869	337
18	337
379	0
8	0
652	371
7	353
77	15
0	51
106	825
7	825
285	419
8310	3731
4	3715
220	243
49	208
0	132
0	145
249	20
0	20
1	6
0	0
23	191
0	189
14	284
0	284
0	284
6	247
723	0
3	0
0	0
0	0
0	0
3	648
0	622
0	0
0	0
0	0
24	26
0	0
238	2176
1294	2178
3	80
0	227
0	0
747	4
600	1
650	783
57	50
0	50
0	15
50	0
82	952
0	120
0	940
0	0
0	0
0	0
0	136
0	21
1	64
796	0
2	24
0	1571
173	1595
0	0
0	0
0	0
715	448
538	0
47	9
2	1
0	259
0	1477
434	1483
0	805
0	0
473	458
0	458
0	153
982	1610
0	492
0	1316
17	1590
45	32
7	0
0	3647
0	804
91	3647
219	36
0	0
661	195
13	97
10	97
99	19
0	0
0	0
0	0
0	0
327	1478
0	1478
13	585
0	585
0	0
0	0
121	66
2	190
35	382
8	266
23	382
0	0
1274	296
0	294
0	0
0	0
16	118
0	130
0	124
0	130
7111	3602
9	548
5	3383
2171	3
82	362
3	360
5	0
4	21
0	20
0	0
0	2019
2363	2019
0	668
4	132
0	589
0	0
0	0
0	330
772	3835
0	206
185	3748
6708	1
24	0
2	874
0	71
46	161
0	138
0	64
48	828
161	310
0	307
0	46
126	573
0	568
1	9620
4926	9623
31	180
0	180
767	1
2780	4
163	383
768	385
1573	4
99	97
70	71
591	4836
122	4841
0	48
0	48
25	5
0	5
18	273
378	2707
84	3874
1163	5069
1	1442
13	36
0	10
0	993
64	166
7	1089
955	2076
3439	3376
749	3375
7	23
0	23
0	0
3	0
0	10
0	10
169	227
3	227
0	1
7893	5
0	0
72	186
463	648
7	529
159	117
0	117
888	0
943	1
206	1259
990	1261
0	0
0	0
6	8
870	8
535	133
613	0
1975	752
0	748
0	0
0	35
0	15
28	49
28	0
0	320
260	320
1555	432
8	427
7	397
147	3569
683	3383
2	3487
0	3515
670	0
4	53
0	40
139	53
180	1343
0	414
31	1326
0	1436
712	2338
0	2338
22	526
0	59
137	528
0	0
12673	13
35	1139
0	1139
1	9
0	337
164	337
0	82
0	36
0	29
166	36
0	0
3078	1
87	1846
58	1846
4	59
4128	135
0	133
0	0
0	0
2271	1
2	0
0	0
168	491
75	491
49	185
11	185
4	3
0	1
0	2
2062	946
108	419
0	89
1264	287
0	286
99	3300
0	135
14	3245
340	615
0	549
0	395
0	0
0	0
0	0
31	85
0	0
0	153
1	104
29	206
17	134
35	134
0	0
3	24
0	24
37	104
6	212
0	204
892	1
894	2
255	499
5264	499
822	0
0	26
0	63
119	55
486	90
0	88
1	0
357	1203
1763	1207
0	0
0	0
4	6
0	6
0	0
11	1038
0	16
0	1040
0	308
0	43
5	14
2	303
0	303
3	186
0	301
0	306
4	0
0	60
1	95
271	155
76	573
90	547
0	223
0	0
0	0
0	0
36	260
1818	260
789	1
0	0
0	0
31	8
0	8
66	0
5	2333
0	3258
956	3762
0	3364
0	1857
0	373
27	41863
233	4165
0	41199
15	40253
1109	40959
0	0
0	12
0	12
0	16
0	16
648	1383
49	447
24	447
0	45
9	47
0	43
0	0
0	4
0	4
56	198
4	198
869	2602
17	52
0	59
0	57
0	59
0	23
0	69
742	79
798	193
0	0
0	0
0	0
2471	448
0	442
6	206
59	759
1	759
0	0
0	0
192	344
6	4347
8	4384
21310	8361
11	1426
14	2049
243	2254
2	776
0	2254
295	0
601	7513
2874	7513
34	267
0	48
0	4
0	4
57	0
454	436
1481	435
242	0
1232	1
1	0
0	1
0	0
23	3664
0	3664
46	459
0	54
6	1322
2006	2136
0	1913
28	748
0	12
23	756
0	0
0	0
273	0
89	2157
16	2152
0	0
5	166
0	37
0	46
0	45
0	137
0	149
154	0
448	1037
0	1034
0	555
15	335
5	408
0	408
15	14
6	569
1786	1
0	352
0	284
1770	465
1103	259
0	977
0	294
0	343
361	6058
17	6336
13	320
4408	326
262	5397
0	5397
0	5118
1828	5125
3	0
0	271
0	0
0	188
0	183
10	593
1	621
456	613
656	145
3204	4
8543	2686
0	2677
0	3139
0	3631
5	1066
37	5755
6	1423
42	6041
9	0
193	1513
11	578
0	1513
23	99
5	99
0	1881
320	2056
179	15
40	0
0	0
3604	36623
4	197
20	245
2181	252
586	0
0	6
84	23
0	23
0	55
227	55
1	64
3	584
0	3717
0	2270
0	1569
1	545
0	72
0	405
0	3613
0	3804
0	3998
49	114
1	260
8	0
17	81
0	126
2428	588
105	595
0	6
47136	39098
628	30898
1549	33383
0	7375
242	545
0	545
49	292
0	292
515	0
315	298
134	298
90	0
1	172
0	33
0	6
0	5
0	5
15	5
63	173
0	9
19	30
198	2893
99	2893
0	0
0	0
1773	164
0	164
9007	10
24227	40
2040	78
0	75
0	60
3	27
0	8
0	77
0	3
3	19
2	35
4	48
0	41
0	24
0	32
0	44
77	1056
121	1094
3	0
51	525
1	525
1514	1
0	0
0	52
0	55
0	5
0	24
0	7
0	31
94	1124
1295	1124
27	274
44	274
0	184
144	288
3106	5
169	1898
740	1888
0	1
0	1
5	9
0	1
0	9
37	45
50	45
3474	0
91	0
282	2818
796	2754
26	64
409	0
38	3
1304	4
4334	1988
212	0
1	36
159	4469
57	4403
0	23
45	284
0	284
214	2758
386	2758
0	388
31	244
7	394
4	394
0	0
8	0
7177	8
1820	351
0	351
93	0
377	0
3	4603
0	4470
0	4391
731	6302
0	0
0	0
689	270
2	104
1	270
1594	397
0	397
1497	3
2	0
0	0
0	0
0	0
14	44
0	44
0	2
220	1031
9	1028
0	98
2	1
0	1
136	0
18	4142
4239	4681
57	3100
0	71
13	77
399	0
1695	1
15519	11985
683	347
0	347
54	1251
0	1251
2260	2984
31	147
0	141
2009	0
338	738
20	703
0	133
0	182
1353	231
0	80
6	83
0	217
0	168
0	36
546	17
0	17
2137	7281
0	7281
0	0
22	23
1034	23
1342	1252
574	170
0	68
0	134
0	319
1187	319
211	118
0	3
1	3
0	19
14	19
0	441
13	412
0	143
394	314
3269	512
0	504
6902	12
314	1
21	942
36	942
1471	257
0	58
0	16
10	71
0	0
32	6
0	6
42	1057
0	179
0	952
3944	0
20	1702
0	590
2	1548
0	980
0	438
0	561
83	561
0	2
0	2
83	0
158	581
84	581
7	43
0	118
0	6
0	620
0	15
0	824
0	762
0	797
5	26
0	0
1033	508
0	84
0	10
0	472
13	3
413	841
0	214
6	841
343	1
0	4
29	89
0	74
14	328
0	311
0	3
0	3
25	0
339	20250
1075	20250
36	20131
672	313
224	0
249	73
0	24
0	12
0	12
6	85
0	85
0	10
0	13
0	13
0	10
5	0
0	0
0	0
67	101
0	49
135	201
8	152
43	1354
1	1354
1	0
22	86
4	33
0	33
0	84
127	84
0	0
92	43
0	43
0	2317
0	3459
15	3370
0	3526
0	3405
0	3425
0	2419
304	13256
0	2615
65	12667
0	11547
1	7543
11424	13255
23	163
1	168
632	5
0	1315
3	1144
59	7107
162	2175
0	4395
23	7039
2887	1
1211	0
3	639
16	2195
0	2443
99	548
4653	7214
35	1778
0	1426
0	168
71	7007
0	6104
19	7004
938	2251
1	2252
4	238
331	361
0	123
0	3
0	3
23	0
0	2
0	2
184	19
0	142
0	436
13	1843
0	852
21	1843
186	137
334	516
0	646
90	649
219	216
211	216
0	0
46	66
0	66
12	89
1616	0
0	0
9	0
5	38
0	38
401	397
0	167
0	0
0	0
0	0
3	2655
230	2655
0	97
48	257
2	347
0	208
1	510
308	859
228	859
102	503
9	336
0	188
6962	7
126	635
0	28
0	605
0	0
0	7
0	473
0	5
570	3276
70	3325
424	0
0	20
0	17
0	139
42	37
0	76
442	284
0	0
0	2141
121	2141
0	218
0	1079
3160	1
0	0
1902	2
1301	9004
0	8689
1049	7
0	0
0	0
0	0
0	0
96	0
3721	936
0	115
0	31
0	14
0	34
249	178
0	8
36	537
0	209
0	344
2053	2750
0	2417
0	2483
182	0
0	0
199	4
55	0
0	6
0	1
0	19
0	19
0	194
0	168
13593	4
881	860
85	320
2	251
17	0
1	19
93	276
0	69
0	274
0	264
0	266
0	2
0	9
7	190
0	9
4456	12299
5	1413
1	0
0	0
0	0
1350	5
0	0
0	0
1052	663
420	609
0	170
267	929
4	1984
114	1833
59	5616
0	13109
1980	14829
39	4069
57	198
10	7
0	7
455	0
0	0
0	0
0	0
0	0
2	0
5089	891
63	889
0	2
0	8
0	31
4	38
377	155
0	155
415	277
0	277
13	219
38	219
0	8
0	10
0	10
0	10
399	169
0	224
36	0
40	29
20	0
0	0
336	0
64	28
0	28
1994	321
0	154
1	32
1	166
0	2000
0	1794
0	68
6	2183
0	2000
0	2127
23	2211
0	1947
66	0
2840	7146
4	7142
6	279
0	0
32	921
7	846
59	933
331	1363
0	1363
24	83
0	24
19467	45853
0	0
0	0
0	0
2375	1844
0	1839
0	1839
7	0
2	0
0	8
0	8
129	373
0	149
0	363
1	323
0	17
9	17
0	134
0	107
5307	2
191	668
333	669
358	0
105	1328
0	1328
33	861
0	33
13	398
0	396
3	75
188	502
0	230
45	133
61	2
86	106
0	526
125	0
56	117
7	209
0	199
28	769
59	732
288	1020
249	38052
0	37934
0	7979
0	9047
0	8634
33	237
92	453
456	2207
0	817
0	2207
47210	41
0	6
0	6
6	0
113	55
0	4
0	4
0	51
0	18
32	18
0	399
0	218
0	0
304	695
0	303
0	0
4030	461
0	283
5	205
0	0
0	0
0	1788
1308	1788
669	1166
0	1164
115	2
0	58
56	141
0	97
219	278
0	2
0	178
0	25
100	0
1922	0
836	0
739	0
11	0
430	0
129	13
0	13
0	525
630	525
3012	22
1072	189
33	150
0	0
646	175
1034	0
0	0
0	0
164	415
0	691
0	150
0	556
0	506
0	580
0	506
27	0
0	12
0	12
0	12
744	2
78	0
107	62
0	62
0	3672
0	144
321	3673
9	0
2249	3
0	6
2	4
0	0
0	284
0	312
264	317
7	9
0	9
22	0
8283	11
9	0
0	427
1058	657
0	261
1271	262
0	74
0	73
0	75
0	20
0	53
0	55
0	28
0	23
20	55
2	0
0	0
0	0
104	795
0	795
207	102
12	115
1	75
1101	4587
0	122
0	643
0	301
0	3723
0	3774
39	3572
66	4627
880	302
0	173
35	239
0	0
0	0
29	2
14	16
11292	9
0	0
0	156
14	150
933	0
1006	0
17	324
99	927
275	1010
0	661
127	242
0	13
0	85
0	4
0	88
0	8
27	16
6	151
0	41
0	20
224	448
0	131
2196	0
1430	1191
0	1187
192	1314
311	1314
560	1047
3	50
22	50
0	1
133	893
0	893
0	51
1	90
76	991
816	999
0	53
146	53
17	286
100	0
8	1135
0	883
2031	1681
8	2742
433	2704
0	2387
1147	2603
0	0
0	0
0	0
0	1450
0	1500
71	1500
581	3775
655	3775
31	0
6	365
0	13
18	352
449	0
0	33
342	49
16	257
3222	3
630	0
50894	56
22	0
1118	111
0	111
3	0
7	32
0	27
125	793
225	793
66	47
0	47
5	92
310	1072
90	1072
1126	1036
0	139
0	960
0	938
0	830
0	346
0	937
0	46
11	46
47	72
0	72
0	124
0	956
25	981
0	695
7	848
512	19
0	19
0	0
1300	0
28	84
110	84
559	176
100	0
28	4
0	4
9	0
0	0
0	0
0	35
87	35
440	810
0	808
9574	6
0	6
0	6
0	653
0	1108
0	1018
5	688
0	10
4	737
39	1135
53	1030
19	766
0	0
0	0
1726	270
0	224
0	135
0	0
0	0
2946	1036
7	257
7	779
0	2
0	2
0	0
15	0
0	105
0	0
0	19
170	176
9587	13445
0	13353
2	8725
7	168
666	168
1	69
3	1
14944	27
154	0
9	0
465	373
278	8
34	0
1929	3035
364	0
0	472
37	1166
0	577
748	1399
910	1372
2769	1371
0	0
15	160
44	87
0	87
3	75
9054	7
0	0
0	0
138	0
57	0
76	0
0	0
0	0
0	0
366	1039
2086	0
1421	0
118	78
0	78
0	0
0	0
426	935
0	271
3	2000
3	93
0	75
0	2963
0	2965
0	1354
0	3055
211	0
904	1453
0	1453
10	1453
0	1453
0	0
23	4674
123	4674
515	3461
1259	6592
4652	6000
0	27
43	27
10	3060
3	8097
31021	11870
0	3784
2116	2
0	1054
818	1054
0	21
2	1106
0	42
0	998
0	1192
20	1196
848	0
0	0
0	0
2013	2
20	1156
0	1319
584	0
1553	3
0	135
36	118
0	21
3	199
643	259
0	49
0	148
0	199
0	0
0	0
0	30
0	0
0	3
1514	0
0	4
0	0
0	6
0	4
0	4
0	6
0	0
5	0
0	0
106	274
0	274
0	240
420	240
0	0
0	1018
276	1019
0	0
0	9
0	0
84	0
194	546
0	24
11	559
0	556
0	546
0	505
0	537
0	0
0	0
0	0
15	1
0	1
69	0
1	0
0	813
1	693
56	3894
3	4072
0	1214
5	604
160	389
0	534
0	5343
0	4810
0	4855
0	10085
0	5188
80	4836
12	9054
0	8954
0	9465
0	9164
6564	141
2	135
1316	823
0	823
114	500
0	495
11	398
0	0
0	0
2	0
30	0
1124	1
5056	29554
978	29752
414	28880
28	845
9	18565
2	1
0	0
21	245
1029	1364
69	733
0	965
229	0
415	0
0	0
0	0
1869	0
0	0
971	11
0	11
0	10
20	13
122	34
0	66
7	66
0	2
8	2
61	1395
0	433
1560	1320
0	0
669	65
0	65
13	19
214	85
1	82
0	0
0	1
26	1
0	0
0	0
1357	0
156	124
34	124
0	0
24	0
13	0
119	0
432	23
145	614
3	155
227	566
0	398
7	49
0	48
48	44
0	2
0	21
0	21
0	418
860	1690
0	0
5	0
9	59
0	135
0	135
582	9
5347	3
5	7
0	0
44	75
0	78
150	0
1699	10
0	0
0	0
27	10
0	191
0	164
33	191
275	0
0	4
243	4
0	0
727	603
0	603
116	1824
13	283
58	283
579	1
2468	279
71	278
314	64
0	64
216	0
3747	8
0	14
0	14
0	16
0	16
0	14
0	0
1653	1
5	377
0	230
6179	2
3	8
69	147
0	0
0	0
40	33
0	33
0	471
0	224
0	118
87	898
0	0
1099	8
0	506
38	506
93	0
559	2
0	0
0	0
1821	0
81	4
0	4
3600	238
1993	249
0	248
0	41
9	162
0	1243
0	143
0	1274
0	1358
0	1344
24	1246
14	270
0	89
12	89
0	204
566	955
0	498
0	954
21	127
0	127
1	122
2361	3
59	1887
25	1887
365	1
0	0
0	0
0	997
510	997
94	0
23	0
528	111
602	3625
0	812
0	0
0	0
0	811
1611	1415
2749	0
579	0
2	927
111	927
89	0
36	207
0	142
0	178
12	176
14	161
388	4
457	0
0	24
0	158
621	906
0	156
5	0
21	0
2	0
130	885
0	45
4	840
252	844
3	844
701	0
53	0
10853	415
4	414
1482	125
2	125
1	3
0	0
0	3
146	16
66	36
18	37
4	118
45	218
6	764
3	87
0	52
56	755
0	1
0	53
41	417
0	416
74	0
86	43
5	29
7	20
67	60
0	12
329	14
315	34
118	34
130	0
778	20637
65	19
200	20554
132	1014
4	0
84	304
465	1383
4	2031
264	20557
0	1158
16	40
0	3
0	0
0	3
266	674
0	173
0	493
115	669
917	0
0	0
0	2603
0	321
9	2603
75	2417
60	191
0	34
861	0
0	10
0	650
3	659
6	21
5	21
58	56
0	27
0	35
0	0
76	0
3125	2
242	0
77	146
0	146
1918	23677
0	23677
0	0
0	332
1442	405
0	209
0	3
0	769
0	436
152	275
0	705
0	628
3	315
4081	1209
16	892
517	0
28	356
0	328
0	328
0	356
666	653
0	64
0	18
5	112
1	112
0	1694
58	1695
651	4
127	207
1706	212
0	53
66	53
0	0
0	0
0	0
51	1053
7	947
0	1062
4	0
36	55
16	586
23	2796
0	2446
0	2407
0	2237
0	151
0	212
0	212
4	178
191	82
0	30
0	82
55	80
48	1777
211	393
0	392
9428	5325
1046	3234
10	807
0	2681
21	113
0	9
34	0
390	983
10	19
0	12
9	7
211	40
206	115
4	8
0	8
0	8
49	120
859	906
7	923
0	872
37	54
3	38
236	1131
0	1112
0	1114
80	173
0	42
0	41
0	16
47	74
0	74
588	1202
0	112
0	493
0	53
0	7
7	487
431	498
47	546
70	502
0	28
0	502
0	17
2	314
0	297
0	223
17	29
227	29
1049	1164
16	1163
75	103
4	87
0	26
124	7919
107	2416
0	832
0	19263
28	19091
69	19334
24	17032
0	19628
0	19891
17	380
0	604
3	1024
1	116
2550	1859
15	7
0	191
107	1069
17	1050
0	194
17	1044
0	308
0	1088
0	1039
0	1167
36	220
0	220
210	183
0	183
45	85
0	85
19	0
0	2853
0	1440
1	2821
0	38
0	38
0	38
0	36
0	36
222	121
0	121
0	0
406	514
399	865
0	5
12	16
0	5
0	14
0	260
26	275
67	0
572	0
200	0
270	1130
19	1130
1	1452
1628	1301
2	3
0	24
0	16
0	38
0	2
0	167
0	229
0	229
0	204
0	0
1320	169
0	169
43	422
75	42
52	395
0	322
1	335
0	346
0	350
20	0
0	233
0	285
259	146
0	99
46	146
85	178
460	795
0	137
27	352
0	0
0	0
3622	1641
0	1634
0	1634
0	0
0	83
73	83
2954	9
0	0
0	42
0	35
0	37
183	1179
1944	1073
374	0
17	258
82	277
0	231
0	10
7	4
0	4
0	4
478	1272
0	1272
1533	1271
147	1264
0	0
0	0
13	0
19	4
0	3
0	4
14	74
352	111
13	111
156	0
32	0
1	81
1	81
0	628
1056	629
101	71
0	71
0	2
0	120
0	64
358	2533
23	2477
29	3225
2	1924
0	3666
1611	3814
6	3492
0	0
0	273
207	1594
0	1594
10	411
0	411
0	72
7	72
201	2
90	0
94	26
0	26
0	25
354	25
1437	3
62	0
265	328
0	328
18	1014
0	1014
27	1810
61	1810
375	186
0	186
0	0
0	0
0	0
1	6
0	6
381	2
9828	14
22	8
7	8
0	8
272	299
0	386
0	395
14	48
0	237
1	0
63	0
0	0
0	0
17	0
0	0
0	5
0	5
120	0
15	4457
7	46
133	2363
6153	5719
12	89
0	69
6	61
0	61
0	0
16	11
0	1339
15	225
1	274
18	78
610	4431
0	4746
58	4638
1291	0
31	0
5033	396
0	393
0	139
64	139
115	4191
15	4191
19	0
0	0
219	283
0	220
0	283
0	283
0	220
0	192
0	101
0	16
692	325
0	40
0	88
25	0
8	159
0	288
30	288
13	0
0	10
0	26
4	0
0	0
1319	2211
1040	2210
7162	2286
41	2283
0	0
0	0
61	3
0	3
91	605
0	605
4	43
73	43
10	0
0	43
0	2
1	43
179	3756
28	3317
3	921
45	3710
546	0
1466	0
621	3974
1	2644
316	1812
61	456
3	437
0	456
0	0
18	23
56	269
0	59
181	177
0	177
15	1811
0	2026
2	117
0	1762
180	2352
191	1709
395	1709
0	0
44	0
0	0
521	126
310	242
3	230
0	0
0	0
0	0
161	3579
1102	3579
36	0
865	612
0	612
18	0
245	128
0	6
141	370
0	78
166	448
52	37
50	38
48	0
0	547
0	188
3	120
39	541
0	276
0	0
0	53
0	299
170	2
278	0
5	0
1480	620
725	620
27	0
0	0
0	0
0	11
0	1
0	0
0	0
3	11
0	69
70	95
6	90
0	63
0	89
0	0
10	0
232	283
10	283
22	2
27	0
1639	929
28636	11355
0	1173
2030	11441
0	0
35	20
38	20
978	126
6	126
0	40
37	62
33	8
482	8
2172	4
17	289
1	305
0	722
0	1191
15	554
0	1207
8	551
0	92
0	551
457	0
203	0
0	26
1593	33
8	1
8	2
0	2
83	0
0	17
1	31
140	48
3418	1
29	1
0	1
0	0
11	7
4	0
31	10
20	461
677	461
4	1700
0	2803
19833	3512
5	1960
654	0
801	169
0	47
19	153
0	37
23	40
0	40
0	0
214	407
0	406
1	90
0	303
4	5131
48	5131
0	0
0	0
159	6
3	6
0	0
0	0
280	0
0	479
877	480
0	513
0	221
226	513
158	0
0	43
68	654
10	640
0	0
886	0
3	82
6	183
0	181
56	373
0	123
0	101
81	350
0	152
170	0
0	0
8	0
387	135
0	135
927	0
296	0
7	104
46	0
84	568
0	0
0	0
1390	1
0	0
2	138
11	136
687	205
10	119
0	119
3	8
0	8
6	0
0	100
74	181
0	52
92	347
0	318
1191	393
253	1
939	0
0	17
0	48
1281	48
777	0
102	155
4	155
0	0
