UniqueCount	AmbigCount
0	4749
17615	14
68	235
4	235
22	120
0	120
1730	202
0	199
0	0
0	67
256	80
0	13
519	212
0	0
65	0
0	580
16	463
104	124
0	41
70	915
0	238
12	915
267	1152
39	1152
814	748
81	745
50	206
38	206
4225	1
0	315
2	262
41	304
7	0
31	31
0	31
0	0
272	1
106	0
0	4068
18550	4090
1	52
0	52
0	9
0	9
0	6
9	6
4043	5
4884	584
24	578
0	1104
65	1104
1	4523
343	979
86	4523
128	246
221	246
87	90
0	90
7	63
4	63
64	771
1047	1185
389	382
0	747
75	1244
210	778
5	5
0	5
54	215
1	215
0	211
1453	2544
0	2450
38	2451
33	2510
16	2525
4	2394
1067	469
373	469
0	1
0	0
1144	18375
309	2806
0	17469
0	14569
21	15220
10	15721
0	15117
161	16721
45	534
0	391
0	1600
55	788
10	1812
25	1677
459	0
7	0
32	1154
0	1154
0	116
18	105
0	91
23	168
61	168
1021	460
6	459
0	10
1153	0
49	0
490	1
22	4880
0	1125
333	4880
3236	1297
0	1296
1466	2187
94	376
155	2300
181	293
0	268
0	514
0	249
0	537
0	215
94	634
879	1456
2487	2480
44164	2499
160	20
51	3
0	20
261	0
1	0
407	2792
0	2792
0	778
223	778
0	164
78	27
0	7
0	23
1771	3397
0	134
148	3017
0	3390
3966	4
46	217
0	8
0	8
0	26
6	304
0	310
4	48
4	25
0	25
0	44
0	47
295	48
3	0
0	5
10	5
2616	0
0	0
0	0
0	0
0	0
333	4
5	4
131	4
0	356
0	65
0	0
0	150
57	356
1	101
982	107
18	259
0	110
0	7
6516	1702
371	176
0	13
7691	10
35	10
0	10
314	1419
0	1415
73	138
0	941
453	954
129	0
1551	855
15	855
9	0
0	8666
2107	8669
0	47
2054	176
11	0
0	86
1	134
29	306
0	395
0	4153
0	4167
95	424
7	8059
36	7584
0	7887
0	7267
73	961
2	309
0	358
0	154
7	961
0	20
878	677
0	568
0	27
0	75
0	500
3	58
0	99
97	500
29	0
0	229
23	170
0	7
0	194
866	322
9	18064
0	18064
0	12915
259	1189
0	876
1394	323
0	45
1113	1711
2	158
0	158
13	77
489	0
23	7
0	7
41	57
0	57
471	0
911	0
0	0
0	0
4961	239
0	44
7	234
0	3812
0	1612
5989	3812
1289	0
156	0
0	49
0	49
7	49
0	236
432	238
0	232
0	0
16	453
193	453
0	446
74	4
0	530
0	431
92	295
174	6587
0	6587
75	73
0	68
0	73
237	0
0	92
0	92
0	86
2	0
147	0
7	26
6	14
1	32
364	2078
7	228
1	1905
1947	407
59	336
2	405
1	0
0	70
40	170
3637	577
153	577
565	467
0	224
0	25
2	0
0	34
82	34
39	79
7	0
0	79
0	76
2	2
395	47
0	24
54	24
3761	5988
0	6211
0	54
0	540
0	736
0	6442
0	2285
1363	3574
0	3572
471	992
0	379
0	58
4	0
8	91
841	91
439	0
278	1
212	0
0	0
8	0
21981	19
86	45
0	21
0	24
0	24
0	23
68	23
13218	9
9	1862
4247	4114
0	2570
2317	0
0	0
519	0
432	1016
36	1055
0	1053
55925	42458
5	42408
64	0
1993	2
81	1863
32	337
106	4
0	1859
198	203
0	38
0	15
129	0
42	0
0	0
0	242
187	986
0	853
0	0
5	182
950	182
6697	1
3840	0
23	0
11	0
2063	352
955	0
10908	20
2	0
6	361
0	25
168	361
899	0
3229	1732
501	0
16	0
97	2539
2	2539
0	0
13	0
0	34
0	16
4	15
0	3
0	49
23	66
1	56
2169	3
0	0
0	0
12	3610
0	11782
0	11966
0	34
6	124
0	108
8	91
8	132
0	116
184	146
0	146
7	0
279	0
25	843
25	813
0	592
0	2
0	1
5	1
23	0
5924	573
0	573
2047	2
19	0
26	137
4003	2760
0	303
0	2374
38	2447
48	325
95	326
182	0
2872	134
0	132
94	334
0	18
192	89
0	87
1	0
0	0
1	0
644	0
129	0
6	727
138	727
105	125
0	125
36	125
0	125
0	62
483	1354
0	1339
86	131
3	131
0	17
0	17
0	767
102	1250
62	4
0	0
0	2831
0	337
4350	2833
0	0
0	0
0	0
0	23
0	23
419	61
7	71
31	78
1	1
0	0
37	278
0	0
8	90
0	15
0	1
0	256
0	256
0	256
0	263
755	753
0	23
0	23
928	1570
0	1569
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	154
0	746
276	885
15	923
0	920
2	809
1	47
0	780
120	102
324	87
0	86
0	93
0	34
237	34
9724	13703
3306	13706
0	29
0	35
0	43
0	35
27	43
0	44
69	52
1351	3
1329	1
4	146
0	187
0	229
3	363
363	762
0	417
799	694
0	694
118	1127
0	342
42	1127
93	292
179	292
0	0
0	0
0	0
10	128
231	125
0	3413
44	2076
42	3055
52	7
173	1254
31	1490
29	463
260	235
0	87
0	153
5	588
32	588
6754	4
51	17
0	17
669	0
0	0
4	7
0	7
10190	3904
25	4001
90	3399
11	0
203	67
0	67
640	31
0	31
0	335
371	2978
0	2457
14	43
367	183
0	179
0	0
42	0
8	4
0	4
0	676
0	129
0	256
3	0
0	0
0	0
137	204
53	204
454	0
1178	3
90	0
430	384
0	0
0	12801
0	4135
25487	13448
3	4216
1891	2
0	47
1	54
0	38
68	101
0	20
0	20
84	240
0	240
0	0
0	33
14	33
7893	6
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
503	1
142	265
0	265
5434	1829
0	1580
0	1824
229	294
32	294
151	481
115	481
0	46
0	14
1	6
65	48
32	58
13402	5
0	0
243	211
84	325
0	323
0	379
758	2593
0	949
0	1415
156	229
0	229
0	174
40	16
0	16
27	210
0	210
43	0
0	717
7	717
0	717
1721	0
3898	3274
1	459
81	3268
325	3
76983	70
0	78
186	166
12	0
542	2
111	777
0	473
23	169
0	160
0	781
5533	15
182	17303
15	10056
149	12507
5	4363
0	8621
4592	4
11142	1315
0	658
0	652
0	0
18	121
9	121
150	0
0	2
11	19
24	19
8902	6
0	6
0	15
226	15
2232	3
76	55
0	0
33	69
23	3761
0	226
0	3986
0	3987
294	302
0	1780
131	1794
0	0
6	0
0	3
7	7
4	2
100	14
0	14
542	332
79	53
1346	331
3038	1
0	150
3480	150
279	5
8	24
5	1
0	1
0	0
31	0
2244	1
0	1
420	1
0	63
0	15
26	78
0	4
0	4
0	4
0	4
155	38
29	61
0	61
1519	2453
1	8
334	2454
29	105
0	16
0	20
9	28
53	430
1795	2
3362	5
162	0
19	0
39	1269
0	16
0	291
71	894
138	894
272	0
472	0
0	0
0	0
0	16
0	16
0	16
2	12
3060	1066
17	469
15	728
0	82
124	82
0	0
123	25
0	25
0	0
0	0
0	4
0	0
0	0
17	4
32	0
0	96
0	84
0	96
0	292
0	75
2544	6849
0	0
0	0
7775	9
0	137
937	379
0	77
19	0
39	10
267	23
28	23
0	10
3	8
27	141
8	10
7	136
20	0
0	0
0	3
0	29
0	1
0	0
0	0
0	0
0	29
0	29
2	0
0	0
0	0
3587	6
3	1510
7	1455
0	1386
0	1574
2	1559
1	1563
0	1439
158	1003
148	1010
31	1010
49	351
0	351
0	229
89	1946
124	1946
441	170
0	88
8	176
3	0
0	0
155	406
0	3
0	102
0	289
0	284
0	280
0	0
0	0
1	0
0	1414
0	179
0	1121
75	6020
2	397
29	5756
0	0
0	0
14	443
0	469
6	469
5	0
0	0
0	13
476	13
232	314
0	314
841	0
0	803
0	139
0	857
0	877
1	846
5	85
31	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	0
0	0
0	8
75	8
295	666
0	666
165	0
3086	2
226	74
0	74
0	52
2	291
7	329
0	280
0	0
0	14
0	19
18	16
0	32
0	405
0	291
0	388
88	521
0	385
5	0
29	0
0	397
305	397
3	51
19	15
16	0
0	248
0	184
0	693
0	195
0	643
46	340
17	329
159	459
1589	2081
0	2027
0	2182
227	172
21	2490
25	2490
0	0
0	43
46	43
338	0
31	530
22	530
0	518
0	1516
14	1516
142	8
0	81
0	128
20	132
0	213
1123	685
0	425
7	317
0	282
50	100
401	760
563	760
890	294
159	361
9	250
0	179
132	0
2237	0
0	0
0	0
0	0
106	1986
0	1986
24	174
0	74
0	235
428	23
13	23
0	210
0	9
0	1
0	190
0	152
0	213
0	152
395	1
0	0
0	1
1	150
0	344
453	342
0	341
257	336
11	71
160	589
94	448
4	170
1452	22016
50	22014
0	0
3431	2528
43	259
492	259
0	5456
0	5430
18195	6135
1	6087
8	4483
0	2506
16	0
0	0
0	238
7	121
674	632
0	450
0	279
7081	345
0	343
483	955
0	952
0	0
8	0
21	221
56	221
304	0
12	0
6	224
18	383
0	218
0	110
0	208
0	211
0	178
0	3078
13	2876
0	2689
28	2974
0	2816
47	2994
2	3182
0	2616
439	224
558	225
254	634
0	634
0	0
0	0
159	88
47	60
14	23
18	23
111	146
0	146
1769	3789
0	3785
0	28
0	1
0	3
0	3
2298	0
0	0
0	0
0	0
196	1
11	397
7	109
0	74
11	398
35	0
389	1162
30	18
125	0
5	418
1	76
14	0
9188	4
171	1214
17	1251
11	257
583	257
44	494
0	499
2824	1028
17	1026
2396	4706
0	4706
0	0
0	0
0	5
0	5
0	333
0	287
0	13
3	236
5	226
0	125
0	14
0	96
3	280
0	0
0	0
152	31
0	319
1158	1581
0	1497
0	1578
0	571
3150	925
0	142
117	181
0	181
1401	474
1	474
67	196
79	2254
286	2254
3196	1
79	94
51	94
0	140
0	142
0	8
0	10
506	3619
0	3523
18	644
0	1514
63	16
0	16
29	120
0	120
109	717
136	408
4	521
0	59
2	27
0	6
0	59
2689	2
1833	8
0	67
302	9
0	9
0	0
0	7
15176	11
126	1392
0	71
0	134
5	1389
0	922
13	3
0	88
0	18
0	88
3	101
14	101
2690	0
19	218
0	40
1	925
0	944
122	33
0	33
245	1926
5	74
2	1739
0	5
0	5
15020	20
0	1187
8	1194
174	200
10	88
11	72
45	1802
0	1352
12	1519
0	1636
0	0
12	0
50	1053
14	59
6	1329
0	1377
2580	1414
43	1109
0	665
1183	739
0	737
6123	14
3	270
0	0
6	27
0	133
0	186
49	171
0	171
17	222
125	222
47	63
5	41
15	125
0	35
0	100
0	814
0	10510
0	1055
0	10260
324	10189
116	943
0	417
0	7
0	261
0	0
0	0
0	106
0	5
0	0
0	0
0	0
0	0
136	0
339	340
0	340
12	126
0	136
0	136
1326	4676
0	3915
104	766
245	0
1	499
180	512
218	0
0	0
0	1264
167	1264
0	344
177	344
3	236
0	47
0	46
24	545
38	4
49	545
34	66
1393	48
83	47
12	0
218	0
0	0
0	0
1	0
3	50
88	50
0	11
0	11
1	0
774	0
320	433
1	0
0	2
47	134
1554	7176
0	171
0	41
0	7342
6	1
0	1
7	12
0	134
3	199
19	335
0	19
0	0
0	325
52	120
0	118
17	659
0	214
19	639
592	96
66	96
30	53
5	44
15	0
8	60
19	2947
16	430
5	2518
2	1829
1	292
14	1775
0	1584
391	0
0	3518
319	3518
0	25
77	145
0	144
30	41
0	41
0	28
21	869
5	325
814	765
0	2
0	2
0	2
450	113
186	438
42	415
0	5113
13	5113
34	16
0	12
0	12
1801	3493
13	3494
55	295
0	295
967	0
95	4008
10	233
1	41
0	4013
0	3951
0	4093
89	3760
8	0
0	5
0	5
3	838
2	12
2	2
0	6
0	0
0	907
1658	908
0	0
0	19
0	19
0	15
1457	341
0	0
0	0
490	1034
261	1034
2	920
0	1080
0	1063
317	193
0	188
0	502
0	502
102	344
157	2443
0	848
43	75
109	2695
41	322
0	54
1	2513
2	2469
214	386
0	14
0	289
107	84
0	82
0	56
0	0
2	151
0	208
0	215
185	139
781	0
0	0
0	19
0	19
16	0
0	1592
123	1690
40	0
0	0
2	1
20	0
0	0
182	210
0	123
0	36
90	159
0	159
1092	0
1034	87
0	66
3	24
66	0
0	0
6	0
2253	1
9	0
8	0
10	17
0	17
1656	0
897	578
0	47
67	1768
146	1768
877	1
12	4
368	3
217	10
10	10
799	0
22	0
632	1266
0	1266
494	2
1767	120
61	0
0	0
5	28
2	29
0	28
0	3041
99	2933
0	500
0	92
398	1174
0	1174
0	6
0	6
0	6
0	6
3	5
5	221
0	1285
35	1372
0	164
0	11
8	1285
39	1371
0	0
0	0
8254	6
0	9296
1323	11653
0	2427
274	9
4	0
0	9
24	0
0	0
157	0
1613	0
4429	702
2509	1
0	0
1	5
0	5
0	5
22	452
206	452
124	349
0	346
25	0
0	861
0	69
0	159
0	357
25	916
0	837
59	114
10	0
0	0
88	3
3	74
12	0
43	36
0	36
22	182
0	41
410	182
2316	1
536	2
81	1489
525	1489
296	362
2	201
0	26197
0	27777
0	29573
342	32810
0	31019
24	14
0	11
0	3
0	0
0	21
21	21
7	0
1168	0
0	0
8997	19784
19	19778
5	7761
2	5869
4046	3
1646	166
0	164
149	0
1	0
1	218
0	2
0	146
0	36
2968	5
35	0
3750	10
46	26
565	30
1112	0
7	0
1816	0
0	305
7	305
71	15
0	15
22	5
0	5
0	11
179	45
0	34
0	0
884	0
86	178
16	646
260	646
52	0
0	0
95	0
16	0
8043	9
2	39
406	281
0	253
0	217
0	253
0	237
5	0
0	0
0	6
0	6
0	86
1275	5136
10231	5193
889	3696
0	3696
14	251
0	12
165	258
238	181
0	0
7	0
0	0
12	33
4067	541
610	17
0	14
28	462
0	462
0	3
0	3
0	0
10	3
2569	1
0	30
2	30
0	1633
568	1633
331	197
0	197
10	0
620	0
261	7876
0	7876
0	5592
29	1435
10084	3252
4	2789
0	457
1	0
0	93
8842	632
0	239
0	164
37	243
0	930
10	131
2405	936
0	0
2	3
0	2
0	0
0	150
26	16
0	16
730	295
10	295
18	99
72	0
32	45
5	87
134	145
0	124
29	94
0	94
81	0
0	112
0	112
2287	3
0	271
0	0
252	0
9	555
3	401
281	555
0	1124
0	5762
0	5678
0	5961
0	5260
0	442
4	627
1468	1363
0	844
0	135
0	24
0	105
19	94
5	83
0	83
53	64
0	0
0	0
0	6
42	1
349	1
7030	13
0	7
149	730
695	818
6	185
82	652
166	0
0	52
18	11933
0	4833
0	8562
6618	18449
62	15656
0	201
3697	618
0	6
17	6
384	317
0	317
0	172
0	0
41	172
5	313
0	0
0	0
157	0
0	435
0	1539
1243	1977
2939	8
1806	1779
0	643
0	3433
7	3275
0	3293
0	5
0	211
0	123
0	115
0	10
0	10
832	409
1	409
2374	826
155	826
0	134
40	134
29	0
0	5
0	4
0	4
0	4
0	0
5023	147
0	146
1447	0
0	0
4	0
0	0
12	0
155	0
1487	499
101	499
4	742
126	736
0	155
0	725
554	360
4	184
0	358
37	1461
0	465
6	1461
0	22
0	8
29	8
952	596
78	600
0	0
0	0
0	0
209	0
2927	380
0	19
0	375
4	242
0	0
0	0
0	0
0	910
4	0
0	882
0	886
0	857
14	0
1	51
0	51
3	4
0	4
0	4
7	0
16	1020
0	972
4	90
12	817
0	2
0	707
11	573
0	1024
1666	1860
5	1297
12	92
666	0
594	2379
25	2377
1	49
9	365
0	267
0	191
0	244
0	274
1502	2
9358	343
11	114
0	8
0	30
186	690
0	725
65	1031
0	62
0	120
0	216
0	214
5	1033
0	0
0	0
0	0
0	0
1	35
55	0
6	15
11	10
7	21
0	0
0	0
0	588
5	48
0	55
3	19
0	55
0	574
0	588
0	440
6	366
26	378
73	378
32	635
0	654
0	627
0	58
155	58
6	0
0	0
195	19
84	4
0	4
291	142
2647	4
0	16
1218	0
4	227
0	145
179	648
3	608
15	95
0	95
0	838
1864	838
6	52
0	31
0	52
28	167
0	167
23	4814
0	54
1	3439
78	1866
2835	10989
0	5932
15	4805
22	5219
0	3158
2659	3
374	554
1194	556
4153	7
2	859
0	82
0	824
73	851
2474	614
90	610
94	487
40	487
79	158
0	72
0	39
42	70
25	0
2	0
541	875
2	143
223	257
8	78
9	68
988	245
0	244
0	154
3173	4421
178	2009
12	1591
0	888
1392	739
0	2548
58	17
11	17
0	177
44	60
0	429
40	457
167	74
0	71
0	73
22	0
0	0
0	0
458	397
207	852
0	277
69	421
2	120
89	181
2	77
10	87
0	89
6	0
0	146
21	3153
165	3153
29	0
0	83
201	83
0	943
3	1669
2744	1670
0	5
75	71
0	71
0	114
0	49
0	1370
11	2169
0	1590
1	79
4	102
20	84
0	164
56	310
586	207
0	204
44	701
0	701
0	687
0	1
0	1
2381	514
0	265
0	289
70	452
3	452
0	1930
0	462
509	3460
3	1655
7	7
3333	2
778	42
493	1
1112	2
581	0
0	832
414	3460
205	3460
0	0
0	17
0	369
0	369
0	365
144	428
62	428
24	57
15	7
803	488
9	107
0	381
2702	8953
90	4276
7	1863
152	1855
2	1179
319	1179
0	0
0	0
41	18
0	18
0	69
0	44
0	69
0	69
0	0
158	0
82	0
0	992
0	2292
708	2293
11	0
25	0
1075	7452
749	7452
0	1
0	1
0	0
0	73
716	73
121	66
215	66
0	128
5346	132
539	0
0	82
5	159
4	159
42	0
0	341
134	359
5306	1
1712	173
0	173
0	15
20	15
0	1441
1438	7302
8	55
14	55
0	0
455	0
1377	3226
0	186
0	15
0	3211
1837	1249
0	1249
689	2
0	2
0	0
0	0
0	2
345	0
7062	9
0	13
7	13
0	36
116	36
0	0
1	989
225	2339
1	1470
158	2252
0	1481
0	166
0	130
109	1476
0	14
0	14
0	0
0	5
0	5
0	40
0	40
0	40
0	40
6681	1197
0	1196
321	0
77	0
0	4
0	3
0	1204
0	438
0	635
0	196
0	1077
0	1240
0	4
0	4
6	8
0	1024
0	1024
8235	6
537	996
650	2027
13738	8
132	1536
0	1536
0	436
0	356
2	399
2748	8157
0	8147
342	7676
0	0
0	0
88	3719
0	232
0	2432
12	3706
3641	220
0	542
2	7999
0	5615
1929	8541
0	338
1160	190
0	362
0	2099
394	2845
0	3144
0	3004
0	0
0	0
0	0
6	0
811	560
0	560
0	159
4	421
0	421
0	101
4	85
0	56
878	120
7	485
0	123
23	480
47	0
0	0
0	4648
0	4487
35	4619
0	0
0	47
435	0
662	5
54	0
2272	2203
1	1951
97	869
11	41
0	7
0	262
687	730
11	0
0	11703
0	11398
0	1
31	47
1	47
0	56
0	0
0	56
0	56
0	301
34	325
0	324
5	0
482	713
0	37
61	75
0	160
42	167
0	86
2	0
215	0
0	59
0	56
1298	465
0	418
21	122
0	122
0	58
115	58
26	7
0	7
2	1511
315	3865
276	3906
0	3913
0	569
0	548
0	9
0	18
12	485
0	115
767	277
0	6
0	6
0	6
750	8310
0	7042
429	660
8	660
126	53
995	2216
1	197
8393	13
455	497
0	497
89	0
5438	1
275	0
0	652
576	894
0	771
0	850
2117	0
923	1104
0	1344
0	1397
0	1559
795	0
14	0
0	90
489	259
3	237
0	0
0	0
0	0
9	13
0	13
112	0
0	18
0	18
63	2301
0	2301
14	56
0	56
60	125
0	124
104	35
0	101
0	94
2265	149
282	869
0	164
0	30
695	846
0	1340
361	1428
69	969
0	217
3	217
8	3
31	244
6	244
182	0
36	47
0	47
100	300
0	5
1842	52
0	47
0	10
24	10
0	0
6	0
0	168
13	188
0	108
6	138
0	154
0	173
0	187
0	129
0	0
627	683
0	681
73	8330
0	8330
54	217
139	0
0	0
0	0
8	89
0	89
30	0
75	1223
0	181
1	1224
444	1512
0	625
476	1416
512	0
1356	0
0	0
0	0
0	374
3	12
45	97
0	132
675	132
0	292
9	292
0	98
9946	5
609	0
2284	7
112	161
189	880
0	880
0	5
0	12
0	12
0	12
111	0
0	63
0	418
0	95
12	401
292	0
174	836
149	83
0	306
0	346
12	1367
0	1273
87	887
0	887
54	134
5	134
18	154
14	368
38	418
0	416
0	5
0	5
181	235
0	235
32	0
4	3
0	3
0	1
9	1
9	595
0	217
16	427
7	851
32	820
0	354
0	2798
0	522
21	67
67	4071
0	4225
9	0
32	0
4046	2
0	0
4	0
945	203
33	3
4075	3
59	493
0	84
492	122
47	225
0	155
0	259
6	232
207	0
0	4
5	4
0	1
0	4
0	4
3076	0
788	9709
336	9709
0	156
0	2681
0	2671
0	2632
149	2570
409	0
125	1182
51	1181
0	358
5778	3
113	8893
2869	8847
0	1033
185	46
272	0
46	936
3	997
0	942
794	1
0	71
41	71
56	176
0	128
265	180
2	162
1296	1
31147	13727
0	13723
0	577
62	560
0	687
0	558
0	419
0	196
0	1953
0	1811
0	1527
0	1581
0	0
0	0
2288	15048
0	15047
776	437
24	437
0	4
0	4
87	1311
0	1311
0	8298
0	415
0	8014
30	8636
0	7818
1	2621
197	2621
0	817
141	930
34	910
1330	106
0	106
0	0
6	7
14	2745
0	1817
0	875
2524	2630
151	0
246	0
507	590
1848	2
2152	2
696	530
40	530
675	0
75	1515
1	74
32	1486
0	892
0	7
0	878
0	991
0	0
2925	0
31	118
0	880
33	764
7	956
0	0
3551	4738
2	4
0	4731
855	698
473	741
1064	17
0	17
0	505
4743	514
3183	5
0	0
0	0
1	193
14	193
330	614
0	5015
0	705
119	5531
503	5531
51	0
0	0
0	24
0	0
8	24
0	0
0	325
5	3374
5	932
3252	3383
0	174
3	174
11	174
101	199
2	2789
0	276
3653	4701
0	2556
1324	1
364	0
0	7
0	0
1277	93
14	84
1371	621
0	617
0	575
133	3
1140	1
2	6
0	0
0	0
0	0
0	0
687	1087
0	30
48	16
0	9
0	205
32	205
0	0
0	545
4131	47081
0	4567
6396	38668
1	2584
16	9453
13	4
29	1
115	293
0	167
0	13
66	192
0	71
68	0
762	5315
0	92
86	5223
0	3004
2746	3005
232	0
0	28
0	72
72	100
0	188
0	91
1952	1884
387	1882
1	429
0	1096
298	1065
461	1400
0	1097
86	1608
0	198
36	1620
205	544
112	546
0	251
0	3
100	251
0	0
0	0
0	5
0	1
0	12
9	22
5	336
4	336
0	302
5983	676
0	668
5	262
226	476
0	914
0	1592
49	1529
0	532
1978	532
0	0
0	0
0	0
0	0
0	269
0	3371
0	4353
16	4391
0	4414
0	32
17	86
0	0
0	0
0	407
0	181
464	4043
36	4140
46	84
4	888
591	888
0	1833
0	813
0	1906
646	7292
0	1041
0	3091
1	7285
2855	3
6	0
5	0
15	42
0	5
0	220
113	568
146	715
0	304
2676	2
784	538
0	20
318	20
2	0
7237	7
0	16
0	16
3770	5
0	24382
5	17390
0	21306
2780	41417
0	24129
0	17314
746	0
0	44
216	44
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	116
0	20
2	105
52	131
6	115
0	357
0	164
0	331
68	179
0	183
626	1571
0	598
0	82
5	19
180	90
4	10
0	7
0	0
0	495
1625	497
1885	0
0	0
558	87
0	87
3145	1
124	8
0	8
10	55
12	833
428	826
204	3509
0	1383
0	2253
0	1353
1681	1
0	180
0	94
12	599
0	679
930	0
628	0
0	8
4	8
601	1
153	285
0	70
0	214
0	23
0	0
122	0
15455	1109
544	567
9	1167
0	1166
0	869
32	721
564	124
0	48
36	361
67	361
98	0
0	0
0	91
79	91
127	0
0	0
0	0
0	0
0	0
8	97
195	278
3	277
0	264
0	81
244	283
100	200
0	205
9	205
13205	14
124	690
0	102
471	651
50	12
7	11
0	1
0	1
356	3
0	2632
13477	25291
0	1822
4	10214
3	10576
0	10253
0	23867
0	0
30	12
0	12
959	839
0	839
352	3983
0	3221
0	3101
6	92
0	766
97	3066
899	545
2181	0
647	64
0	16
0	0
33	16
11	97
88	164
13	152
262	0
0	100
0	100
0	0
72	110
0	110
0	282
795	1605
43	16
3	0
0	16
3673	0
512	504
7	163
0	454
43	0
465	1
0	0
844	1
7	0
0	0
0	0
12	313
964	1926
0	1017
2	907
1	765
23	229
0	229
5	1512
1052	8231
0	8181
0	1
0	7
0	7
185	193
0	191
384	2175
0	429
43	1847
0	1801
0	1804
0	3
276	3
0	12
0	0
0	12
0	191
153	447
0	406
30	145
0	62
20	107
772	612
4	77
25	21
0	12
0	0
0	7
0	8
0	24
0	23
513	23
269	284
0	21
0	40
0	239
2441	198
10	198
2	0
5470	5
15	910
12	915
0	1850
12	1910
0	1903
0	1030
0	1850
26	297
21	74
362	5311
0	150
28	746
0	0
0	0
0	629
970	629
9	19
15	30
0	207
0	344
570	358
2409	844
137	431
0	431
164	0
240	0
13	83
0	86
0	80
0	71
1544	236
58	236
153	7256
2329	6890
13	1931
33	1949
116	341
912	341
92	327
0	176
1994	1498
0	1360
0	1364
0	1358
0	16
0	17
1338	2584
0	2582
710	88
0	88
0	1367
0	160
0	1427
2035	3532
76	30
4	30
0	0
12	2
0	11
4	21
18	896
54	896
662	1
542	0
0	12
130	46
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	167
0	167
145	0
0	0
0	0
1081	1
2337	0
50	83
0	80
2	0
651	12
1	11
865	760
392	261
12	19
34069	58909
236	3191
0	6289
0	58049
4	0
11	0
249	0
298	1
0	110
667	110
154	2553
0	143
0	13
0	2528
128	2407
41	61
134	241
0	240
470	2
157	542
0	1
0	0
111	645
2803	645
0	0
0	0
0	0
0	0
732	1532
0	0
498	753
0	748
76	0
105	781
138	1118
0	1118
0	80
0	122
23	1113
0	1113
321	8206
28	3119
39	8207
121	0
0	0
0	0
0	0
4	1276
1819	2716
19	2650
0	1761
0	1938
0	1874
9818	7
0	3
1238	150
0	145
68	24
0	0
0	0
313	359
478	975
0	219
3840	4
0	0
11	341
12	317
6	24
422	82
4	50
0	36
0	4
0	5
37	2002
0	1164
12	84
11	1707
0	1582
757	1582
0	11
151	106
0	68
0	1429
0	426
2111	1440
0	135
0	156
67	262
213	0
0	0
0	0
636	81
0	81
31	13
0	13
1730	1151
0	1363
22	0
1478	649
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	250
119	250
435	532
0	49
5	532
0	5
18	32
114	146
3	0
0	201
12	201
0	161
117	255
0	254
602	198
0	174
0	0
1581	5
0	610
0	47
0	230
0	747
123	747
252	2109
0	2109
482	182
0	0
0	181
11	45
0	61
0	48
0	53
0	31
21	53
39	0
14	0
76	79
0	508
339	1273
0	33
7	33
565	0
0	0
50	71
0	62
0	79
0	36
2431	39
0	37
20	1147
0	1026
1696	4
0	0
0	0
0	207
0	207
0	0
0	0
0	732
472	732
3296	0
1	8
71	8
17	130
0	87
0	0
0	0
0	43163
338	44831
0	22823
65	0
23	173
0	173
100	0
26	0
0	8
54	63
0	60
22	0
38	0
0	8
0	0
0	8
0	8
1632	2833
70	2833
29	69
0	66
1021	1026
0	1026
2	60
0	60
344	0
7800	18
1183	1484
9695	13
713	0
544	2271
0	91
100	0
31	70
42	19
0	19
3141	3498
234	1999
0	2044
188	2030
0	2121
6	2067
0	0
0	0
0	0
2	108
43	90
0	418
2377	422
0	122
0	4
0	0
28	4
203	0
487	174
0	0
15	1
0	0
10107	2044
4	1425
0	290
660	256
0	0
0	2
44	0
559	0
0	530
19	73
0	530
1481	668
11	7
0	661
672	3381
0	3285
535	555
0	76
12	10
30	91
145	2837
804	2857
807	1766
0	65
0	1765
1407	882
0	882
650	1338
0	1336
0	1944
428	1944
0	0
405	0
0	5675
6006	29833
4	29790
0	554
82	1699
0	1699
144	2350
2786	2360
10339	11
5066	2
0	0
0	0
0	586
0	298
487	7482
1	431
2	7482
0	32
46	111
1177	88
0	0
0	0
2246	2
0	13
53	21
0	21
0	21
0	4
1	0
0	173
0	173
0	0
134	3
0	3
13	0
375	1837
29	1740
74	2158
32	2272
0	2210
4	715
82	499
18	591
122	1737
1	2478
0	0
0	5
0	0
3	0
13	5
41	727
7	662
0	57
0	111
279	138
0	86
36	18
156	0
1	16
0	16
0	4
0	12
0	1
0	18
1	107
4	115
0	0
0	0
1076	1
351	5546
60	5543
1688	2
0	48
373	49
553	5
184	480
0	453
0	437
20	71
0	71
6	0
425	0
1164	933
0	930
0	0
245	0
0	0
0	0
0	0
843	598
0	510
0	88
0	0
1698	1
8	187
96	187
2	71
84	199
0	199
12	112
871	0
1446	172
6	172
39	3258
162	2297
1867	1418
648	0
121	0
19	1669
0	742
119	1669
0	13
14	42
9	18
26	41
1	0
0	8
0	8
0	158
163	158
7904	4380
0	993
16	4244
0	4232
0	4220
0	77
3	77
3941	0
0	18421
0	7890
100	13631
2274	18421
0	262
0	50
37	600
13	559
0	530
2687	1
0	17
0	17
0	17
0	0
0	0
51	0
