UniqueCount	AmbigCount
0	0
0	98
21	94
0	16
0	33
269	49
36	748
176	81
1432	1069
8	170
0	1069
53	1841
8	691
0	1841
0	0
148	437
2	89
0	27
0	419
445	253
15	26
13	240
1072	1017
0	1017
0	0
0	7
0	7
8514	3460
15	2
0	0
0	0
0	2
0	0
148	6
0	6
430	111
0	111
0	5
0	6
5	2
1	129
0	129
3983	6
0	18
0	65
0	0
0	65
0	67
457	4
5	0
6024	1
1379	2288
0	2286
3099	0
140	0
11	226
119	226
3565	8
6514	6
80	0
7287	56241
2515	56237
0	172
739	172
973	0
8343	7190
1	7175
0	0
340	0
0	0
2153	1
10138	1
1319	0
0	20
0	20
0	21389
1712	21390
1453	14
0	14
0	0
0	0
674	2596
2	863
0	1255
8	2596
150	76
0	7
0	72
27	1601
880	1605
0	2873
2	2873
6	9
0	9
458	500
0	500
29	246
0	246
260	493
0	493
0	0
572	222
48	221
0	119
0	1
0	9
11	9
0	1332
571	1332
0	0
2030	3
740	123
197	0
333	0
951	0
1881	6
119	2525
0	2525
18	2
12	2
83	223
6	223
0	0
0	2101
0	970
3	1119
0	1996
0	2171
0	1703
612	11
725	3179
1165	2656
319	497
0	481
0	409
1	497
97	1772
174	1770
28	0
0	14
0	19
102	33
0	11186
70	11112
0	69
0	8562
28	0
955	884
475	884
2	356
1116	1830
0	288
2	38
4	163
244	141
2613	4
0	0
89	81
0	53
0	28
0	5020
0	2719
2653	5001
0	5101
0	5101
0	0
0	0
0	12
44	12
0	791
269	2629
148	2084
0	2646
732	1727
0	9
35	1701
18985	31
4064	3
0	15
179	15
76	1168
7	921
236	1084
0	2385
52	2385
0	0
0	0
0	46
161	274
0	273
214	211
20	211
20	0
665	0
2191	0
41	0
0	81
0	2
0	314
15	309
0	314
116	146
14	146
4586	7
98	619
80	619
6486	3005
4	696
0	592
0	257
7	257
0	573
2326	574
201	362
0	341
356	1
637	1774
16	138
0	138
42	230
0	0
0	0
186	69
21	69
878	0
0	18
0	62
0	12
0	13
0	61
39	61
23	121
695	17
24	13
0	15
79	21
3	0
4	319
295	439
17788	2445
16	2432
188	800
18	167
88	837
1320	488
0	0
6	174
44	18
0	23
5	187
9778	1754
0	1746
0	0
0	0
3	10
0	10
0	0
0	5
0	10
0	5
86	513
0	111
124	1938
4610	1939
44	27
0	25
17	1398
0	186
0	1355
4	32
94	95
10	106
0	373
34	373
0	33
5	122
0	14
26	130
11	52
0	22
0	0
0	2376
0	295
0	3883
3291	3952
3481	2
104	5112
14	1349
59	1187
0	10820
0	55
24422	9212
41	0
70	0
126	101
28	4
35	4
8	0
56	101
27	539
0	134
397	0
0	0
1383	500
7	500
0	0
0	0
531	0
9	18
0	18
0	2891
0	7657
10827	9266
0	5712
11	28
1360	908
2	0
560	644
743	644
23	3
12	3
0	0
28	0
31	0
114	575
18	1
5	240
0	41
0	574
15	182
12	182
0	139
2476	143
2408	0
5	0
0	450
90	535
0	10
0	7
179	17
4	994
244	994
0	164
66	194
284	637
14	637
0	389
216	2973
0	2973
679	819
0	38
34	25
0	38
66	9392
4991	9402
26	627
0	30
3	614
3435	27
272	39
13	0
0	156
6	165
0	165
30	0
4349	1627
32	1625
96	3432
0	2978
0	3174
24	114
0	8
0	7
0	7
286	0
684	3525
0	133
0	96
0	216
0	29
710	1400
6	492
0	1459
9	1459
610	0
0	256
0	2111
0	1922
0	2155
957	1347
494	1346
39	176
0	176
0	6
46	126
0	126
0	120
102	245
1362	1452
464	0
994	0
27	661
0	742
35	746
3	2
0	2
4	1375
0	60
0	359
7	1591
21	1639
6634	5
0	8
10	8
0	48
0	206
7	662
122	780
0	530
0	473
0	591
0	1
21	1
0	333
2932	648
41	188
0	188
0	3639
6879	3651
0	0
376	0
175	6046
0	6125
4	441
9	6091
0	0
3	0
0	0
0	113
0	103
20	0
1	0
0	0
39	0
641	158
3	622
0	668
1	343
196	0
104	196
0	61
363	2467
0	2467
1032	235
1	235
107	0
4	14
0	56
23	847
407	856
0	0
17	461
0	72
0	461
2	2
11	802
0	62
80	701
0	356
45	733
0	452
9	355
1	31
62	552
0	552
1565	0
2778	9578
0	0
14	9578
15	0
20	591
7	591
0	58
0	71
3	163
2	85
145	381
3	344
3029	451
0	437
1668	106
0	105
37	0
2602	0
23	20
2	63
2	63
0	0
0	0
0	0
4	4
0	4
0	10
0	10
0	0
0	0
0	0
0	0
47	4279
7	4224
0	4305
1369	215
4	215
12	0
4	351
0	351
636	0
3	191
0	119
20	191
51	0
640	0
405	90
0	89
0	1056
960	1056
0	120
0	27
0	67
580	215
0	0
0	1
51	33
159	733
106	0
50	0
0	1623
3	1722
0	383
5	64
96	64
511	346
0	346
0	0
960	376
0	5
0	46
2	328
0	6
18	52
0	2
0	2
0	0
0	0
0	0
0	0
0	10
1080	11
241	1633
0	1633
0	137
706	494
0	1
0	356
0	46
2	212
0	140
8	468
12	140
761	981
0	997
70	1087
2260	151
56	151
72	304
0	135
5	0
0	38
890	38
0	0
0	86
2	0
0	86
6	549
0	293
7	608
0	115
0	115
0	115
0	115
0	31
252	31
13929	1429
122	1416
0	26
0	0
4	496
0	42
0	75
1	499
0	1
19	74
0	1
896	26
8	26
0	99
70	3
68	21
0	2563
0	2507
78	2597
0	429
15	429
6	303
0	0
1936	0
699	1714
0	1714
0	3856
0	383
0	3725
0	3986
0	3855
25	537
0	1568
500	1752
1090	6319
1060	6319
31	39
410	169
0	0
40	1141
0	147
651	1495
12925	975
0	755
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	68
183	167
1146	666
0	666
777	0
0	3269
0	221
1801	3271
0	170
0	1
7	0
3	418
2	418
0	342
2	327
4	295
0	107
0	5
135	1721
195	1721
8183	9325
0	9316
122	584
10	252
47	380
0	137
0	199
0	140
0	172
0	159
0	202
16	164
90	365
387	1591
0	1591
8	644
0	0
0	0
106	0
1328	1044
0	70
347	146
4	146
7	175
0	6
4422	5137
99	5133
58	199
0	0
1	0
1701	3
174	53
0	68
7	60
0	41
238	168
1	172
0	3
4	62
367	298
0	232
387	1522
2407	1524
147	83
0	0
0	0
0	0
0	0
0	0
12	8
0	8
19	31
2	169
0	4
0	4
0	0
0	0
0	12
29	19
18	0
0	2
624	312
0	360
9090	363
291	0
9	0
1144	8
0	91
4234	101
0	0
18	23
0	23
1809	2656
551	417
237	90
908	3975
3	3962
1180	0
3	0
0	0
151	511
9	511
2266	156
0	0
0	879
7116	879
0	772
0	19
0	762
275	236
5	179
0	70
0	408
5	1557
0	1042
10	1548
2	3
0	3
0	0
0	367
152	367
141	709
108	4403
0	368
0	7
1105	4403
26	314
120	4298
604	4271
0	54
0	44
0	20
441	96
0	19
0	19
0	19
30	0
286	0
0	0
616	0
922	1712
1	119
0	1697
34	254
0	284
0	0
7	1330
0	450
0	477
0	351
0	1326
0	1452
334	0
199	269
1100	463
0	273
0	399
0	4
0	4
0	4
0	4
30	144
0	144
0	5
39	0
176	6
5	316
355	703
530	0
0	0
18	6
9	1901
0	700
1	4
10	1934
0	1882
0	1371
0	45
0	45
94	58
0	54
0	58
584	518
0	602
0	602
381	741
0	726
0	682
0	682
0	602
0	625
0	0
0	0
0	193
0	38
0	132
105	469
8	433
780	4
0	50
476	1532
0	1509
14	1482
1	251
376	2197
121	2321
2	155
16	155
675	633
0	408
707	330
1049	0
6	823
1014	2802
1105	1166
10	10
13	1655
225	1655
3	0
6449	8
69	0
1642	0
104	398
0	96
10	398
101	348
7	348
0	0
0	0
0	13
2772	778
172	330
4	448
64	86
0	0
384	728
694	729
975	806
64	805
1	319
1495	1214
0	950
0	75
0	12
48	0
0	75
0	75
0	573
44	725
0	725
4	6
0	6
0	238
0	317
0	26
428	0
0	704
0	163
1895	785
0	0
0	0
0	0
0	138
881	703
0	2283
15	2382
0	2214
47426	31
4998	3469
115	2624
0	184
23	769
0	2846
704	136
0	136
9	162
600	1154
1	992
32	0
3694	1
0	0
0	206
278	7
152	227
2140	4596
0	1856
15	87
21	2232
0	2626
127	2230
84	2454
0	2307
136	658
4	658
1	0
0	0
0	0
111	0
176	0
0	5
0	93
0	93
0	0
495	2
0	1
0	1
0	878
1	1038
353	2288
0	2219
120	0
445	0
387	0
20	3149
0	2950
0	3152
8	2
0	1
41	367
35	367
167	0
1242	7
974	633
17	226
0	226
0	0
91	0
6	0
0	0
1914	0
0	3
0	3
4	42
15	42
348	0
0	0
202	725
0	0
0	69
35	69
1095	2
25	462
0	462
0	438
0	141
713	189
0	48
76	1
30	38
52	0
289	0
309	150
0	52
0	1
13	262
1	261
0	25
36	23
70	17
0	359
2286	362
0	324
10	366
47	366
224	244
0	244
12	18
0	18
0	4606
0	88
0	38
0	4430
0	3379
0	4516
536	0
2125	2223
268	167
285	8159
22	0
100	0
2	8
1466	1851
28	1848
0	1004
0	936
0	810
0	189
0	0
2	0
48	0
0	232
953	262
0	0
197	356
0	0
13	0
47	473
0	83
0	91
0	421
0	538
1213	3
365	2
0	311
130	311
40	0
0	0
0	5
30	41
24	41
0	0
0	144
4	0
0	256
43	256
0	248
100	0
2823	1188
0	1187
171	971
1	573
0	815
1285	0
7	0
113	2849
0	244
0	2859
632	0
0	0
0	0
19	2580
9	2580
0	263
564	263
72	2
0	76
17	76
370	292
0	292
4177	6
10	19
0	20
164	39
0	14
0	27
0	27
757	0
0	58
28	150
0	12
0	31
0	37
0	150
124	0
10	0
0	38
0	46
50	9
5	9
0	92
1	12
17	98
99	110
0	32
0	0
0	0
273	0
0	6081
619	8214
13	4100
20	575
276	539
175	592
1323	2
0	0
0	0
0	16
0	17
13	877
0	138
7	857
0	37
1720	38
0	334
98	334
101	122
285	279
0	126
17	93
1040	2694
2	2694
0	0
0	0
615	28
0	8245
0	7726
71	174
16	174
1830	7
0	166
0	169
0	169
0	852
691	852
128	66
0	66
8	0
0	0
0	0
777	199
1	199
0	5
0	0
0	12
0	3
2	12
48	118
6	118
3	37
0	11
0	11
0	49
0	0
0	52
0	56
0	285
642	767
61	157
0	0
112	0
977	378
0	237
90	32
0	27
0	5
0	31
0	204
0	35
4	204
14	375
0	49
2	375
0	0
24	0
324	0
280	692
0	686
0	676
0	686
0	293
0	442
830	0
142	0
14517	6251
34	6246
2	21
0	21
336	254
0	254
576	502
0	502
0	85
335	85
3508	1
0	335
1	335
6950	3817
1602	5
285	1190
11	1190
2053	19805
0	1573
7	18406
0	9013
0	17191
0	747
2998	1780
2687	1
921	900
3	391
51	288
1	293
0	4
0	0
1633	58
0	58
27	0
166	0
1317	374
25	374
0	0
0	17
0	17
0	17
0	1
2	29
37	29
2154	665
1	664
0	668
3	626
1	4989
19	4695
0	510
1	2514
179	2912
0	2912
0	0
86	0
5	0
0	6
9	6
0	17
0	4
0	9
0	17
12	36
90	4175
72	4175
4	1
602	1499
0	772
0	496
0	3
0	945
0	0
835	1845
0	1845
462	0
0	5
19	2063
0	1671
2	2144
0	0
0	0
100	63
860	2115
0	2909
0	2925
54	0
0	0
0	533
531	1060
0	0
0	0
260	3
0	982
0	543
275	2471
640	0
0	30
1253	966
72	996
0	518
58	928
0	928
10	0
0	0
96	0
1075	1929
6	1929
25	1179
0	522
199	18
0	9
0	7
1908	0
1209	4386
2	4386
6951	579
1230	27234
1	25385
9	8905
90	25731
474	2
0	558
0	558
0	19434
12	20805
20	18358
22	56
86	0
0	62
71	84
0	30
73	357
0	0
0	327
0	327
2214	1505
0	1407
0	884
0	1497
0	408
276	1326
0	1326
0	275
245	275
129	184
3	77
0	5
1	8
2961	1393
26	93
21	76
0	1302
303	0
8	795
0	209
128	1808
110	292
6	1860
0	0
1	0
0	0
0	432
0	659
0	521
211	703
55	226
0	48
8	216
289	84
0	84
610	0
272	360
464	1
1	0
679	61
40	48
0	13
1	0
1571	2
0	69
4	69
0	15
0	690
69	5
0	680
0	632
878	2492
10	128
48	2488
14	0
16	0
0	49
0	145
54	145
0	10
0	23
0	42
46	42
24	0
0	34652
20	68614
8	45132
7	38501
13	34125
7	148707
26	163688
0	91053
558	3867
0	530
167	3792
0	0
0	14
0	14
492	52
6	52
546	982
0	236
0	1154
0	25
0	1206
4	1231
0	1573
3193	1574
1531	165
0	165
2	0
3	342
7	302
0	768
0	724
53	1219
4	1136
37	548
22	548
282	32
0	32
368	1
0	0
0	0
0	0
0	622
1058	3867
0	2214
3	518
17	4068
194	391
93	393
491	366
0	148
0	316
0	0
0	0
0	5
0	0
23	5
42	187
0	727
0	662
289	97
23	452
125	452
101	1375
0	1375
183	0
1	23
0	0
0	0
7	28
0	22
0	0
0	0
286	1556
2036	1552
0	0
17	0
0	19
1156	15
0	19
2866	716
0	716
703	4
1773	1892
0	1107
0	785
461	1714
5	1624
104	932
0	20
0	42
0	1
0	30
0	42
175	0
10	12
133	993
0	1481
220	1496
1	1496
831	153
44	84
0	138
2	1559
1024	2083
0	755
0	2
0	2
0	0
0	0
0	0
0	0
104	987
71	980
0	10
0	708
16	987
40	716
0	231
1826	25
12	25
787	4109
371	4180
321	1615
1617	1615
7	556
916	974
0	176
4	830
2	0
58	48
3160	805
11	805
0	119
0	176
0	108
712	652
0	0
0	652
9	0
2081	2
596	0
275	0
28	662
0	2677
0	186
0	152
3	2677
106	0
4	0
5	2740
23	3288
17	3027
5	129
134	173
146	1545
0	2987
78	5298
0	1844
0	4364
11	35
0	35
0	0
0	0
1702	179
40	0
0	20
88	290
0	290
0	26
0	8
232	107
0	31
0	15
0	100
0	100
0	102
0	0
3098	2
0	130
0	0
167	3629
109	3629
6	6694
11	26729
0	25031
0	24385
0	15
143	35
84	0
11740	13
0	0
98	128
102	3
0	3
42990	43
7455	1702
0	0
0	612
5278	617
467	0
11	736
0	96
0	180
0	0
1074	256
0	0
0	0
0	0
213	0
7437	2007
6	0
0	0
0	0
1040	3
314	2009
7	2009
3307	0
101	0
23	147
259	0
649	1
130	583
0	0
14	583
2	0
81	46
159	79
0	61
5021	2
579	0
0	0
0	0
3821	3
0	157
308	254
0	107
0	0
0	0
0	0
200	93
32	0
2647	2204
4	760
34	295
0	2070
29	1602
111	1602
111	56
0	56
0	2217
0	128
46	2217
34	378
0	345
0	154
1005	2074
0	2157
0	1860
0	2099
3	0
0	0
0	0
0	0
7	0
0	70
3	6023
0	6039
51	5840
23	5961
3710	1676
483	1994
1000	1697
2259	4211
39	68
37	86
24	18
0	160
384	160
7	0
0	0
1199	0
27	0
1130	4610
124	4607
31	61
0	1377
0	1377
2	137
13	137
0	0
0	0
80	307
0	290
0	308
13	553
0	492
0	493
0	478
151	601
45	588
83	115
1736	1
363	94
0	94
772	2
0	0
0	0
283	291
28	247
2	100
224	0
0	0
0	0
3803	0
1773	5
1830	0
0	1845
5	2119
0	2119
0	1768
304	98
231	1866
0	15
2468	3645
0	3644
15529	8
57	195
0	195
15	64
0	64
1168	124
0	123
2	0
0	40
166	52
3	12
508	173
0	0
8	0
1	571
7	446
196	113
0	66
89	878
0	276
2	878
222	944
12	944
669	852
51	850
48	177
24	177
3953	0
0	198
0	163
53	196
116	0
25	53
0	53
1	0
83	0
49	0
0	3401
18050	3427
2	27
0	27
5	27
0	25
0	0
3	0
2914	7
3314	600
74	600
5	1005
71	1005
2	3122
247	739
56	3122
355	49
32	49
71	138
0	138
2	31
0	31
75	693
695	1071
318	380
0	652
30	1114
222	635
6	17
0	17
28	192
9	192
0	192
986	1783
0	1704
27	1690
19	1767
14	1782
5	1653
912	429
389	429
0	0
0	0
954	17895
365	2562
0	16963
0	14942
17	14957
3	15499
0	14899
233	16849
21	354
0	364
2	1122
25	554
1	1277
35	1130
390	0
0	0
47	995
0	995
0	121
5	111
0	64
15	300
119	300
808	467
7	465
3	5
1014	0
5	0
436	0
8	3537
0	835
225	3537
2405	952
0	951
1110	1676
94	270
139	1769
135	276
0	400
5	939
0	445
0	934
0	460
220	1166
1019	1336
1598	1836
33054	1860
138	51
21	18
0	51
230	0
1	0
345	2261
0	2260
8	615
144	615
0	197
67	24
0	1
0	23
1357	3053
0	56
127	2746
0	3044
3396	1
80	232
0	5
0	10
0	12
0	380
0	391
8	29
0	5
0	5
0	28
0	33
302	35
0	1
0	1
8	1
2196	3
0	0
0	0
0	0
0	0
215	0
0	0
121	0
0	260
0	67
0	0
0	119
32	260
0	94
953	96
22	248
0	84
1	16
6353	1607
370	175
0	3
5845	3
17	0
0	0
377	1521
3	1519
86	169
0	679
441	688
193	0
1212	667
11	667
6	0
0	7742
1776	7742
0	70
1739	178
13	0
0	43
0	80
45	248
0	362
0	2687
0	2711
93	327
5	5011
81	4887
0	4898
0	4452
85	891
2	290
0	292
0	113
2	891
2	21
854	775
0	675
0	46
0	47
0	387
0	20
0	75
37	387
62	0
0	159
1	122
0	9
0	130
598	274
3	15860
0	15860
0	11170
175	783
0	516
778	253
0	39
826	1509
2	63
0	63
15	79
409	0
46	0
0	0
43	52
0	52
397	0
893	1
0	0
0	0
4521	244
0	33
0	242
0	3042
0	1270
6055	3045
894	0
97	0
0	34
0	34
0	34
0	258
418	258
0	252
0	0
8	521
238	513
0	508
178	11
0	406
15	361
60	163
127	4611
0	4611
64	114
0	101
0	114
391	0
0	65
0	67
0	58
3	0
103	0
4	15
4	10
0	33
231	1587
5	153
0	1465
1414	287
42	236
8	286
4	0
0	67
27	104
2839	384
156	385
448	517
3	218
0	41
2	0
0	32
68	32
28	48
0	0
0	48
0	48
0	2
333	30
0	50
81	50
2153	3879
0	4083
0	41
0	383
0	471
0	4208
0	1659
1714	3035
0	3033
356	723
2	283
0	32
8	4
1	111
689	111
560	0
308	0
166	1
3	4
0	4
18382	23
60	22
0	4
0	18
0	17
0	19
77	19
10481	4
4	1325
3175	3363
0	2233
1892	3
0	0
583	0
379	873
68	902
0	902
43132	32566
17	32522
101	4
1803	0
81	1247
28	289
81	3
14	1246
208	186
0	20
0	43
68	0
43	0
0	0
0	270
199	875
0	776
0	0
9	227
1168	227
9213	4
4265	11
20	0
13	0
1931	267
1147	2
9582	7
0	0
10	315
0	22
156	315
630	0
2525	1899
554	0
10	0
98	2141
0	2141
0	0
8	0
0	39
0	14
2	11
0	8
0	57
18	78
1	66
1771	0
0	0
0	0
3	4790
2	12905
0	13128
0	66
1	115
0	99
6	96
38	147
0	131
72	79
2	80
38	0
302	0
7	663
2	634
0	509
0	1
0	0
0	0
13	0
4437	313
0	312
1849	7
28	0
43	122
2976	2235
3	278
0	1809
29	1854
33	322
54	322
267	3
2022	150
0	146
61	256
5	10
178	102
0	100
6	6
0	0
0	0
439	0
128	0
1	806
183	806
155	140
0	139
43	65
0	65
0	21
453	968
0	955
125	132
22	132
0	1
0	1
0	852
67	1310
111	0
0	4
0	2238
0	214
3526	2238
0	0
0	0
0	0
2	18
0	18
290	49
2	47
52	59
0	0
0	0
42	307
0	23
12	70
0	1
0	0
0	310
0	306
0	310
0	310
924	906
0	13
0	13
849	1419
0	1419
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	489
231	581
5	589
0	589
0	754
0	52
6	728
71	69
195	115
0	110
0	85
0	36
229	36
7193	11159
2708	11157
0	40
0	43
0	52
0	40
17	51
0	32
72	34
1560	5
1234	1
4	196
0	186
0	288
0	346
380	830
0	509
526	532
0	532
110	1636
0	515
102	1636
115	202
128	202
0	0
0	0
0	0
8	110
252	115
0	2995
77	2107
35	2656
14	4
177	1103
47	1325
9	449
344	196
0	87
6	108
15	528
62	528
5093	7
55	9
0	9
404	0
0	9
16	15
0	15
7795	3532
12	3579
38	2956
8	0
312	38
0	38
652	29
0	29
0	152
291	2130
1	1756
7	32
255	164
4	164
0	0
49	0
16	34
0	34
0	737
0	173
0	216
1	0
0	0
0	0
173	232
43	232
791	0
986	4
87	0
331	257
5	0
2	11362
0	3778
22161	11897
1	3839
1874	6
0	49
7	67
0	44
84	116
0	10
3	10
65	139
0	140
0	0
0	57
4	57
6697	4
0	0
0	0
0	0
3	3
0	3
0	0
3	0
0	0
370	0
208	398
0	397
3919	1738
0	1505
0	1733
162	183
12	183
159	445
115	442
4	72
0	12
1	0
64	74
28	74
7314	5
0	0
191	174
112	230
1	225
0	308
674	1987
0	692
0	1118
132	136
0	136
0	107
7	32
0	32
41	140
0	140
20	0
0	544
8	546
0	546
1738	0
3318	2987
0	376
29	2981
318	0
66436	55
0	68
102	130
10	0
705	0
70	855
0	502
15	237
0	234
0	855
4106	0
207	15507
0	9259
279	10924
0	3930
0	7988
4071	2
7803	928
0	486
0	431
0	0
9	133
1	133
161	0
4	2
13	22
9	22
7617	5
0	4
2	8
278	8
1752	7
117	73
20	0
33	49
52	3212
0	141
0	3349
0	3349
275	305
0	1757
215	1757
5	0
8	0
0	15
0	15
0	4
50	29
0	29
352	365
45	12
1016	369
2382	7
0	102
2753	102
198	5
0	33
0	0
0	0
2	0
33	0
1633	1
0	1
306	1
0	32
0	20
19	52
0	5
0	5
0	5
0	0
181	76
28	135
0	135
1580	2698
0	9
425	2698
17	81
0	10
0	33
12	33
31	351
1466	0
3652	2
215	0
37	1
17	1219
0	21
0	329
88	756
134	756
278	6
516	0
0	0
0	0
0	11
0	11
0	11
0	0
2054	709
38	323
6	492
0	51
107	52
0	0
208	17
0	17
0	0
0	0
0	5
0	0
0	0
11	5
12	0
0	108
0	105
0	98
0	192
0	89
1325	4885
0	0
0	0
7279	6
0	148
760	296
0	65
0	0
49	10
149	8
4	8
0	10
2	31
5	188
7	24
7	184
29	0
0	10
0	0
0	61
0	2
0	0
0	0
0	0
0	61
0	61
2	0
0	0
0	0
2918	1
2	1241
0	1284
0	1124
0	1350
3	1331
5	1326
0	1208
129	1023
182	1032
26	1032
32	461
0	461
0	248
100	1514
142	1514
271	105
0	52
17	105
34	0
0	0
92	340
0	0
0	62
0	239
0	237
0	235
0	0
0	0
0	0
0	1470
0	178
0	969
93	5594
0	416
0	5266
0	0
0	0
19	402
0	422
4	422
29	4
0	0
0	6
443	6
148	289
0	289
705	0
0	595
0	103
0	633
0	644
0	649
2	100
34	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	0
0	0
0	6
48	6
215	473
0	473
190	0
2422	4
151	72
0	72
0	75
6	192
11	233
0	185
0	0
0	1
0	6
13	5
0	41
0	362
0	280
0	348
74	492
0	345
19	0
76	0
0	390
362	390
0	45
13	19
46	0
0	389
0	231
11	789
0	237
0	714
36	200
16	214
184	392
950	1576
1	1481
0	1654
166	157
40	2098
23	2098
0	0
0	38
30	38
474	1
55	433
2	433
0	413
0	1058
12	1058
94	10
0	91
0	144
12	119
0	201
984	642
0	379
24	427
4	389
30	129
293	972
628	972
990	362
185	375
9	249
0	180
150	1
2119	4
0	0
0	26
0	26
0	18
0	18
6	148
0	25
33	211
461	10
11	10
0	146
0	0
0	0
0	142
0	95
0	151
0	93
291	11
0	9
0	2
1	88
0	268
364	309
0	271
239	283
10	58
161	654
132	467
11	165
1181	14772
28	14772
0	0
3979	3371
34	257
492	266
0	5419
0	5388
14580	6201
0	6156
1	4587
0	2446
6	0
0	0
2	167
3	61
401	442
0	315
0	201
7745	212
0	206
494	668
0	668
0	0
18	0
31	214
47	214
242	0
3	0
0	166
1	309
0	166
0	97
0	162
0	186
0	178
0	2436
13	2306
0	2138
25	2358
0	2243
31	2417
6	2492
8	2124
218	95
455	95
224	750
0	750
0	0
0	0
132	59
97	22
3	22
8	22
99	123
2	123
1203	3158
0	3158
0	39
4	0
0	0
0	0
1749	0
0	0
0	0
0	0
158	0
19	479
16	113
0	79
3	480
42	0
263	766
5	8
110	0
15	454
3	52
12	0
7609	5
120	1172
15	1215
37	397
644	397
86	372
0	372
2061	834
23	834
2219	3566
0	3563
0	0
0	0
0	6
0	6
4	220
7	146
0	3
1	124
0	170
7	94
0	0
0	91
2	138
0	0
0	0
161	25
0	218
676	1339
0	1225
0	1339
0	492
2501	849
0	114
110	202
0	202
829	495
8	495
80	91
164	2887
321	2885
2589	7
56	82
66	82
0	55
0	69
0	15
0	25
355	3229
0	3147
5	555
0	1273
41	9
0	9
38	103
0	103
83	664
95	381
2	505
5	69
0	28
0	4
0	69
2313	4
1513	8
4	82
164	10
0	10
0	0
0	4
9448	8
101	1325
0	105
0	177
6	1321
0	957
1	0
0	69
0	10
0	69
1	41
20	41
2201	0
15	225
0	17
0	787
0	795
154	19
0	19
266	1673
5	51
3	1544
0	6
0	0
17056	10
0	806
28	810
145	132
9	65
10	49
29	1403
2	1046
0	1158
0	1252
0	0
1	0
24	874
1	20
21	1155
0	1188
1667	898
28	720
0	381
794	536
0	534
6163	0
0	324
0	0
8	20
0	119
0	237
66	194
0	194
5	110
96	110
15	35
1	22
16	107
0	29
0	85
0	788
0	7607
0	884
0	7430
260	7439
119	808
0	295
0	28
0	230
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
143	0
240	325
0	325
8	57
5	69
6	69
992	3556
0	2922
64	635
306	0
0	586
235	604
171	0
0	0
0	1019
159	1019
3	240
152	240
0	148
0	40
0	40
45	512
27	15
23	512
33	52
1073	2
103	2
13	0
1	0
0	0
0	0
5	0
0	11
46	11
0	2
0	2
6	0
481	0
336	598
7	0
0	1
27	125
907	5284
0	154
0	35
8	5405
3	0
0	0
0	0
0	123
0	227
22	335
0	9
0	0
0	317
29	121
0	121
20	649
0	202
3	611
521	76
33	76
98	64
13	53
27	0
19	101
28	2773
21	445
0	2328
2	1447
6	284
13	1413
0	1251
348	3
0	3767
456	3767
0	31
100	134
0	133
24	38
1	38
0	34
17	822
2	350
766	644
0	11
0	11
0	10
499	101
194	398
43	333
0	4072
10	4072
30	31
0	9
0	9
1517	3103
15	3105
36	174
0	174
839	0
88	3785
0	159
0	33
0	3795
0	3669
0	3870
69	3611
0	0
4	0
0	0
5	763
3	4
0	0
0	0
0	0
0	891
1035	892
0	0
6	15
0	15
0	5
954	253
0	0
0	0
242	769
106	769
10	592
0	692
0	689
170	160
0	160
3	464
14	460
141	361
57	2080
0	788
19	95
86	2328
46	203
0	56
3	1825
0	1775
201	272
0	3
0	232
111	87
0	87
0	53
0	0
3	223
0	260
0	266
228	156
556	0
0	0
0	10
2	10
59	0
4	1609
88	1685
41	1
0	1
5	0
2	0
0	0
106	168
0	90
0	37
79	122
0	122
849	0
906	87
0	81
0	6
72	0
4	0
2	0
1679	0
4	0
6	0
22	13
0	13
1630	0
1058	638
0	29
43	1631
201	1631
712	0
13	3
453	5
323	11
0	10
716	0
5	0
681	1324
0	1324
379	0
3274	132
79	0
0	0
0	23
9	23
0	22
0	2579
69	2497
0	508
0	62
387	882
0	882
0	0
0	0
0	0
0	0
4	4
0	99
0	776
15	817
0	63
0	2
7	776
23	817
0	0
0	0
6125	8
0	7892
1615	10257
0	2434
88	12
0	0
0	12
10	0
0	0
178	0
1157	0
4387	644
1866	0
0	0
0	1
0	3
0	3
24	708
167	708
144	396
0	396
12	0
0	1024
0	70
0	180
0	339
26	1076
0	1020
37	94
0	0
0	0
160	2
2	94
6	0
49	41
0	41
32	265
0	38
325	265
1770	0
519	0
29	1104
430	1104
264	509
14	265
0	23367
0	24771
0	26551
429	29445
0	27668
12	5
0	5
0	0
0	0
0	23
2	23
47	0
1087	6
0	0
7068	15963
17	15957
0	6412
5	4836
3275	4
1562	128
0	126
88	0
0	0
0	204
0	2
0	134
3	65
2471	5
21	0
3640	4
94	43
766	43
819	1
2	0
2077	0
0	225
5	225
70	1
0	1
14	45
0	45
0	8
193	44
0	36
0	0
956	0
91	142
21	472
192	472
6	0
0	0
85	0
19	0
6120	2
1	8
302	213
0	197
0	178
0	197
0	181
5	1
0	1
9	3
0	3
0	71
1058	3950
6628	4001
522	2272
0	2272
8	271
0	24
304	293
164	228
0	0
4	0
0	0
16	10
3765	366
524	26
0	16
27	490
0	490
0	10
0	10
0	0
9	11
2077	0
0	1
0	1
0	1153
337	1153
312	190
0	190
0	0
495	10
249	5771
0	5771
0	4114
