UniqueCount	AmbigCount
288	0
0	885
140	0
2	778
0	743
0	769
0	0
40	727
0	0
0	23
86	946
4	1010
2	528
0	68
0	0
0	2
10	0
2081	0
0	6
0	0
0	6
0	6
0	6
0	0
385	0
657	720
0	526
107	0
10	0
0	0
0	0
33	0
0	504
2770	0
10	0
112	0
400	0
0	133
9	0
544	0
0	1
390	758
0	758
128	0
0	0
0	0
37	0
5802	2
9	1623
0	1621
82	766
0	510
21	10
0	369
0	163
175	0
113	0
137	0
6	92
0	92
321	0
27	18
43	64
0	0
785	785
1713	2
0	0
26	0
10	18
0	18
51	0
2	25
0	25
5	2
176	0
326	17
6	0
595	395
0	395
0	27
0	27
0	0
5	0
8	0
0	0
45	0
10	1347
145	1347
0	1240
0	670
67	35
0	35
0	0
38	0
1	0
2	6
0	6
0	242
11	0
1	0
31	1024
9	391
1	339
0	267
1461	77
0	0
0	810
28	16
0	16
0	0
0	0
80	0
65	0
0	247
0	219
0	247
0	0
1119	0
0	18
29	290
0	290
2	0
1	0
0	27
200	0
1271	0
1	0
318	0
177	1601
0	1601
13	369
7	0
155	0
168	2
331	3
14	0
0	80
0	80
18	0
6	9
0	2
0	0
0	0
0	0
0	58
178	0
120	0
19	157
0	0
31	360
0	0
0	0
0	0
0	19
0	0
1	0
193	0
4401	1585
0	8
0	8
327	0
307	0
237	0
0	0
2	31
46	0
2	100
0	0
963	0
0	300
1064	1
3	0
0	109
1	0
0	0
102	0
0	0
392	0
197	0
2456	0
841	0
0	31
69	1
0	161
0	184
7	0
211	234
0	234
610	0
868	0
16	0
0	263
3	263
129	0
60	415
0	415
0	0
403	0
0	124
16	0
349	0
0	0
0	619
107	619
1050	0
649	0
0	13958
6	191
0	216
58	135
0	16
0	0
0	0
480	0
0	755
0	0
65	583
279	0
0	0
0	0
0	0
33	0
9	39
0	0
1158	1660
0	1660
0	0
4	447
0	2867
0	0
0	0
0	0
885	0
430	0
422	0
2070	0
13	0
0	0
0	0
0	0
4	13
0	0
0	0
0	79
0	32
1085	269
0	85
0	105
0	0
0	0
0	0
13	23452
2090	23452
0	0
51	0
39	507
3	493
0	493
0	0
3015	7
0	723
1087	16
6	0
1611	4
1107	1102
0	283
886	0
0	151
4	121
138	157
570	0
0	0
152	9697
1299	0
6	0
732	5
0	13
0	13
1	0
0	279
1	277
0	274
8	263
69	0
0	1637
317	0
148	114
681	109
1079	0
59	1171
464	0
26	0
997	1
437	85
2	156
0	258
30	260
571	0
86	0
0	1118
0	59
334	0
141	0
0	3
0	0
0	0
0	35
28	0
209	0
36	470
826	1
182	0
0	672
1124	0
0	730
0	746
0	340
0	352
10	0
93	0
3539	0
26	5
2	0
38	107
0	107
678	1
0	791
26	245
6	13
0	634
0	614
0	634
0	662
0	687
0	855
73	855
5	33
319	0
0	29
0	60
200	227
0	242
14	182
61	0
0	432
364	3475
0	1131
0	1131
1756	0
151	4748
20	4748
0	0
2	0
0	0
0	0
0	12
0	12
4	12
0	12
0	0
47	0
242	481
0	38
370	0
379	8
642	2280
57	372
0	62
8	0
0	73
0	64
0	64
0	64
0	0
0	0
1	460
1794	0
38	11
0	73
6	73
37	78
141	886
246	886
1907	1267
0	0
0	494
4163	0
1017	0
0	18
4	0
1605	0
328	0
0	98
0	98
0	29
0	0
0	4
19	0
0	0
16	174
3	239
0	481
50	411
0	384
0	312
607	32
283	0
109	0
6	0
12	0
0	0
975	309
0	43
1932	0
62	459
0	962
12	122
0	141
2642	2
129	659
111	0
0	0
0	0
0	278
0	0
3586	5
0	0
0	0
11	0
111	112
4001	5
90	0
1604	4
0	0
32	0
0	0
0	530
294	0
29365	4
66	0
0	46
0	491
2381	2
16	0
0	285
0	945
0	4
0	4
390	0
184	0
0	0
5272	0
0	539
25	268
4674	3
21	58
0	706
1278	2
0	1016
1396	0
5	0
800	1
14	798
0	1243
0	58
0	58
1	14
0	142
0	0
0	0
10	264
52	264
195	758
0	0
0	0
5	114
10	0
0	8388
86	627
0	0
5	0
0	0
0	0
0	4
38	0
0	0
0	1188
401	0
456	0
0	89
0	910
0	276
0	0
0	0
0	7
0	7
0	34
0	77
0	307
25	0
0	0
788	0
0	16
68	666
62	379
0	349
5	380
0	380
22	36
25	0
3	56
0	261
0	5
378	0
0	0
781	316
0	316
10963	17249
1018	17244
0	2
178	280
0	105
0	32
0	1360
889	654
0	129
0	323
0	323
8	247
0	101
49	0
141	96
0	1462
0	0
5	245
0	0
37	247
0	39
0	121
0	145
13	155
43	0
75	0
4	0
0	640
0	215
602	0
0	0
0	0
0	0
12	252
3	0
1	0
0	55
0	862
0	192
86	412
3876	1
7	0
305	0
80	279
0	279
0	0
0	57
0	57
69	166
0	29
1	24
0	133
0	821
0	825
1503	0
0	319
0	264
571	0
15	0
46	0
0	9849
24	0
0	0
13	29
1238	2
19	870
20	221
13	1
0	1
80	83
0	0
0	25
0	226
0	126
0	209
0	0
3126	2220
596	2220
0	0
7657	3
0	0
2075	467
2715	467
0	143
0	1539
0	6
0	157
632	0
0	673
0	0
158	345
0	39
0	36
0	0
7	0
253	0
0	1622
22	34
3	353
28	0
0	16
122	0
153	2821
0	0
0	0
131	0
270	1597
398	1171
0	2
8	11
0	0
0	71
0	77
0	64
0	77
0	77
0	77
0	77
0	77
59	386
1589	0
20156	11
0	552
2	0
1	237
0	257
0	214
395	0
129	9
0	12
56	0
0	0
0	647
0	0
17	0
0	0
7	90
1314	215
918	213
49	0
0	473
0	1848
0	0
76	106
0	106
404	0
0	183
14	211
0	147
6	163
69	0
0	0
0	0
0	0
0	187
0	56
0	0
0	0
88	705
0	705
0	166
52	44
0	44
46	115
0	0
3	0
8	174
378	0
3	0
1	19
0	227
2367	227
535	31
1	165
0	140
0	12
20	198
2	41
0	41
0	0
8	0
1069	0
0	0
39	0
0	29
46	29
0	6
0	386
0	15
0	15
0	0
20	61
0	0
0	1
2	266
0	0
0	0
0	1432
0	6
0	2
0	2
0	0
13	118
0	77
49	78
8	224
0	652
0	652
345	5
11	121
33	1219
0	1219
45	0
0	3
12	337
0	0
0	0
5657	0
0	1083
77	171
27	0
101	836
10850	2
0	0
0	7
21	0
0	124
0	0
8	167
0	166
163	123
0	108
0	1322
0	756
58	280
0	22
0	0
0	0
802	0
96	0
2	29
0	0
0	97
0	0
0	10
0	0
0	1768
322	856
0	17
0	1
0	3822
0	3892
0	3932
0	197
173	0
0	991
0	1538
51	1977
11	1225
7130	1
11	10
0	722
0	1679
0	0
0	3
9	543
0	543
0	1205
0	92
0	0
0	0
0	0
0	0
0	0
0	25
0	1097
0	0
0	0
17	69
0	8
0	942
5	0
0	53
0	15
0	59
0	45
0	0
553	0
368	0
30	385
0	162
0	0
24	916
4	1825
6	3
301	117
34	0
0	959
0	884
0	4
0	0
0	14
34	915
508	915
0	449
32	0
0	47
244	2336
0	0
0	0
0	0
0	221
1551	2821
0	0
9	19
0	0
0	5009
0	6
0	6
31	83
0	0
0	241
0	14
0	0
441	0
0	0
81	0
244	0
0	1349
1	0
1	7
0	1
0	1214
0	254
113	0
0	341
0	3
0	1417
0	0
62	235
8	15
9	0
0	171
1034	242
8	87
4	83
0	126
15643	26
10	38
0	329
0	352
0	160
0	158
0	38
187	670
1636	737
0	737
356	0
0	1391
0	333
0	982
1	5
85	0
0	349
0	295
0	6
0	322
0	333
0	393
0	416
0	442
211	0
4	12
0	1529
0	604
0	123
0	121
0	0
13	85
117	0
0	5
0	0
220	0
0	3
0	3
0	3
0	3
289	714
7	9
68	523
0	193
0	193
0	0
31	942
0	1284
0	0
0	804
0	10
0	2
48	620
0	603
0	612
0	625
0	0
0	144
0	10639
0	10946
657	0
0	0
0	537
0	109
0	109
0	19
7	128
24	0
0	11
0	0
456	549
0	67
502	0
0	0
0	74
0	156
486	0
0	803
306	0
0	35
0	35
63	2361
8	1024
0	246
2503	5
58	321
15	0
414	0
0	125
0	0
0	0
0	1415
20	118
0	778
138	583
0	337
0	1207
0	69
0	1
0	4
169	0
0	764
26	127
123	0
25	209
0	29
0	870
0	876
0	1030
0	1030
380	0
0	0
41	12
0	0
0	127
14	0
0	29
0	7
8	92
5978	0
934	0
0	349
977	0
67	50
4	17
0	50
218	227
0	0
0	0
0	966
0	14
0	5
4669	13356
0	13356
2	5
10	261
0	261
0	0
0	0
0	239
0	20
57	975
37	51
356	0
0	95
1	2
6	190
0	0
31	8
251	1336
0	75
0	0
0	10
0	7
37	0
7	74
0	0
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	3
0	276
0	39
0	286
238	0
83	1067
0	263
54	263
0	0
0	842
5	0
307	1
0	64
0	64
0	68
0	69
0	60
0	19
0	50
0	9
0	0
0	1
0	17
4	33
0	60
0	0
16	75
0	0
0	0
0	410
0	546
0	398
0	518
0	515
0	110
0	34
0	545
0	302
0	0
0	229
20	349
0	482
0	441
0	482
0	291
0	423
49	668
0	6
0	6
546	279
27	277
0	1615
0	276
19	69
484	0
51	92
22	92
0	8
3	20
0	20
0	250
0	252
0	132
6	117
1	0
31	95
0	0
25	29
730	8990
104	0
0	72
0	646
0	10
122	837
404	0
0	26
0	26
0	114
11	138
0	397
0	0
0	0
0	0
0	10
0	10
0	9
163	777
0	31
0	0
0	1
0	1
8	75
5	116
105	6717
0	6766
0	131
128	8
761	1213
0	0
64	126
0	539
0	294
0	47
159	840
0	496
0	15
0	419
0	167
0	124
721	1411
0	600
0	630
0	467
0	45
0	0
0	24
0	540
0	114
0	22
7	0
0	242
0	0
0	213
0	0
0	117
345	0
592	0
0	0
3	32
732	0
0	0
1	42
0	1858
0	844
24	122
0	9
1	17
0	0
0	0
0	0
2	0
0	0
0	37
0	29
0	0
0	200
424	0
0	156
0	92
85	104
164	172
0	0
0	8
0	0
16	0
50	91
3799	0
0	0
390	6872
7	0
0	0
786	0
0	0
0	71
0	49
0	46
0	0
0	1493
0	1298
0	0
41	0
0	0
0	30
0	2493
0	2224
0	0
0	0
1	78
222	78
0	67
26	116
0	57
64	890
0	0
0	0
2	2767
661	0
9	74
0	19
148	229
0	445
0	352
0	445
0	445
0	445
0	348
0	392
0	415
0	560
13	1
0	219
0	855
0	8663
0	11208
61	21
5	41
0	88
0	88
0	88
2284	0
0	1
0	1
0	0
178	2903
16	98
219	207
69	0
3	0
3	28
0	28
0	0
155	354
4	116
10	0
0	3556
0	973
2426	668
262	665
175	1340
0	1344
0	1129
117	1393
0	1269
1282	0
2	325
9	1623
0	1515
2	23
1379	0
0	2
35	3
214	0
0	422
2	406
0	456
0	317
0	161
0	248
3471	19782
2772	0
29	0
5	0
0	0
0	201
0	470
0	470
10	719
0	752
1	7105
0	1565
1	8056
435	0
21	135
0	430
0	451
886	1
0	6855
0	2056
0	2060
0	2016
0	1144
0	0
0	0
1	639
0	0
0	21
0	21
84	907
0	893
0	345
0	137
0	0
0	13
0	0
0	0
134	0
0	118
0	459
0	0
697	0
859	534
1602	0
0	137
0	114
4	0
19	0
0	306
286	942
0	0
2175	105
0	2
20	0
8	594
0	0
0	6895
0	6895
0	7118
0	5654
0	2693
74	0
0	315
1	156
0	0
0	0
0	4
2062	2
0	0
0	0
54	689
0	683
0	689
8	685
0	9
18	0
0	52
0	288
0	413
123	625
0	15
12	15
430	125
0	15
0	106
0	122
0	220
0	18
90	155
280	732
0	474
0	96
0	0
6	0
0	11
7	8
21	0
0	479
0	0
0	0
124	4064
2	0
0	15
0	15
4	95
0	0
421	0
0	279
0	256
16	1844
78	1844
0	94
53	78
1	0
594	569
0	569
0	3776
40	0
0	0
0	549
50	549
26	338
0	338
0	224
17	6
12	376
0	21
0	7
9	88
0	0
126	2
0	191
0	151
1852	0
5	0
0	0
0	0
5	2938
681	2917
2	145
0	56
64	26
0	1019
1172	0
0	522
2947	0
0	940
0	0
0	0
20	108
0	108
17	7
6164	7
33	0
0	0
56	0
5	0
0	4
27	0
0	0
922	0
0	0
0	0
23	0
0	428
151	294
0	17
16	17
0	3
0	3
0	90
0	43
19	3006
58	3192
1	24
0	205
208	0
0	0
0	0
27	0
0	21
0	916
0	930
0	890
874	4
0	20
129	0
0	40
1860	0
51	0
0	0
0	810
0	810
16	0
0	472
0	1104
3	0
0	83
265	0
17	19
1	258
2	235
1	377
1	0
0	0
0	0
13	2709
0	2690
0	116
0	22670
147	5
0	363
0	85
0	85
0	0
81	0
15	1
344	0
0	246
0	245
335	3
271	0
6696	2
123	1888
12	0
1066	0
19	35
0	151
609	0
0	0
0	227
0	0
0	0
0	23
0	50
2290	0
0	1188
0	0
0	8
1805	3686
0	3686
0	0
0	0
1	138
5	138
0	106
0	15811
0	16056
0	17691
0	17681
0	16030
31	9138
325	0
43	6
0	2013
0	2224
6	31
21	650
0	820
0	820
0	343
0	343
0	26
0	0
163	690
232	6
0	0
0	35
9	12
231	0
25	0
12	0
6	0
11	0
0	3
8	401
0	0
0	0
0	0
1042	1
107	0
87	0
0	0
5	47
0	0
14	0
4664	3591
1882	3581
0	52
7	2
0	55
0	1392
1245	0
421	0
0	135
56	234
0	0
2193	0
311	0
0	33
201	411
0	0
43	0
209	1030
199	1030
90	0
3	0
267	0
179	0
0	9585
0	728
0	0
451	23
2287	1305
0	1305
385	0
686	0
0	524
120	0
0	5306
413	0
85	0
1840	3266
0	36
0	0
2	445
0	171
0	0
336	2304
0	304
0	256
0	285
0	326
0	285
0	285
0	285
0	42
0	235
9	0
180	0
0	12
0	12
20	285
0	198
3407	0
184	0
0	3
187	158
165	0
0	232
0	663
24	2265
0	2265
0	0
4474	1540
0	1539
0	0
0	0
1812	722
0	0
963	0
45	0
0	0
0	0
0	4737
0	4367
0	4257
0	3529
0	3762
0	3867
0	4313
0	3502
0	3888
0	4730
0	0
0	0
500	0
3	0
0	4
1421	0
2764	1
0	0
566	0
0	0
0	0
0	0
5	20
633	537
16	0
57049	13
0	503
255	0
47	835
569	835
46	0
0	0
0	142
278	0
0	4
0	20
0	1665
0	0
0	0
0	17
52	68
1	68
5	0
42	434
0	0
0	0
168	2836
0	2830
0	0
0	0
0	0
0	0
2442	1
4	0
0	0
0	0
2	0
688	0
10	0
34	0
0	350
5	0
0	258
0	66
13	870
54	870
0	0
276	517
0	517
0	0
0	0
0	0
64	2
0	81
0	164
32	0
0	1005
6221	7
0	0
5	0
642	0
8	0
0	0
0	0
136	0
0	311
61	104
567	0
50	3069
0	3069
0	131
6	131
0	382
0	2
0	2
6	0
0	0
140	0
2	0
13	670
0	670
25	79
0	79
338	50
0	363
0	355
0	365
51	312
159	314
541	0
209	799
0	0
0	149
6	149
0	126
31	0
40	625
0	625
0	0
0	0
25	0
866	2516
0	2516
0	11
0	0
15	0
28	0
0	1805
17	377
0	0
103	0
0	0
0	0
0	39
0	39
0	0
13144	11862
440	0
0	0
0	47
0	73
9365	8
3	0
0	0
34	178
244	1758
24	0
1593	2320
0	0
10	0
0	1874
0	1915
0	1943
0	1920
0	1920
0	0
0	10
0	0
0	59
6603	4
127	103
508	581
401	1953
0	441
0	294
0	0
0	1
142	0
0	339
0	286
0	236
0	0
9	0
60	0
0	0
342	0
1999	0
7	0
0	9
42	5
54	0
0	0
0	0
3	0
22	0
2	2
95	0
2	5
0	0
223	0
58	0
0	0
36	0
0	134
217	0
205	0
0	7
106	0
27	11
100	0
2373	2
1	28
4914	5889
0	2562
0	0
211	0
0	271
110	866
734	0
0	4
0	3252
0	0
0	769
35	283
0	139
0	137
271	1
9395	0
80	791
0	19
0	1100
21	0
68	83
20	0
845	0
28	0
0	419
0	66
42	0
0	111
1152	0
2913	1
0	0
6604	7
833	111952
2718	111952
17	0
0	21
0	23
0	23
21	49
0	3907
2354	0
0	5583
127	5583
412	0
0	75
1242	0
0	0
6	0
57	0
5	0
2	2
0	0
0	0
99	638
0	0
30	3844
0	3833
2	3832
11	3821
0	2
61	0
2	0
18	0
1469	0
0	239
0	367
109	118
2	118
2111	0
188	0
4586	5
206	3132
0	0
89	0
274	0
0	119
0	281
0	281
0	281
0	281
96	0
144	194
0	0
104	257
4919	2926
497	2917
0	1157
14	207
0	207
311	0
13	180
125	14
0	128
0	0
0	0
0	0
0	150
6	150
0	0
153	0
3569	0
0	0
23	209
0	1
0	1
0	0
195	344
0	344
109	0
0	4
0	40
16	7
16	7
25	0
85	286
0	286
0	9
3	9
24	215
0	229
0	313
0	260
0	273
5	0
12	0
55	0
114	1125
0	70
0	12
78	70
196	261
96	262
7	1088
0	0
0	0
21	510
0	14
0	14
1	101
0	101
0	101
0	101
0	101
0	14
0	14
1597	0
0	0
223	1813
56	1813
8	60
0	57
2624	9529
5180	9529
0	0
0	12
0	12
0	9
38	508
0	493
0	164
19	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	101
0	35
148	1443
56	0
1508	0
36	252
49	252
5236	0
264	0
39	186
44	689
55	97
3057	1010
416	0
191	0
0	0
36	596
0	11
19	206
0	206
0	0
654	0
0	0
0	6
755	0
15	0
0	1730
0	1311
384	442
344	0
0	0
0	13300
582	45
41	45
0	128
19	0
238	0
12	236
20	240
6	240
0	119
1852	0
60	27
45	340
13	0
0	0
0	0
14	0
0	16
4	7
0	0
0	0
12	312
3	0
0	0
0	7
0	7
75	0
0	38
0	0
0	85
0	85
0	0
12	15187
1510	15187
10	24
2704	8
0	2
0	97
5	97
4	57
0	56
2	51
239	128
0	128
0	0
73	0
0	15
0	0
13034	5352
1163	0
0	251
0	0
11	359
0	159
38	0
0	2950
0	1
12	0
70	505
0	9
0	75
0	49
0	0
0	634
3	4
0	4
242	531
0	531
34	0
0	79
14	0
0	13
680	36
0	2513
335	2514
834	0
0	86
33	86
4	14
75	0
0	0
1	27
0	72
1206	0
0	20
0	17
7	590
6	542
0	532
74	308
0	0
0	0
0	70
71	359
66	75
0	80
0	67
26	9
0	69
191	260
342	1
46	95
0	95
6	37
4	7
0	0
0	0
0	68
88	0
363	0
1	351
0	349
0	4
20	65
136	582
0	206
0	164
0	209
0	200
0	0
0	6
130	0
0	482
0	3
0	0
13441	6999
227	6876
211	6035
129	6167
140	6184
132	6380
0	1721
77	1916
77	2050
95	1967
92	2068
0	6564
0	337
0	345
6	345
0	321
11	65
0	0
0	0
0	11
4317	2
0	0
0	1040
0	1040
0	1040
0	338
0	0
0	304
0	0
0	2
1563	4
0	4
0	177
2264	1
0	1037
37	0
73	0
0	12
67	0
0	399
1776	1
878	586
19	248
40	168
26970	9
0	0
0	46
0	2103
0	0
0	2
0	2
0	0
236	0
0	1753
0	0
0	158
4	13
1	15
72	111
367	243
0	243
396	0
5	576
0	569
0	147
0	52
28	0
611	177
0	20
160	0
16	563
9	85
252	230
13	230
72	434
313	3851
0	3851
0	166
96	187
6	4
0	613
0	6
42	490
197	642
1263	0
0	20
0	20
0	20
0	2
3111	2
0	0
0	9
0	931
0	921
7	8
71	53
0	1276
1	2453
65	0
0	251
0	265
0	265
0	207
0	248
0	203
0	168
0	36
0	87
0	11
0	0
97	702
87	12
58	0
0	16
0	0
0	2
0	20
2	586
5	586
0	127
119	0
743	0
0	99
464	0
2	0
0	0
0	47
0	230
0	48
0	487
0	294
0	403
0	423
9	654
0	654
0	41
2875	0
93	1179
7	1133
0	6
68	420
0	0
0	0
1465	3
0	22
0	22
0	0
0	0
117	137
107	0
93	210
53	0
0	746
1715	0
0	0
0	0
6	10
5	0
603	1
64	0
0	0
0	0
2	0
0	117
14	117
0	864
0	294
0	0
8	18
0	0
423	0
1	0
0	149
0	2105
0	750
0	0
4	7
0	299
0	299
0	73
85	56
1	821
0	821
0	546
0	328
12	4
57	0
3	33
0	41
0	206
0	0
9	2
2	0
19	0
2	246
4	734
0	734
0	5
0	5
0	12
0	23
0	23
351	0
273	0
0	9776
360	62
0	62
0	62
0	0
970	4647
0	0
0	0
76	50
10	14
858	0
4	430
3	430
0	0
0	0
250	878
21	878
0	60
0	13
2	98
30	238
46	311
0	311
0	140
0	0
27	0
2	2449
8	2449
0	48
0	1046
900	0
19	0
0	503
8	34
136	696
0	349
284	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
220	0
0	8
0	0
626	3
1253	43
0	43
0	0
3865	1
20	180
0	459
0	175
0	175
0	175
0	479
0	193
11	506
326	0
0	833
914	1531
0	0
0	46
0	70
0	0
4622	0
0	1943
0	2
88	565
1	99
0	99
35	99
174	75
0	162
66	201
0	1892
15	0
1573	0
2985	0
527	0
107	0
3	22
829	0
0	0
3555	4
0	76
0	0
0	507
192	47
71	4651
0	4889
342	0
802	0
20	42
0	116
2	72
0	117
30	148
395	181
54	7
0	0
0	0
0	117
2040	4167
4572	2
8	68
0	25
0	25
6	0
1822	361
23	1463
226	187
1	0
0	0
0	585
173	593
48	172
31	391
0	391
0	91
768	16010
141	262
0	29
0	1547
1	1547
6	1339
0	105
0	55
0	70
0	107
169	455
0	11
0	172
0	94
0	39
0	10
0	10
0	154
0	187
45	1779
0	1779
0	251
0	0
0	5
0	5
0	5
0	0
4	0
0	660
0	1372
0	0
0	3
0	0
0	100
2	97
216	3436
290	75
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	931
0	571
0	478
0	430
2	0
0	145
371	0
950	2
92	196
0	3
0	3
0	113
10	200
0	1902
0	254
0	27
0	18
0	869
26	0
0	0
9	93
28	0
0	3
0	189
190	11
58	280
0	1151
0	4
573	1
189	0
0	23
108	46
1852	0
0	102
0	324
0	225
1	1320
113	277
385	1
220	206
0	670
5	644
17	0
0	11
150	0
0	559
0	547
2	29
0	21
0	4606
0	38
45	125
892	0
0	182
0	2983
70	299
23	300
0	0
148	0
3	775
16	775
0	4
0	152
11	46
430	492
0	303
10	303
0	56
0	57
0	151
0	2953
0	9556
6	669
0	232
7	0
0	0
0	0
0	0
37	0
0	59
0	0
3	594
0	563
3	9
0	7
0	0
0	197
0	10
0	692
18	692
0	319
15	201
0	2015
33018	2
0	0
254	0
0	476
0	3753
3670	0
0	372
102	254
0	0
0	0
0	0
3334	8423
0	6
0	0
0	190
15	3910
1013	3910
32	0
0	0
0	0
73	2
0	8337
0	1
0	1
9	0
0	6
96	1363
0	0
0	0
0	0
0	0
12	203
4	0
0	7
0	4
9	510
0	167
0	0
0	1389
21	1504
0	139
2495	34640
183	34634
188	0
0	236
1105	432
0	432
0	35
0	293
22	121
5	123
659	0
263	0
3	846
0	1140
0	25
0	0
258	939
0	44
0	18
0	23
0	3
18	2007
108	2007
53	82
41	82
94	411
0	0
0	734
0	3
6	81
0	15
0	4
0	0
410	0
76	0
106	0
158	0
708	0
0	0
0	0
3	390
1690	7667
3	1581
0	253
0	136
207	1263
0	46
3669	1
0	0
0	502
18	46
0	0
0	583
17	1306
0	1233
0	659
42	826
267	113
0	113
0	53
0	158
0	158
0	158
0	158
0	1612
1	1653
23	3389
0	2994
0	1373
66	5238
867	0
4643	1130
0	1130
3	0
0	145
0	219
0	13
12	550
0	14
0	5
1	2
0	2
0	1
0	0
0	850
0	114
15	32
0	0
90	0
0	5
197	0
5	393
0	382
0	321
0	224
27	157
3	89
4	113
0	58
86	0
4	30
0	718
43	372
0	0
250	0
176	269
0	987
13	565
0	511
0	565
0	523
17	491
17	0
0	0
0	0
1381	0
0	0
11	65
0	28
44	0
0	7
0	4
0	5
1	0
0	151
0	9
774	0
127	161
0	41
2101	6487
0	202
0	202
0	181
0	0
0	187
44	0
0	0
0	0
0	804
46	0
0	218
0	0
0	0
0	8
136	0
0	0
92	0
0	14
0	194
0	9
0	3
456	0
0	68
104	0
0	7
0	3383
0	1441
0	817
65	211
0	206
0	211
76	186
0	909
0	0
0	3
0	730
5	28
0	2
156	14
624	14
0	14
0	512
0	532
8	0
0	0
0	46
0	1645
0	1374
5	139
0	0
0	0
0	26
1	0
10	10
70	25
2	0
0	0
0	149
21	246
0	0
0	0
0	0
0	0
1007	0
0	0
346	920
0	920
40	76
804	0
44	1856
0	1692
0	1773
26	700
0	154
0	39
0	392
217	0
1	164
20	0
24	230
48	230
0	256
26	742
0	742
0	16
0	16
3	641
191	323
8	75
0	0
470	0
1	282
0	222
0	706
4	0
0	32
600	0
61	388
72	681
0	0
12	31
0	191
0	194
2	1126
92	1126
0	31
0	282
0	273
0	301
0	0
64	674
19173	5
156	870
1491	0
0	257
268	67
0	31
43	31
53	1104
0	1104
649	125
0	125
0	2381
781	0
0	180
0	631
99	161
0	0
0	0
0	0
0	0
0	0
14	1729
0	0
73	348
0	42
0	313
7539	6
6814	85
12	643
73	2
0	519
0	3
695	0
0	10
0	0
703	0
1	91
0	90
2290	0
0	379
27	0
0	0
0	0
31	339
0	7
460	403
12	38
0	38
0	473
407	0
867	105
0	105
6	83
0	809
103	0
1753	0
778	0
56	0
1	66
47	1932
18	149
4	149
0	0
143	1732
0	1732
0	56
3	0
0	396
0	11
0	11
0	0
34	101
5605	0
106	0
4	213
0	28
0	0
4	0
2	19
0	541
86	1932
1	13
0	13
0	13
0	36
0	36
0	0
572	0
2296	1
0	594
0	553
0	693
0	0
39	0
1337	0
0	0
102	0
1462	0
545	12
799	0
7	15
0	84
0	68
3089	0
54	0
0	10932
0	0
11802	6238
446	183
0	65
0	61
21	4
0	13
0	6
0	96
0	0
109	0
499	0
0	0
0	1441
0	657
1	688
11	14
2	0
221	323
0	1183
74	422
0	0
0	532
0	340
0	221
110	53
0	0
0	223
30	0
0	2
262	9
134	0
0	1416
0	1416
0	13
0	0
0	25
0	0
0	0
0	0
0	1741
0	1722
0	728
0	770
0	5752
0	5904
2	1
22	2
8	225
0	251
0	251
0	62
127	302
0	302
0	195
0	190
0	120
0	0
0	0
1	0
95	1
64	438
0	0
0	322
0	321
0	230
2546	1
0	0
0	1279
57	0
0	973
0	3
0	3
0	51
94	0
19960	0
0	1
5	3
0	289
417	783
81	408
0	40
20	169
3	0
0	0
12	0
26	102
500	285
16	3
0	9
0	9
0	9
128	580
96	530
172	0
0	339
0	206
0	38
0	85
0	42
0	33
0	1437
0	1437
21	2
355	882
12	882
0	1
0	1
0	1
0	1
0	19
29	92
0	92
0	86
0	311
0	39
4	45
0	1
226	0
0	886
999	0
7	34
1	1029
0	419
10	120
78	0
1	1776
50	1767
0	52
2	0
0	596
0	194
0	336
15	336
16	1
40	19
6	0
10	0
0	99
111	206
108	0
0	0
0	0
2	0
390	0
0	11
0	0
0	974
1	0
31	0
0	75
0	1158
0	1173
27	0
0	86
35	486
103	0
37	24
0	15
44	0
0	567
1731	836
1189	836
0	16
45	30
203	0
72	429
6089	0
0	520
500	37
0	0
0	0
0	168
50	168
2310	1
2275	5
1954	315
0	315
0	170
141	0
0	11
0	0
5945	3
0	592
0	361
58	129
0	0
0	0
0	0
40	600
212	50
0	0
0	408
2	39
0	68
0	0
1	62
635	0
0	43
0	13
3	0
245	0
4	1
6	1
3499	0
33	0
615	0
0	70
23	123
0	99
0	668
0	286
24	370
0	100
0	99
311	0
984	0
553	1837
4	1837
0	18
0	0
0	154
0	0
255	0
0	0
2433	7261
0	35
0	35
0	35
0	35
0	0
828	0
0	12
4	4
0	0
0	0
0	0
322	0
343	0
581	0
28	0
227	0
331	91
12	30
0	0
2427	274
0	274
4585	0
32	0
376	0
0	650
0	126
0	5021
264	1860
0	623
0	15
0	83
0	0
0	0
0	0
0	0
0	5
0	5
118	0
0	0
0	0
0	249
0	0
54	746
10	303
0	700
212	0
0	7
5	7
72	0
0	0
0	67
0	1231
93	140
0	1085
261	0
0	0
414	1
0	973
0	913
56	0
0	3
0	45
0	45
0	13
0	68
3	266
119	696
0	99
13	1666
64	1600
0	1594
466	0
0	54
0	103
0	14
0	14
5268	0
0	0
0	16
0	16
0	8800
29	7867
0	8091
43	0
0	0
0	79
0	278
0	222
0	0
0	364
1258	1
15	206
678	0
0	0
0	0
298	0
0	221
42	0
0	0
10	0
0	0
0	0
0	35
0	15
0	35
188	0
0	16
0	114
0	339
