UniqueCount	AmbigCount
136	26
0	26
0	1
81	480
0	347
173	348
0	210
10	0
10	0
0	72
56	90
13	763
177	2406
66	2367
5	356
336	0
95	0
0	941
371	820
163	0
36	183
0	159
0	0
1	182
0	116
11	182
11	118
7	116
333	941
6	816
457	623
9033	3093
400	1343
1090	4
8	196
0	307
28	781
42	814
418	131
316	254
0	296
5	500
0	306
1405	435
0	0
0	0
0	0
0	0
0	75
7	75
141	6789
0	6789
238	5809
0	1520
0	1851
37	5809
0	1
0	130
0	53
0	162
3	164
0	147
21	58
124	87
0	65
0	10
37	2791
0	546
7	3002
3	0
0	0
50	79
0	79
12	1683
1982	1683
7	6
3	48
18	42
0	208
77	208
0	54
0	54
2	54
1	0
0	0
1064	232
19	1379
0	1379
617	1223
0	1222
0	683
0	310
0	400
0	355
0	277
0	88
0	51
12	677
9	0
1	311
0	51
2	311
132	0
2919	425
0	424
9	1562
0	1625
27	1542
0	0
0	0
1439	6412
0	6412
0	166
4	164
0	7
9	7
0	7
0	986
1020	1419
10	1416
0	60
23	60
0	8
0	6
0	6
0	0
0	8
545	3494
56	3494
2	202
1890	206
23	268
2	325
1	248
918	0
172	0
17	1770
100	293
3	1770
1	0
710	0
6664	2144
0	454
0	1830
2	37
29	37
20	270
0	167
44	126
87	157
7	4
0	4
0	4
1222	1
131	362
0	58
0	175
0	13
0	3
0	10
5	0
0	0
0	112
30	867
6	867
112	3
0	3
126	303
0	300
17	14
0	14
445	0
0	2
1	2
0	2
2362	467
11	85
96	0
0	2
0	0
609	1210
0	1210
0	728
0	2325
0	2548
0	1720
3	2705
820	440
0	124
14	201
150	202
255	0
6	68
29	73
2933	2421
0	966
0	2415
0	0
147	0
0	0
0	5
0	0
0	0
0	5
0	0
929	3
0	1059
2382	1059
1326	2100
0	2100
1465	1840
144	1840
0	359
37	441
0	1206
37	1124
40525	45
0	0
0	0
0	0
0	0
19	2593
250	3055
0	1127
0	48
0	3926
127	3926
0	6
0	6
0	6
370	0
0	0
0	216
0	185
530	401
0	33
48	33
4092	813
25	723
142	632
56	0
0	0
1207	1
9	7
0	7
0	0
1322	186
2	0
0	186
2795	118
0	9
127	0
149	0
21	5369
867	656
0	1775
627	5883
30	779
23	162
0	60
0	779
93	1
3	0
293	0
31	28
0	28
0	0
0	0
0	0
19	2
0	1
0	9
0	9
57	3
0	3
776	117
8	123
12	115
0	9
0	9
0	9
0	4
0	9
2799	3
312	71
1549	0
21	371
0	371
281	135
0	135
1651	0
0	0
0	6
0	710
0	16
0	735
71	796
1921	1
0	0
0	0
0	33
12	33
835	223
0	148
0	223
1127	3491
0	3491
0	0
0	0
153	562
661	565
0	36
5	34
4	2
2	34
52	194
0	171
0	193
449	1
13	2580
0	361
3615	2561
0	2061
0	1107
540	1107
0	0
0	0
0	1
0	400
0	584
6	589
0	584
0	599
67	800
14	800
1772	936
56	385
0	518
61	322
19	0
66	284
0	38
0	261
0	0
140	348
2	348
0	11
0	11
13	22
0	169
1735	1260
0	1237
25	77
0	0
0	142
3	211
0	128
0	0
0	0
226	9
0	9
160	1742
5	278
2	1742
0	428
18	428
0	395
0	61
224	211
0	187
37	185
334	678
4131	1405
0	1402
4	0
141	159
0	1093
7	1084
0	672
400	672
0	0
0	62
111	903
1725	905
37	354
0	103
0	29
9	354
86	399
14	825
0	22
0	1031
0	1014
87	441
0	441
4191	1
133	1
0	383
0	327
6683	716
0	27
0	91
381	105
7	105
9	0
78	22
21	22
145	1081
112	1081
116	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
2	452
121	452
0	0
0	30
2	12
0	30
0	45
367	65
30	820
165	41
1337	1074
15	126
0	1070
44	1845
6	702
1	1845
0	0
218	567
13	140
0	52
0	536
321	204
4	22
9	186
1298	1222
0	1222
0	0
0	3
0	3
9630	3544
4	0
0	0
0	0
0	0
0	0
165	10
0	10
103	30
0	28
0	0
0	0
3	0
13	60
0	60
4636	0
0	31
0	77
0	0
0	77
0	82
445	1
8	0
5070	2
1806	2923
0	2922
3315	5
79	0
0	235
101	235
4064	0
8160	8
111	3
5877	49361
3266	49356
0	156
599	156
968	0
10021	8139
2	8127
0	0
200	0
0	0
2382	2
10852	1
1477	2
0	35
0	35
0	24858
1953	24858
1571	30
0	27
0	0
0	0
450	2014
0	657
0	843
1	2014
180	56
0	8
0	48
9	1615
1038	1616
0	2443
1	2443
4	4
0	4
372	148
0	148
42	237
0	237
182	260
0	260
0	0
507	218
69	221
3	98
0	0
0	0
17	0
0	1156
521	1156
0	0
1830	4
774	134
259	0
238	0
979	1
1654	0
120	2705
6	2705
11	2
17	2
72	229
0	229
0	0
0	1830
6	794
0	990
0	1838
0	1954
0	1647
557	3
597	2883
1227	2427
321	392
0	396
0	346
10	397
142	1904
201	1904
34	0
0	17
0	35
69	52
0	11342
59	11261
2	51
0	8193
16	0
919	563
245	561
0	134
1522	2196
0	288
5	44
0	135
244	104
3415	3
0	0
53	99
0	72
0	27
0	6963
0	3673
3626	6953
0	7080
0	7080
0	0
0	0
0	5
60	5
0	731
339	2588
62	2046
0	2603
699	1837
0	16
10	1805
15317	24
5125	7
0	6
128	6
86	1078
0	1052
286	1007
0	2441
48	2441
0	0
0	0
0	22
155	208
0	207
168	181
22	181
32	0
592	0
2272	1
36	0
0	43
0	3
3	230
2	228
0	229
122	164
22	164
5667	7
107	708
127	708
5368	2569
6	555
0	492
0	288
3	288
5	557
2508	560
162	282
0	274
524	0
693	1943
18	133
0	133
72	237
0	0
0	0
189	91
1	91
1010	0
0	39
0	69
0	19
0	25
0	69
29	69
10	55
751	26
30	8
0	46
27	56
19	0
0	265
255	356
20916	2965
19	2945
126	900
14	202
86	957
1202	381
0	0
1	117
24	21
0	18
0	121
10182	1948
7	1940
0	0
0	0
0	26
0	25
0	5
0	25
0	26
0	25
179	367
0	116
102	1995
7033	1996
35	13
0	13
12	1193
0	150
0	1157
0	32
62	142
13	149
0	290
40	290
0	34
3	92
0	8
19	92
7	125
0	34
0	0
0	2530
0	323
0	4301
3692	4355
3772	7
79	4913
12	1409
34	1296
0	10539
5	57
31412	8918
22	1
73	1
101	74
8	1
22	1
12	0
86	74
29	384
0	106
385	4
0	0
1658	591
6	589
0	0
0	0
509	0
5	12
0	12
0	3009
11	7334
12168	8667
0	5535
0	0
1265	784
1	0
561	479
676	478
22	2
0	2
0	0
140	0
8	0
125	457
9	2
0	187
0	36
0	451
18	102
7	102
0	81
2616	85
2153	2
0	0
0	272
50	395
0	8
0	2
142	10
1	1014
332	1014
0	186
137	158
265	691
3	691
0	338
268	3094
0	3094
826	954
0	6
31	6
0	6
31	6297
3814	6294
29	637
0	34
0	634
3324	21
255	22
12	9
0	290
11	299
0	297
18	0
4780	1630
10	1627
100	3097
0	2752
0	2903
29	203
0	3
0	1
0	1
297	0
746	4289
17	148
0	84
0	260
0	63
732	1620
3	578
0	1418
13	1418
684	0
0	217
0	2177
0	1993
0	2199
991	1472
472	1470
33	200
0	200
0	16
49	112
0	112
0	100
90	274
1263	1443
557	2
664	2
13	509
0	623
11	623
0	11
0	11
2	1341
0	44
0	319
8	1604
21	1657
9324	7
0	0
0	0
0	49
0	223
6	783
146	917
0	610
0	514
0	648
0	21
14	21
0	385
3257	694
82	270
0	270
0	5448
9783	5451
0	0
645	0
186	6254
0	6345
0	365
7	6304
0	0
0	0
0	0
1	202
0	220
7	0
0	0
0	0
47	0
631	136
9	608
0	651
9	356
281	0
68	177
0	55
427	2971
0	2970
1232	218
0	218
73	0
3	7
1	47
24	769
373	769
0	0
9	331
5	29
0	331
0	0
0	918
0	62
131	783
0	402
34	817
2	534
3	290
0	34
47	554
0	554
1408	4
2106	7604
0	3
13	7601
6	0
19	451
0	451
3	51
0	39
0	102
0	61
125	223
4	191
1734	210
0	207
1497	82
0	82
18	0
3014	9
16	7
2	10
0	10
0	0
0	0
0	0
10	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
21	4864
11	4760
0	4882
2033	342
7	341
8	0
1	386
0	386
643	2
2	92
0	44
10	94
60	0
830	0
310	19
0	19
0	1160
967	1160
0	125
1	28
11	108
1123	263
0	0
0	0
44	29
125	868
111	6
83	0
1	1778
2	1888
6	401
3	55
52	55
432	228
0	228
0	0
1155	421
0	6
0	90
7	345
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1262	20
282	1813
6	1813
0	149
566	432
0	11
0	272
2	29
0	200
0	168
8	488
12	168
899	1121
7	1184
49	1246
1619	72
47	70
10	150
0	64
0	0
0	31
739	31
0	0
0	152
4	5
23	152
5	584
0	279
1	628
0	128
0	128
1	124
0	124
0	32
292	32
14397	1429
81	1412
0	27
0	7
13	535
0	68
0	89
0	541
0	5
27	75
0	5
1004	9
9	9
0	80
19	9
64	17
0	2550
0	2529
97	2594
0	339
7	339
6	272
0	0
2055	2
872	1943
0	1943
0	4451
0	487
0	4290
0	4615
0	4454
8	713
0	1747
625	1995
1194	6992
1375	6992
21	91
358	86
0	0
36	1235
0	85
710	1537
15315	1140
10	815
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	99
160	180
1071	706
0	706
874	0
0	3068
0	238
2198	3068
0	86
0	0
12	0
4	409
3	409
0	300
0	190
2	186
2	50
0	7
79	1723
240	1723
11125	12253
0	12241
82	612
2	323
29	355
0	157
0	144
0	80
0	124
0	107
0	255
31	328
144	369
465	2105
0	2102
3	814
0	0
0	0
69	0
1507	1413
0	83
385	204
21	204
6	90
0	4
5921	5974
125	5964
47	215
0	0
0	0
1203	0
141	69
0	88
4	73
0	51
208	178
0	89
0	3
0	59
392	408
0	349
687	2277
3285	2278
96	67
0	0
0	0
0	0
0	0
0	0
19	13
0	13
15	2
1	86
0	11
0	11
0	0
0	0
0	19
5	16
40	0
0	0
696	331
0	410
9898	426
395	0
22	0
1401	3
0	137
5270	139
0	0
6	4
0	4
2148	2597
537	399
261	39
888	3602
5	3595
1285	0
0	0
0	0
185	449
4	449
2386	117
0	0
3	1084
7816	1089
3	504
0	9
0	495
188	183
0	250
0	61
0	496
0	1588
0	989
2	1598
0	0
0	0
0	0
0	264
182	264
192	760
114	4863
0	283
0	2
1376	4863
26	448
233	5484
972	5438
0	35
0	25
0	11
500	59
4	21
0	21
0	17
3	0
205	0
0	0
778	0
1225	1929
0	142
0	1921
12	202
0	318
0	0
9	1712
0	503
0	519
0	392
0	1712
0	1833
330	0
279	271
1003	417
0	281
0	329
0	5
0	5
0	5
0	5
23	126
0	126
0	0
59	0
152	5
25	257
294	648
814	0
2	0
35	0
0	1884
0	536
2	2
7	1855
0	1834
0	1372
0	12
0	12
29	46
0	45
0	46
707	535
0	724
0	718
345	887
0	893
0	805
0	799
0	724
0	763
0	0
0	0
0	185
0	25
0	150
76	381
11	367
1016	0
0	53
522	1443
0	1425
11	1410
0	338
426	2215
124	2374
0	60
12	60
690	547
0	353
619	375
1121	2
5	892
779	2224
847	1048
2	8
7	1887
265	1887
1	0
6876	4
41	0
1740	1
113	317
0	74
7	317
71	441
11	441
0	0
2	0
34	133
3017	769
169	363
0	405
43	57
0	0
432	799
658	798
1103	763
24	763
6	289
1702	1170
0	917
1	97
0	15
58	0
3	97
0	97
0	505
65	661
0	662
0	0
0	0
0	210
0	260
0	34
371	0
0	510
4	119
2004	564
0	0
0	0
0	0
1	153
1165	676
0	2736
6	2816
0	2582
49765	28
6986	3695
102	2709
0	187
23	848
0	2990
754	156
0	156
1	254
486	1364
0	1110
29	0
3370	1
0	0
0	158
379	6
104	171
1681	3332
17	1224
7	68
17	1688
0	2572
102	2190
121	2393
0	2267
58	514
0	514
0	0
3	0
0	0
80	0
84	0
0	12
0	83
3	83
0	0
507	0
0	6
3	6
0	1108
0	1229
353	2600
121	2598
86	0
297	0
345	0
33	3478
0	3250
0	3480
15	0
0	0
108	242
40	242
240	0
1271	0
717	485
5	166
0	166
0	0
90	0
0	4
0	4
2323	1
0	2
0	2
3	38
12	38
383	0
0	0
158	683
0	0
0	33
38	33
1280	3
15	382
0	382
1	373
0	129
752	181
0	51
19	0
50	31
23	0
337	0
401	174
0	82
0	10
15	318
0	308
0	24
10	24
66	24
0	314
2424	321
0	426
1	468
65	468
90	126
0	126
25	9
0	9
0	6290
0	32
0	30
0	6082
0	4269
0	6173
607	0
2788	2711
285	215
343	8867
35	0
88	0
0	5
1845	2045
39	2036
0	1055
0	961
0	833
0	213
0	1
6	1
18	0
0	210
880	222
0	0
237	437
3	0
0	0
56	353
0	106
0	43
0	302
14	417
1112	0
341	0
0	367
120	367
81	0
0	0
0	4
33	19
5	19
0	0
0	171
3	1
0	318
46	318
8	303
59	0
3181	1247
0	1245
127	794
6	433
0	696
1314	0
1	0
87	3320
0	274
4	3326
553	0
0	0
2	0
6	2728
5	2728
0	300
598	301
56	0
0	34
26	34
305	367
5	367
4268	3
5	7
0	8
84	15
0	10
0	19
0	19
678	0
0	26
23	108
0	23
0	29
0	33
0	110
87	0
16	0
1	31
0	33
20	0
3	0
0	56
0	24
37	74
179	164
0	74
2	0
0	0
236	0
0	6950
659	9316
13	4661
3	358
233	335
87	363
1405	3
0	0
0	0
0	18
0	18
21	775
0	132
19	774
0	70
1964	71
0	186
97	186
62	98
333	188
0	70
9	54
806	2788
2	2787
0	0
0	0
791	42
0	8978
0	8452
31	46
3	46
1335	1
0	210
0	217
0	222
0	691
586	691
183	26
0	26
13	0
0	0
0	0
958	194
0	194
0	3
0	7
0	16
0	0
10	16
24	63
6	63
4	18
0	11
0	11
0	59
0	3
0	67
0	73
0	336
648	779
59	131
0	0
134	0
1236	395
0	231
39	47
3	42
0	5
0	5
0	126
0	19
0	126
11	195
0	17
0	195
0	0
21	0
157	0
240	798
0	793
0	777
0	797
0	290
0	517
838	1
135	0
20354	6584
47	6574
3	6
0	6
498	440
0	440
710	537
0	537
0	83
403	83
4165	2
1	161
3	161
7407	3157
1183	0
326	1326
9	1326
1770	20072
0	1480
2	18625
16	8445
0	17704
0	890
3683	2111
3267	1
1015	878
0	327
21	247
1	244
0	0
0	0
927	30
0	29
7	0
166	0
1273	384
36	384
0	4
0	21
2	27
0	26
0	13
5	17
27	17
1377	425
0	424
0	660
6	605
2	5838
32	5548
0	501
5	2762
194	3035
0	3035
0	4
112	4
0	4
0	11
32	11
0	8
0	0
0	8
0	8
10	35
46	4326
45	4335
1	1
636	1253
0	684
1	415
0	0
0	771
0	0
898	1794
15	1794
341	1
0	9
31	1359
0	1211
3	1433
0	0
0	0
74	41
1038	2333
0	3057
0	3118
5	0
0	0
7	554
460	1134
0	0
0	0
273	0
0	892
0	449
239	2093
563	0
0	39
1548	1198
52	1235
0	499
42	873
0	873
13	0
0	0
71	0
1124	2606
22	2613
20	1774
0	665
116	13
0	6
0	7
1573	0
1440	4517
0	4517
6311	465
1889	24946
1	24399
3	7852
83	24701
517	0
0	577
0	577
0	10722
6	11573
7	10166
4	23
77	0
0	39
53	45
0	27
47	330
5	0
0	303
0	291
2646	1496
3	1406
0	838
0	1493
0	374
199	1309
5	1309
0	405
205	405
156	143
4	72
0	4
24	0
4255	1806
26	119
25	122
0	1675
312	2
4	863
0	270
132	1950
116	267
111	1991
0	0
5	0
0	0
0	307
0	484
0	360
242	528
53	287
0	80
11	281
358	80
0	80
534	0
268	319
499	0
0	0
386	68
10	58
4	10
1	0
1529	1
0	116
2	116
0	24
0	532
52	5
0	532
0	481
1026	2666
6	141
27	2666
30	0
8	0
0	41
0	152
37	152
0	4
0	7
0	19
63	19
35	0
0	35354
12	66065
9	44563
4	35152
11	31054
9	158294
7	171274
0	91442
599	3327
0	470
155	3258
0	0
0	14
0	14
363	40
0	37
631	1076
0	258
0	1492
0	4
0	1483
3	1536
1	1582
3591	1582
1790	190
0	188
0	0
0	341
2	287
0	622
0	659
59	1076
4	1053
60	500
78	500
311	35
0	35
312	0
0	0
0	0
0	0
0	756
1235	4667
0	2707
22	700
13	4857
196	413
102	410
524	303
0	74
0	289
0	0
0	0
0	3
0	0
16	3
26	249
0	933
0	861
319	74
15	404
101	404
73	1331
45	1331
140	0
5	13
0	0
0	0
2	6
0	3
0	0
0	0
238	2090
2896	2083
0	2
33	2
0	25
1341	23
0	25
3270	842
0	840
472	0
2105	1673
0	1035
2	638
689	2153
4	2055
129	1023
7	37
0	86
0	10
0	81
0	71
112	1
1	6
183	756
0	1290
161	1301
0	1301
695	127
47	83
0	116
0	1480
1255	2003
0	762
0	5
0	3
0	0
0	2
0	0
0	3
128	1038
35	1022
0	8
0	598
7	817
34	609
0	187
1958	22
11	12
423	2718
219	2829
352	1537
1717	1540
3	566
1094	1013
0	220
0	875
3	0
49	67
3448	839
6	839
8	97
0	117
0	71
579	444
0	0
0	444
2	0
1917	2
575	0
301	0
24	525
0	2465
5	157
1	128
3	2465
44	0
5	0
4	2540
45	2777
18	2792
14	78
127	214
108	1296
0	2762
59	4523
0	1595
0	3819
25	40
0	40
6	0
0	0
1714	156
55	0
0	52
107	287
0	293
0	41
0	10
284	106
0	15
0	6
0	104
0	104
0	106
0	0
3063	2
0	79
0	0
162	3759
248	3759
0	6055
5	24541
0	24113
0	23641
0	10
63	15
64	0
15151	16
0	0
115	72
41	0
0	0
49791	67
5441	1312
0	0
3	771
6700	775
334	0
11	583
0	76
0	120
0	0
1077	271
0	1
0	0
0	0
128	0
6948	1633
0	1
2	1
0	1
1131	3
319	2555
1	2555
3205	7
40	0
25	106
243	3
753	0
126	510
0	0
2	510
5	0
92	41
168	91
0	69
5431	2
569	0
0	0
0	0
3472	2
0	68
249	104
0	51
0	0
0	0
0	0
129	68
133	0
3499	2281
1	669
93	341
2	2120
64	1792
51	1792
130	35
0	35
0	2316
0	182
68	2316
17	342
2	309
0	141
926	1880
0	1946
0	1726
0	1911
0	0
0	0
0	0
0	0
2	0
0	81
5	5597
0	5629
64	5493
15	5571
4361	2119
952	2366
895	2062
2323	4061
25	44
26	50
30	6
6	167
377	167
0	5
0	5
1285	1
16	0
1431	4432
88	4434
37	38
0	1767
0	1767
3	132
14	132
0	0
0	0
51	422
1	415
0	422
1	515
0	426
0	423
0	422
157	420
38	410
90	90
1568	0
282	103
0	102
705	3
0	0
0	0
339	240
11	209
0	60
299	0
7	0
3	0
4166	4
1715	0
1989	0
0	1262
10	1514
0	1514
0	2113
422	100
306	2212
0	37
2737	3941
0	3940
16206	7
60	166
0	166
35	59
0	59
1355	144
0	144
0	0
0	39
243	41
0	2
569	227
0	0
4	0
1	519
10	430
126	69
0	31
72	929
0	300
6	929
274	903
12	903
654	573
95	573
55	196
21	196
4290	0
0	293
0	216
75	280
64	5
8	37
0	37
5	0
11	0
11	0
4	3126
15089	3135
0	38
0	38
0	26
0	26
0	6
2	6
3238	0
4733	664
57	660
0	953
55	954
1	3665
359	759
52	3665
188	240
153	240
118	134
0	134
0	62
0	62
61	597
896	1097
309	320
0	570
51	1139
162	731
4	13
0	13
29	198
0	198
0	198
1167	1866
0	1763
25	1756
27	1818
22	1828
2	1733
1033	457
419	457
0	0
0	0
1205	16404
318	2156
0	15522
0	13569
17	13909
1	14437
0	13876
154	15073
16	422
0	404
0	1328
35	642
12	1524
18	1355
393	0
0	0
39	1119
0	1119
0	146
4	116
0	108
15	197
103	196
816	458
0	457
2	7
936	1
41	0
475	2
29	4181
0	947
263	4181
2719	1071
0	1067
1832	2040
78	356
167	2116
162	310
0	363
0	830
3	457
0	784
0	413
153	1007
720	1311
1828	1908
35237	1919
152	20
29	2
0	20
241	0
0	0
388	2549
0	2549
11	686
147	684
0	140
106	26
0	3
0	26
1306	3078
0	71
129	2735
0	3075
3987	0
74	217
0	1
0	3
0	17
2	332
0	332
9	38
1	11
0	11
0	21
12	27
331	27
0	14
0	14
0	14
2188	0
11	0
0	0
0	0
0	0
302	0
7	3
63	3
0	290
0	38
0	0
0	125
20	290
0	105
882	106
19	208
0	69
1	7
6357	1771
408	179
0	24
8131	8
40	12
0	12
468	1389
0	1389
79	95
4	935
470	959
89	0
1529	688
4	688
0	0
0	8194
1760	8198
0	82
1508	196
2	0
0	85
2	98
42	287
0	402
0	2829
0	2859
81	310
5	6062
62	5514
0	5910
0	5472
89	801
0	265
0	269
2	108
9	801
4	13
779	665
0	536
0	44
0	73
0	314
0	8
0	27
59	314
31	0
0	140
11	87
0	3
0	106
683	211
11	16541
0	16541
0	11614
156	1152
0	853
1106	274
0	70
882	1269
6	14
2	14
13	45
404	0
18	3
0	3
86	62
3	62
507	0
674	0
0	0
0	0
4431	269
1	31
0	262
0	3203
0	1269
5360	3208
992	0
234	0
1	23
0	23
2	23
0	163
503	163
0	163
0	0
26	563
116	530
90	561
115	3
0	443
1	406
91	162
126	5177
0	5177
98	50
0	44
0	50
235	0
0	90
0	90
0	86
7	0
71	0
2	31
0	18
0	24
302	1665
14	167
0	1539
1760	349
44	297
13	346
6	0
0	38
48	132
2933	545
170	545
498	508
0	226
0	59
7	0
0	31
66	31
14	70
0	1
0	70
0	70
0	4
338	37
0	6
16	6
3143	5439
0	5618
0	47
3	445
0	575
0	5807
0	2164
1445	3003
0	3001
470	887
0	372
0	47
37	0
0	71
779	72
301	0
241	0
230	0
0	1
0	1
19757	25
91	66
0	1
0	63
0	65
0	22
53	22
11885	10
0	1501
3863	3480
0	2200
1948	1
0	0
437	1
305	984
37	1011
0	1007
50981	34043
11	33979
50	0
1806	0
52	1280
19	219
59	4
0	1276
200	137
0	33
0	22
49	0
45	0
0	0
0	221
256	858
0	748
0	0
19	174
961	175
6168	7
3066	1
11	0
0	0
1413	179
791	0
7970	10
5	0
1	268
0	28
231	268
542	0
2691	1769
539	0
2	0
92	2019
3	2019
0	0
10	0
0	12
0	14
0	11
0	3
0	37
4	59
0	56
1749	0
0	0
0	0
0	4218
0	12739
0	12931
6	37
5	104
0	76
5	71
23	121
0	96
230	225
0	218
12	0
196	0
5	703
8	682
0	496
0	0
0	2
3	2
29	0
4670	429
0	422
1770	7
20	0
22	129
3388	2766
8	311
0	2160
36	2209
49	290
54	290
79	0
2555	151
0	150
121	417
3	18
139	78
0	76
6	3
0	0
1	0
455	0
101	0
7	739
95	743
75	131
0	131
19	49
0	49
0	13
510	1361
0	1336
88	111
16	111
0	11
0	11
0	894
85	1311
51	0
0	3
9	2547
0	293
4221	2545
0	0
0	0
0	0
0	19
0	19
273	33
1	63
11	65
0	1
0	0
32	209
0	5
3	36
0	1
0	1
0	207
0	204
0	207
0	212
805	702
0	17
0	17
846	1584
0	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	153
0	650
217	750
6	776
0	776
1	860
1	46
12	831
88	61
239	59
0	59
0	56
0	62
213	62
9245	12344
2983	12342
0	29
0	43
0	55
0	66
13	74
0	48
32	51
1004	1
1072	1
1	229
0	214
0	278
0	300
379	803
0	466
716	551
0	551
120	1208
0	390
24	1208
111	242
126	242
0	0
0	0
0	0
5	109
301	84
0	3438
48	2220
15	3110
9	9
142	1054
26	1205
4	420
281	136
2	72
0	118
11	514
51	514
6205	7
60	21
0	21
352	0
0	0
4	12
0	12
9201	3747
15	3794
46	3196
1	0
276	30
0	30
717	18
0	18
0	145
269	2353
0	1956
20	41
424	198
0	197
0	0
29	0
0	0
0	0
0	685
0	172
0	200
5	0
0	0
0	0
160	181
57	181
219	0
991	2
41	0
413	311
0	0
1	10686
0	3600
21951	11308
0	3689
1687	0
0	33
4	45
0	38
56	78
0	14
3	14
101	161
2	163
0	0
0	29
0	29
8222	4
0	2
0	2
0	0
0	8
0	8
0	0
0	0
0	0
353	0
178	399
0	399
4783	1673
0	1467
0	1671
175	274
25	274
163	510
148	510
0	23
0	4
0	0
56	34
17	34
10722	7
0	0
213	180
106	259
0	252
0	394
732	2552
0	1015
0	1307
148	119
0	119
0	86
9	17
0	17
50	208
0	208
28	0
0	504
5	504
0	504
1511	0
2948	2333
6	313
46	2328
273	0
63999	82
0	57
113	104
10	0
553	1
53	549
0	353
9	122
0	117
0	549
4786	6
185	14073
3	8124
260	10068
5	3438
0	7010
4531	2
10158	1143
0	603
2	537
0	0
19	55
5	55
71	0
0	18
15	25
3	25
8048	4
0	6
0	10
309	10
2328	0
51	70
17	0
44	45
24	3387
0	168
0	3502
0	3502
261	298
1	1518
138	1518
0	0
1	0
4	0
0	0
0	16
46	19
0	19
491	354
75	13
1168	352
2862	3
0	171
2754	173
181	3
0	45
0	0
0	0
6	0
65	0
1798	1
0	0
355	1
0	59
0	27
24	86
3	3
0	4
2	4
0	3
97	41
18	80
0	80
1480	2242
0	6
333	2239
17	90
0	18
0	23
11	31
42	339
1517	0
3792	2
180	2
26	0
32	1262
0	13
0	342
76	711
104	711
268	7
179	1
0	0
0	0
0	13
0	13
0	13
2	8
2675	876
23	387
11	587
0	51
113	51
0	0
154	6
0	6
0	0
0	0
0	11
0	0
0	0
3	11
35	0
0	132
0	127
0	129
0	235
0	98
1928	6605
0	0
0	0
7691	5
0	105
841	280
0	63
8	0
59	17
235	5
23	5
0	17
0	22
8	91
10	19
5	91
3	0
0	1
0	2
0	38
0	2
0	0
0	0
0	0
0	38
0	38
6	1
0	1
0	1
3078	0
3	1411
0	1411
0	1327
0	1491
8	1460
10	1463
0	1374
103	943
114	967
6	967
27	395
1	395
0	231
90	1470
105	1470
395	173
0	87
13	181
8	0
0	0
53	332
0	0
0	60
0	239
0	232
0	238
0	0
0	0
0	0
0	1402
0	167
0	969
65	5781
0	404
16	5498
0	0
0	0
1	438
0	478
0	475
18	0
0	0
0	17
553	17
149	256
2	256
801	0
0	631
0	111
0	671
0	691
0	689
0	81
38	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	3
0	0
0	0
0	2
19	2
298	627
0	624
144	0
2485	1
183	51
0	51
0	50
0	232
9	253
0	221
0	0
0	0
0	0
33	1
0	25
0	241
0	167
0	236
61	308
0	227
2	0
1	0
0	328
290	328
0	42
16	7
12	0
0	255
0	176
10	628
0	207
0	576
40	292
9	269
113	358
1235	1663
9	1615
0	1791
239	170
32	2207
44	2207
0	0
0	12
15	12
255	0
72	478
3	478
0	473
0	1279
20	1279
102	5
0	77
0	168
11	130
0	227
1169	701
0	403
31	327
0	273
41	56
351	790
542	790
866	329
207	338
1	193
0	168
39	0
2174	2
2	0
0	17
0	17
0	7
0	7
41	162
0	42
4	230
403	27
10	27
0	174
4	16
0	0
0	145
0	137
0	174
0	123
289	18
0	17
0	0
0	113
0	318
371	324
0	318
199	297
1	86
94	481
57	373
12	123
1323	18757
64	18752
0	0
3115	2782
25	291
394	291
0	5353
0	5309
16820	6052
0	6001
0	4513
0	2429
1	0
0	0
0	144
0	56
516	395
0	308
0	166
6956	325
0	315
383	743
0	739
0	0
2	0
23	180
35	180
229	0
0	0
0	251
10	354
0	238
0	102
0	246
0	269
0	200
0	2724
16	2548
0	2452
28	2598
0	2470
14	2661
8	2760
3	2392
326	132
552	131
199	578
0	578
0	0
0	0
120	67
87	43
13	26
21	26
96	158
0	158
1492	3465
0	3465
0	28
0	11
0	12
12	13
1938	1
0	0
0	0
0	0
119	0
9	436
13	107
0	72
4	439
57	0
333	945
9	26
102	0
0	407
0	35
12	0
8820	8
120	1032
17	1084
24	382
530	382
79	412
0	418
2540	1130
15	1129
2136	4247
0	4247
0	0
1	0
0	5
0	5
14	192
0	136
0	6
4	114
0	162
4	140
0	2
3	125
2	156
0	0
0	0
185	34
0	239
1036	1351
0	1268
0	1351
3	511
2688	830
0	86
91	175
0	175
996	476
2	473
60	186
117	2083
225	2082
3010	2
31	78
48	75
0	65
0	78
0	11
0	7
416	3295
0	3196
3	634
0	1348
23	3
0	3
40	90
2	90
76	644
87	352
0	487
0	76
0	49
0	13
0	76
2342	6
1669	4
3	58
306	16
0	16
0	0
1	18
12394	2
109	1410
0	106
0	182
7	1405
0	969
10	7
0	61
0	12
0	61
4	36
19	36
2550	3
