UniqueCount	AmbigCount
38	2699
0	2396
0	2376
0	2239
0	135
2	181
0	181
3	132
228	92
0	24
0	92
46	41
51	1966
245	391
4	396
8445	5378
1139	3119
13	839
0	2664
17	93
0	13
24	0
302	951
0	2
0	0
10	3
184	100
182	139
6	41
0	36
0	41
47	183
796	1016
12	1025
0	987
39	63
0	52
193	1286
0	1277
0	1275
41	127
0	14
0	12
3	10
40	28
0	28
452	765
0	109
0	404
0	65
0	46
1	381
539	404
36	469
84	418
0	62
0	418
0	5
6	104
0	104
0	88
2	20
212	21
1028	1094
1	1094
41	104
3	98
0	19
177	7922
120	2796
0	624
0	19848
9	19628
50	19818
23	17563
0	20220
0	20487
19	492
0	727
0	1103
0	117
2393	2161
71	3
0	180
98	844
2	813
0	189
0	1359
0	354
0	1416
0	1358
0	1469
21	102
5	102
170	289
0	289
52	109
0	109
34	0
0	2791
0	1478
0	2769
1	33
0	33
0	33
0	34
0	34
195	73
0	73
0	4
342	693
362	983
0	0
0	3
0	0
0	3
0	145
5	134
29	0
633	0
158	0
262	1147
14	1147
0	1439
1229	1275
3	0
0	36
0	6
4	28
0	10
0	119
0	158
0	158
0	134
0	0
1423	141
0	141
20	225
52	32
53	204
0	165
1	158
0	164
0	168
3	0
0	289
0	173
244	119
0	57
49	119
40	241
379	815
0	122
3	290
0	0
0	0
2450	1183
0	1183
0	1183
0	0
0	42
93	42
2621	2
0	2
0	26
0	26
0	21
212	1103
1904	955
82	0
9	358
112	403
3	310
0	12
0	13
0	16
0	16
593	1297
0	1297
1400	1350
125	1350
10	0
0	0
2	0
17	21
0	21
11	21
18	183
406	83
6	83
95	2
21	0
3	26
1	26
0	394
860	396
101	86
0	86
0	2
0	132
0	52
239	2175
10	2120
24	3920
0	2332
0	4314
1680	4544
9	4111
0	0
0	238
191	1310
0	1309
2	459
4	459
0	21
0	37
219	0
45	0
77	22
0	22
0	36
197	36
1193	3
37	0
316	345
0	345
10	782
0	782
23	1828
30	1828
393	145
0	145
0	0
0	0
1	0
0	0
0	0
394	0
10413	12
5	4
3	4
0	4
191	255
0	409
0	414
4	22
0	293
0	0
41	0
0	0
0	0
24	0
0	0
0	4
0	4
106	0
16	3577
2	46
46	1976
4870	4641
11	119
0	89
14	68
0	68
0	0
20	3
0	1206
5	278
15	360
22	87
635	4338
0	4693
37	4537
1098	0
60	2
4443	440
0	434
0	116
73	116
93	4201
15	4201
18	0
0	0
287	363
0	266
0	363
0	354
0	257
0	230
0	121
9	34
829	349
0	27
0	119
64	0
7	85
0	211
13	211
8	0
0	0
0	9
35	0
0	0
1449	2062
969	2062
4640	1219
4	1213
0	0
0	0
42	2
0	0
113	609
0	609
0	75
48	75
27	0
0	29
0	0
14	29
184	3677
44	3155
0	978
36	3645
494	1
1458	0
465	2797
9	1548
125	1484
47	446
6	417
0	445
0	0
23	10
111	217
0	47
129	129
0	129
34	1576
1	1756
11	83
0	1502
107	2037
232	1849
455	1849
0	0
60	0
0	0
431	69
238	187
0	181
0	0
0	0
0	0
163	3524
1239	3524
19	0
702	592
0	592
8	0
264	150
2	10
128	244
0	118
121	362
1	14
23	14
32	0
0	455
0	141
2	77
57	452
0	202
0	0
0	38
0	255
275	0
342	0
22	0
1309	669
629	669
28	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	33
109	63
0	63
0	32
0	62
0	0
15	0
230	170
0	170
27	0
34	0
1336	692
28146	11075
0	1162
1971	11113
0	0
11	23
30	23
897	93
14	93
0	9
40	17
10	7
528	7
2171	1
4	251
0	241
0	619
0	977
29	464
0	967
7	615
10	128
0	612
422	1
160	0
0	12
873	15
18	3
3	0
0	0
94	0
0	15
0	21
100	36
2984	0
17	1
0	0
0	0
5	8
10	0
34	8
24	418
654	423
0	653
0	1013
10891	1261
1	722
431	0
1281	298
0	146
10	256
4	106
13	28
0	28
0	0
330	564
0	564
0	102
4	291
0	4715
68	4715
0	0
0	0
92	10
11	10
0	0
3	9
204	1
0	437
799	437
0	619
0	272
310	620
127	0
0	23
32	511
7	496
0	0
788	0
2	48
5	205
2	198
56	358
0	125
0	119
84	349
0	148
158	2
0	0
0	0
550	130
1	130
872	1
167	0
6	160
16	0
97	631
0	0
0	0
1200	1
0	0
0	175
12	154
459	241
7	74
0	74
0	5
0	5
0	0
0	81
97	143
0	28
78	249
0	219
837	276
158	0
935	3
0	33
1	125
1155	125
588	0
108	148
5	148
0	2
202	3619
0	1037
125	3555
921	0
7	110
902	4489
0	4485
6	3703
0	3703
9	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
29	0
0	0
0	0
0	2
0	2
0	0
17	90
29	28
0	28
0	131
0	131
200	0
73	581
0	51
4	581
0	0
0	0
2654	2156
0	798
70	2589
2	2587
0	994
203	994
231	3487
1	674
10	3478
13	3478
5490	1292
10	1286
42	1389
0	379
0	1353
0	1353
11	545
5	319
704	770
2843	899
0	896
14	76
0	76
156	0
0	0
63	103
0	103
809	991
0	7
0	0
0	991
0	42
0	142
0	98
0	839
0	102
572	787
164	6
0	5
0	0
0	0
0	0
0	0
578	1
0	0
0	1189
0	1440
0	5
121	697
0	685
858	1195
140	0
0	174
0	68
639	68
3653	1
0	1
1	1
0	1143
1141	1151
0	654
6	163
9	7
16	7
644	871
0	8
0	871
0	0
0	0
0	1
1	1
72	212
0	35
0	186
0	65
94	65
481	349
0	45
0	0
0	115
40	212
0	120
93	1
91	1
156	70
0	31
0	0
0	0
4	154
47	498
258	652
21	24
0	0
0	0
271	0
2	0
0	0
56	375
2458	887
4	427
4	427
22	0
8	374
0	48
0	108
0	30
692	0
9398	11
0	0
0	54
416	1322
64	1322
842	0
86	27
0	0
15	62
191	172
0	5181
3651	18218
0	18217
320	700
0	357
242	7
269	0
31	1331
569	1331
18	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	0
0	0
6	0
16	33
608	44
2	8
10	3
0	0
0	0
0	0
0	45
3290	1103
3	60
1280	7459
0	7634
21	29
2185	7638
2	1007
0	0
305	250
36	250
496	208
0	208
615	200
1192	993
0	368
56	915
18	1
0	122
10	839
491	868
9	0
0	347
310	1179
0	1179
18	134
0	0
243	246
160	245
225	1
266	0
0	480
0	488
93	1575
1	699
0	10
112	10
0	0
1537	0
197	0
32	0
7113	4869
0	3358
0	1606
0	179
2563	183
0	116
36	116
86	1
311	1023
75	1024
462	0
1053	70
0	28
29	42
46	0
841	0
0	169
23	856
52	856
0	394
2	19
12	498
0	1914
0	415
0	645
0	2034
0	2113
12	0
299	4424
0	863
36	161
1052	4840
15	69
22	69
711	0
0	3290
0	1644
0	3108
0	3074
0	3290
83	1913
0	8899
497	12321
0	14368
459	13958
593	3
0	30
3	59
1116	0
1705	824
1803	824
184	2696
0	653
5	0
0	2694
0	2510
57	0
330	132
0	95
0	27
0	23
0	39
588	78
0	78
0	31
0	0
202	1002
0	1002
4	994
0	4032
365	7990
0	1487
0	5025
0	6254
494	0
2	795
343	3223
0	2381
12	3206
41	81
0	81
281	0
10	3089
61	140
0	2051
33	3136
0	3121
84	181
6	89
0	81
2	181
32	0
0	8
0	8
0	8
3658	4
54	0
16	0
2661	2182
263	2181
49	784
25	784
0	0
3311	2970
1	1953
24	693
0	2272
8	0
84	0
0	0
82	327
82	327
2575	1600
0	1599
0	0
0	0
0	151
216	151
4059	3805
7208	6
237	252
30	0
55	0
17	0
1807	4
911	42
0	40
2	521
105	521
0	580
423	709
0	709
9887	1372
0	806
14	839
84	2
12	1742
13	6450
11	6457
20	8159
0	98
135	116
0	17
0	0
0	538
1153	538
44	1872
145	1872
730	6411
0	6411
2	0
0	0
314	0
650	860
13	83
25	88
6731	1278
101	1276
0	89
0	89
197	89
2	6057
3416	6059
1119	0
0	37475
8	1340
0	5423
8	35833
52	37166
0	38624
0	568
6	605
0	323
41	331
0	218
33	218
0	212
89	95
0	95
0	2
0	0
0	0
0	0
1100	7233
6099	7230
899	0
600	0
40	9407
0	173
1	346
0	4758
1	9175
0	2828
2347	2828
0	15
1	26
0	16
1	189
0	4
18	262
0	288
2	98
0	193
1694	1119
1892	7
0	3
0	3
0	3
4	162
0	43
1525	111
59	111
0	0
0	0
0	0
5	4
0	0
11	59
0	2558
6	2666
0	36
0	36
16	36
0	36
0	0
0	0
78	1860
600	1797
4	1723
0	0
0	0
0	0
0	7
688	2192
1053	402
0	4
29	5
0	12384
2528	22658
0	9793
2	16002
0	15512
0	0
0	0
0	0
144	152
22	152
16	312
2	312
139	1709
201	1655
3	1631
10	1378
0	666
0	596
16	1820
1624	4014
1	92
0	92
157	1
0	0
0	14
7	61
4	61
22	7
0	7
33	0
0	0
3	0
0	461
46	477
8	459
0	0
886	0
8	0
11	0
71	0
0	0
14	0
0	0
72	628
0	42
326	1099
18	1097
0	0
14	0
40	1359
25	1382
9	24
0	62
0	62
0	0
0	0
3647	0
83	0
4364	2
0	0
0	212
0	345
0	62
0	126
5	37
0	37
594	0
0	331
0	6
170	331
19	0
15	6
0	2
0	2
1111	0
0	0
69	52
23700	16
0	0
0	600
7	600
2079	600
569	0
1308	643
0	643
1	93
0	45
0	71
0	37
0	138
63	129
0	112
45	54
0	54
33	798
0	798
76	0
0	0
0	0
0	0
21	0
5	39
7	39
2891	6071
58	6071
0	129
0	145
0	7
47	364
0	364
0	0
12	123
6	986
149	1026
4	4509
25682	7487
0	5143
0	2812
969	12416
289	12598
124	679
0	679
0	0
562	0
74	18
0	18
0	7
0	7
116	386
0	35
52	70
0	70
0	6
0	6
0	6
0	6
0	762
1613	763
0	0
0	583
0	480
314	369
0	166
2130	2
8	0
33	149
14	149
2468	1418
0	1417
0	1081
0	951
2071	1081
88	328
0	0
0	328
45	0
129	1010
128	0
0	0
0	85
1	194
4	110
0	79
0	82
0	171
0	25
0	19
0	28
3	222
0	170
0	216
7	564
605	1317
0	1015
0	1075
0	1015
0	1044
0	0
1021	0
2	101
704	0
0	0
27	0
6	195
0	177
654	2786
115	2786
38	6
0	0
0	0
0	0
0	0
0	0
0	0
30	0
365	0
9	70
312	73
0	0
254	1436
0	1436
18	0
0	0
0	1
2	37
0	19
0	35
0	0
0	0
173	1899
0	347
0	147
8	7
0	1666
0	1167
149	177
2	7
0	13
0	13
12	47
0	1
0	47
0	91
0	123
0	123
0	10
396	599
0	599
0	0
424	0
0	1080
3	233
0	1195
15	1195
3	0
5	11
0	1
17	1
19	238
2	238
91	771
428	771
2779	716
0	716
0	8
22	8
0	8
757	3414
1	2935
1381	2709
0	2709
1379	1
88	2046
8	2046
0	145
0	29
0	170
0	67
0	425
4	488
0	453
11	1595
4462	1600
4636	2085
0	2084
334	250
17	0
1442	1
1	962
0	518
8	583
0	967
8	499
29	901
0	1648
12	3731
24	1071
16	1567
0	3757
0	1136
0	350
0	35
0	96
0	1
40	131
0	521
62	521
7155	53124
0	7
0	31592
0	30636
1	53704
0	64036
0	60386
0	1856
0	227
0	2500
0	1090
1520	10500
0	873
0	1314
0	2515
3	9
0	9
393	6581
0	89
0	10
29	6569
10	1180
0	1275
0	1231
0	530
55	6433
10	5769
1817	0
0	0
0	0
0	0
0	0
51	0
720	218
1876	1
6272	261
81	0
381	46
1	46
72	5
380	0
386	0
161	3102
2294	3103
0	20
0	140
0	4
0	0
0	136
48	771
132	771
0	9
0	56
66	65
311	70
0	68
46	0
736	193
177	1429
0	1312
0	1490
188	0
14	3
9	104
0	3
0	104
505	0
143	0
0	0
0	17
8	17
11	19
0	19
0	0
1428	115
730	74
0	74
0	0
0	0
0	45
75	378
0	378
0	309
0	0
1111	27
0	27
45	19
8	2
0	2
0	7
1	81
0	26
13	64
0	17
0	39
0	39
0	39
36	0
2139	2
12	252
0	193
18	32
0	49
0	0
0	0
0	0
0	24
1	172
0	0
0	803
557	3618
34	3390
0	3
0	9
2513	9
160	0
365	3952
4	3952
4	102
0	34
22	82
0	160
7	378
8	378
0	376
44	0
31	0
269	0
142	0
31	559
6	466
0	452
0	365
2	365
9	319
5	155
916	421
0	400
0	421
0	18502
1	831
1	1842
6	30370
695	20116
4	30370
0	6
0	0
26	0
1999	2
10	0
0	221
131	304
15	282
0	12
0	271
0	1009
99	1013
75	624
0	624
31	21
552	730
3600	754
7	0
232	138
0	53
41852	1165
0	1125
0	842
2357	1402
0	1548
0	1402
0	13
0	4
18	30
0	0
0	2
0	17
0	0
0	0
0	0
0	244
0	7
12	54
65	244
242	121
2	1
0	0
0	8
0	23
20	24
1234	1
0	0
0	3
0	3
0	1
0	9
0	0
0	9
0	0
0	0
4	18
0	45
10	69
0	45
1290	2
486	1144
181	1012
4	711
0	303
0	435
25	438
0	346
406	0
4264	3
0	0
0	0
5	0
0	0
2	1
0	0
636	341
0	339
0	0
0	0
1762	3793
226	3793
36	325
0	225
0	316
18	49
1	49
3	0
2835	0
0	8
18	8
215	6
4	6
104	65
0	65
0	12
44	455
0	292
147	292
0	173
3	0
3	0
0	90
47	78
11	760
205	2588
54	2555
9	324
337	0
105	0
0	955
340	856
171	2
49	147
0	128
0	0
0	161
0	92
13	161
14	183
11	182
292	865
7	772
511	611
8307	2982
432	1326
1322	0
9	130
3	250
20	752
44	771
358	134
330	393
0	398
0	534
0	397
1325	485
0	1
0	0
0	0
0	0
0	22
2	22
119	8515
0	8515
239	5139
0	1183
0	1869
21	5139
0	0
0	50
0	24
0	60
0	60
0	54
23	96
91	64
0	44
0	14
43	2597
0	686
22	2922
4	0
0	0
22	79
0	79
0	1764
2094	1764
0	5
0	73
1	59
0	295
141	295
0	44
0	44
0	33
1	0
0	0
668	204
12	1639
0	1639
461	797
0	795
4	722
7	324
3	449
0	392
0	342
0	63
0	56
4	717
22	0
9	236
3	53
0	236
188	0
3173	563
0	555
17	1535
0	1582
48	1538
0	0
0	0
1361	6068
2	6066
4	163
5	152
0	0
0	0
0	0
0	988
1005	1413
15	1413
0	52
7	52
0	12
0	4
0	4
0	4
12	12
444	3768
71	3768
4	238
1807	239
18	225
8	308
0	313
787	0
131	0
26	1880
101	279
3	1880
1	0
721	0
5676	2299
0	440
0	1952
0	29
21	29
22	211
0	157
23	77
214	123
12	6
0	0
0	6
1051	0
251	201
0	17
0	95
0	4
0	0
0	4
14	0
0	0
0	121
32	811
1	807
209	0
3	0
125	289
0	289
19	3
0	3
490	0
0	3
3	3
0	3
1693	355
9	104
77	1
0	0
0	0
427	1223
0	1223
0	685
0	2205
0	2427
0	1667
0	2599
584	471
0	229
25	279
136	279
171	3
0	92
28	94
3375	2702
0	965
0	2697
0	0
219	0
1	0
0	0
0	0
0	0
0	0
0	0
908	3
0	1031
2537	1032
1491	2324
0	2324
1279	2326
147	2326
0	405
43	446
0	1152
43	1111
41433	36
0	0
0	0
0	0
0	0
6	2568
234	2933
2	1019
0	33
0	4149
85	4149
0	0
0	0
0	0
362	1
0	0
0	267
0	179
401	446
0	21
36	21
3631	1052
21	948
212	748
40	0
0	0
583	0
23	0
0	0
0	2
1247	288
5	0
0	285
2835	113
6	13
123	0
150	0
34	5401
968	860
0	1865
712	5959
25	915
37	83
0	41
0	915
117	0
31	0
171	0
53	22
7	21
0	0
0	0
0	0
18	6
0	0
0	6
0	6
57	4
0	4
826	155
8	165
24	146
0	0
0	0
0	0
0	0
0	0
3314	4
403	79
1121	0
35	247
0	247
311	127
0	127
1626	11
0	0
0	0
0	648
0	0
3	716
1	724
2038	9
0	0
0	0
0	33
19	33
678	223
0	155
0	222
1258	3734
0	3734
0	4
2	4
134	487
500	487
0	3
1	3
2	0
7	28
33	209
0	184
0	202
506	0
0	2344
0	371
3748	2336
0	1918
4	1092
563	1092
0	0
0	0
0	0
0	741
0	1144
0	1178
0	1165
0	1175
37	759
25	759
1868	1063
55	511
0	505
48	433
53	1
82	273
0	48
0	219
0	0
181	517
3	517
5	17
0	16
2	23
0	221
1899	1466
0	1443
56	90
0	5
0	163
0	251
0	159
7	0
0	0
216	17
0	17
151	2073
10	357
3	2070
0	432
6	432
0	390
0	44
185	160
0	143
27	140
338	552
3813	1556
0	1556
0	0
140	215
0	1161
31	1122
0	720
311	720
0	0
0	57
121	722
1414	722
23	393
0	121
0	45
4	393
105	494
0	939
0	22
0	1141
0	1129
96	308
8	308
4093	1
62	0
0	512
0	353
6581	869
0	26
0	90
264	98
0	93
3	0
115	47
44	47
198	1163
116	1162
231	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	610
133	610
0	0
0	43
17	43
0	37
0	52
358	88
44	920
199	102
1167	1210
26	156
2	1207
40	1804
5	708
0	1804
0	0
327	816
0	162
1	53
0	791
311	163
3	36
9	150
1158	1267
0	1267
0	4
0	27
6	27
8781	3843
6	0
0	0
0	0
0	0
0	0
170	1
0	1
150	56
0	56
0	4
0	4
0	4
0	81
0	81
4824	0
0	19
0	70
0	0
0	70
0	71
676	0
10	0
5416	4
1799	2798
0	2798
3911	0
80	0
1	81
59	81
3598	3
8744	4
80	0
5888	51511
2695	51511
0	141
631	143
810	2
8647	6914
3	6908
0	1
280	0
0	0
2072	0
9761	3
1387	0
0	87
0	87
0	25856
2036	25856
1556	10
0	10
0	0
0	0
405	1670
2	594
0	712
8	1670
153	52
0	4
0	49
24	2225
981	2227
2	2080
0	2080
27	42
0	42
306	324
0	324
30	244
0	244
160	337
0	337
2	0
772	255
59	255
5	156
0	5
0	0
18	5
0	1187
546	1187
0	0
2310	0
661	134
256	0
263	0
783	0
1676	0
95	2812
7	2812
12	8
7	8
100	345
3	345
0	0
0	1816
0	827
0	1086
0	1857
0	1988
0	2059
568	12
673	3629
1288	3037
268	419
0	415
0	375
2	421
84	1675
136	1675
39	0
0	15
0	10
66	25
0	11051
76	11010
0	116
0	8061
24	0
879	710
258	710
0	322
1628	2278
0	357
0	29
22	114
131	97
2698	0
1	0
101	51
0	35
0	16
0	7895
0	4318
4126	7845
0	8033
0	8033
0	0
0	0
0	10
30	10
0	659
152	2339
93	1770
0	2346
892	2004
0	19
24	1956
15965	5
4574	0
0	5
147	5
104	1212
0	1039
294	1153
0	2562
70	2564
0	0
0	0
0	43
100	165
0	158
216	179
15	176
49	0
557	0
2489	0
40	0
0	57
0	3
0	165
2	162
0	165
86	156
7	156
5659	8
108	824
110	824
5676	2937
0	635
0	656
0	359
8	359
0	751
2662	760
156	322
2	315
600	1
728	2102
9	215
0	215
67	287
0	0
0	0
206	114
1	113
1125	0
0	8
0	61
0	4
0	5
0	61
3	61
2	80
799	17
24	6
0	32
33	35
19	0
0	270
266	388
19312	2676
6	2660
157	831
4	190
53	861
1268	469
0	1
7	165
10	25
0	12
10	169
10597	1946
0	1943
0	1
0	7
0	68
0	68
0	0
0	70
0	65
0	68
160	503
0	142
130	1780
5500	1781
53	20
0	20
0	1154
0	115
0	1144
6	33
83	92
13	103
0	251
67	251
0	30
16	93
0	3
10	94
7	129
0	32
0	0
0	1612
0	174
0	2649
2132	2681
4033	6
88	5433
28	1349
56	1167
0	11813
10	81
28272	10170
28	0
76	0
93	73
44	1
31	1
37	0
88	73
57	457
0	141
433	0
0	0
1534	612
6	612
0	0
0	0
521	1
22	2
0	2
4	3348
0	8279
11424	10180
0	6056
18	98
1114	678
9	0
550	636
678	637
1	0
8	0
0	0
2	3
31	0
73	658
17	3
2	275
9	83
0	652
20	114
11	114
0	145
2804	146
2133	2
0	0
0	540
132	655
0	4
0	12
104	16
3	1010
282	1010
0	186
85	217
248	610
15	610
0	382
253	3121
0	3121
740	865
0	4
10	3
0	4
52	8269
4571	8269
30	609
0	26
3	603
3709	27
254	26
12	7
0	69
16	69
0	69
3	0
4601	1729
12	1725
70	2772
0	2445
0	2584
9	136
0	0
0	0
0	0
337	0
780	4245
0	140
0	146
0	252
0	42
614	1480
4	512
0	1393
1	1393
639	3
0	229
0	2396
0	2192
0	2423
1129	1554
429	1554
46	145
0	145
0	12
82	206
0	206
0	198
94	217
931	1485
419	0
641	4
14	495
1	582
10	582
0	3
0	3
0	1344
0	66
0	366
4	1577
45	1649
8418	6
0	13
0	13
0	25
0	189
0	739
122	817
0	645
0	541
0	619
0	4
3	4
0	397
2922	825
41	193
0	193
0	5409
9951	5417
0	0
604	0
251	7113
0	7190
0	496
36	7148
0	0
0	0
1	0
0	200
0	217
20	0
4	0
0	0
29	0
443	163
9	496
0	530
5	313
282	0
115	206
0	35
263	2193
0	2193
1219	206
0	206
96	0
0	15
0	105
23	917
530	917
0	0
16	262
5	47
0	262
0	0
4	902
0	54
83	790
0	385
14	816
3	493
0	320
2	50
63	571
0	571
1033	1
2088	8276
0	0
23	8275
34	0
28	421
0	418
0	63
0	66
0	169
0	61
122	354
3	319
2263	308
0	288
1317	107
0	106
14	0
3172	0
36	10
1	36
0	36
0	0
0	0
0	0
38	21
0	21
0	7
0	7
0	0
0	3
0	3
0	3
72	5463
13	5431
0	5507
2083	333
7	329
11	0
0	346
0	346
661	0
9	135
0	58
27	149
56	0
654	0
408	40
0	40
0	822
632	822
0	106
2	54
0	82
861	242
0	0
0	1
47	33
129	815
94	0
74	0
0	1840
4	1926
1	452
8	98
96	98
382	240
0	240
0	0
1157	343
2	3
0	61
3	292
0	4
28	24
13	11
0	0
0	0
0	0
0	0
0	0
0	17
1215	20
271	1852
0	1852
0	127
507	357
0	1
5	229
3	39
4	223
0	227
7	517
14	227
831	1202
3	1344
40	1421
1517	121
39	120
24	181
0	56
0	0
0	41
829	41
0	0
0	99
20	0
4	99
8	461
0	235
0	519
0	94
0	94
2	94
0	94
0	33
278	33
14592	1864
19	1860
0	9
0	3
5	491
0	29
0	28
0	478
5	4
19	78
0	4
884	48
11	48
0	49
35	1
67	13
0	2492
0	2494
152	2547
0	375
7	375
0	287
0	0
2003	1
954	2243
0	2240
0	4314
0	486
0	4137
0	4453
0	4276
9	716
0	1814
469	2070
985	6785
1169	6785
29	96
283	125
0	0
31	1373
0	93
724	1667
17092	1356
0	994
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	107
105	156
1280	704
0	703
981	1
0	3615
0	255
2077	3617
0	125
0	0
31	0
0	629
4	629
0	539
23	267
9	248
0	90
0	0
65	1949
175	1949
10414	10654
0	10638
78	548
4	248
45	355
0	128
0	171
0	72
0	143
0	133
0	227
9	395
166	462
397	2145
0	2145
2	977
0	0
0	0
98	0
1571	1519
0	74
621	259
6	259
0	127
0	2
6496	7312
127	7306
86	202
0	0
0	0
1279	3
135	34
0	54
12	45
0	24
284	162
0	125
0	0
2	96
394	498
0	403
744	2651
3548	2651
140	53
0	0
0	0
0	0
0	0
0	0
17	20
12	20
26	0
0	125
0	3
0	3
0	0
0	0
0	20
37	14
18	0
0	0
857	456
4	342
9927	350
454	0
16	0
1680	11
0	156
5490	169
0	0
24	64
0	64
1892	2596
519	584
344	55
923	3918
8	3918
1139	1
0	0
0	0
135	515
24	515
3014	190
0	0
0	1106
7550	1120
6	572
0	9
0	565
268	175
0	89
0	41
0	262
0	1162
0	823
0	1168
0	8
0	8
0	0
0	411
242	411
168	828
102	4786
0	314
1	3
1319	4786
20	480
205	5546
817	5499
0	31
0	24
0	5
553	53
16	26
0	26
0	24
7	0
199	0
0	0
765	0
965	1797
0	100
0	1783
15	204
0	330
0	0
4	1574
0	600
0	574
0	451
0	1583
2	1703
409	0
288	279
887	391
0	248
0	280
0	4
0	4
0	4
0	4
33	80
0	80
0	0
45	0
119	0
8	368
252	716
449	0
1	0
0	1
3	1458
0	495
0	2
3	1443
0	1429
0	1057
0	15
0	15
64	60
0	50
0	59
685	503
0	819
0	810
497	1018
0	993
0	890
0	873
0	827
0	833
0	0
0	0
0	175
0	16
0	118
31	362
0	326
804	0
0	37
300	1409
0	1397
7	1391
0	248
294	1597
101	1727
2	93
10	93
558	683
0	437
719	349
1231	0
7	729
759	2245
1041	1202
1	1
29	2146
289	2144
13	0
8220	5
48	0
1943	0
91	324
0	73
11	324
117	341
3	341
0	0
0	0
5	6
2878	764
114	311
5	451
50	72
2	0
467	880
827	880
1031	765
70	765
4	364
1598	1299
0	958
0	102
0	20
61	2
0	103
0	102
0	539
64	725
0	725
0	0
0	0
0	316
0	370
0	41
487	0
0	543
0	174
1903	601
1	1
0	0
0	0
0	197
1031	836
0	2551
7	2646
0	2400
47842	28
6092	3885
161	2770
0	183
45	1007
0	3106
611	130
0	130
9	261
503	1395
5	1134
35	0
3649	3
0	8
0	179
334	6
107	192
1517	3161
4	1053
7	55
1	1735
0	2640
101	2287
106	2518
0	2420
85	659
2	659
0	0
0	0
0	0
95	0
109	0
0	9
0	94
0	94
0	0
512	0
0	2
0	2
0	1135
0	1231
292	2488
33	2460
95	0
410	0
413	2
44	3692
0	3459
0	3692
21	0
0	0
75	337
14	337
189	0
1039	0
715	574
12	182
0	182
0	0
73	0
0	0
0	0
1637	0
0	5
0	5
9	13
7	13
363	0
0	0
172	665
0	0
0	38
11	38
1342	0
20	475
0	475
0	461
3	131
731	170
0	38
18	0
29	42
13	0
180	0
363	202
0	61
0	3
5	251
0	248
0	20
10	20
98	16
1	313
2447	313
0	510
21	537
54	537
172	131
0	131
15	20
0	20
0	5883
0	31
0	54
0	5638
4	4247
0	5771
659	0
2685	3079
361	265
293	9623
21	0
73	0
0	20
1775	2078
23	2069
0	1117
0	1047
0	941
0	200
0	16
11	16
18	0
0	213
758	220
0	0
225	169
0	0
24	0
47	517
0	86
0	77
0	437
4	559
1118	2
338	4
0	423
175	423
97	0
0	0
0	13
35	71
25	71
0	0
0	165
6	5
0	298
56	298
3	284
110	0
3023	1187
0	1186
86	580
0	308
0	499
1343	2
7	0
79	3345
0	330
1	3349
534	0
0	0
0	0
51	2470
3	2470
0	403
819	403
45	5
0	45
27	45
310	267
0	267
4223	8
11	19
0	20
153	39
0	7
0	8
0	8
767	0
0	90
37	233
0	46
0	35
0	40
0	233
61	0
0	0
0	85
0	91
18	1
6	1
0	71
0	15
30	74
144	111
3	41
0	0
0	0
283	2
0	6812
611	9046
26	4640
28	576
305	519
197	578
1006	1
0	0
0	0
0	44
0	48
26	689
0	152
9	679
0	52
1510	53
0	191
84	191
62	103
308	198
0	91
10	56
779	2773
9	2773
0	0
0	0
761	60
0	9733
0	9282
41	143
38	143
1229	3
0	150
7	146
0	150
0	839
590	839
255	44
0	44
3	0
0	0
0	0
975	242
0	242
0	4
0	1
0	11
0	2
6	11
45	90
0	90
11	17
0	5
0	5
0	37
0	0
0	39
0	43
0	180
436	446
89	182
0	0
103	1
1124	361
0	211
80	47
0	44
0	3
0	16
0	229
1	18
5	227
38	275
0	28
0	275
0	0
43	0
247	0
265	874
0	869
0	866
0	871
0	342
0	585
914	0
162	0
17247	7035
55	7025
0	0
0	0
419	399
0	399
516	484
0	484
0	138
447	138
5414	1
11	282
25	282
8186	3404
1353	2
328	1629
19	1629
1724	19119
0	1780
4	17765
12	8982
6	16767
0	866
3577	2198
3282	10
1093	933
0	390
33	295
0	284
0	10
0	0
994	54
0	54
38	0
167	0
1354	361
34	359
0	0
0	16
0	16
0	16
0	4
0	38
4	38
1356	507
0	507
0	717
2	575
2	5963
37	5545
0	434
3	2858
154	2562
0	2562
0	0
72	0
3	0
0	5
21	5
0	8
0	0
0	1
0	8
6	35
46	2980
87	2981
0	0
437	1134
0	581
0	404
0	0
0	680
0	0
949	1992
6	1992
348	0
0	10
18	1891
0	1615
0	2000
12	0
0	0
100	63
1052	2709
0	3585
0	3600
86	0
0	0
18	571
464	996
0	0
0	0
260	1
0	782
0	477
226	2024
645	2
0	53
1587	1440
87	1492
0	655
17	861
0	861
35	0
0	0
73	0
1380	2460
5	2459
5	1581
0	523
81	25
0	25
0	0
1525	0
1576	4536
0	4536
5559	456
2441	26695
0	26247
16	9205
58	26471
510	0
0	540
0	540
0	17577
10	18737
21	16751
13	49
58	0
0	61
80	64
0	36
55	288
0	11
0	252
0	251
2405	1669
0	1534
0	897
0	1666
0	202
147	683
