UniqueCount	AmbigCount
0	185
0	185
0	2586
22	2643
8	4209
0	3759
0	1164
84	5504
1354	1
4705	1058
0	1056
4	0
0	71
0	222
0	32
189	509
0	3
0	12
0	0
0	0
0	11
0	0
0	1018
0	140
1	61
0	0
232	0
0	12
409	0
3	400
0	386
0	333
0	201
43	141
12	71
9	81
4	56
93	0
4	29
0	652
59	329
0	0
270	0
147	191
0	1163
11	1147
0	1050
0	1146
0	1063
90	987
11	0
0	28
4	0
929	0
0	0
12	76
0	6
107	0
0	3
0	3
0	0
0	0
0	103
0	27
1496	2
190	174
0	15
1811	5739
0	217
0	217
0	200
0	0
0	144
67	0
0	0
0	0
0	604
39	0
0	278
0	0
0	0
4	33
330	0
0	0
70	1
0	57
3	219
0	16
0	16
398	0
0	75
45	0
0	1
0	3344
0	2262
0	696
72	184
0	162
0	184
19	129
0	965
5	0
0	0
9	992
2	60
0	0
278	35
753	61
0	61
0	815
0	830
0	6
0	6
0	7
0	1599
0	1368
4	157
0	1
0	0
0	18
7	7
0	0
34	29
0	0
0	0
99	286
114	428
0	0
0	0
0	0
0	0
1224	0
0	0
283	908
0	908
14	72
1071	0
65	1840
0	1699
0	1757
31	581
0	110
0	43
0	382
40	0
0	97
37	0
20	267
28	267
0	292
62	860
0	860
0	26
0	10
9	559
130	491
2	125
0	0
591	0
2	372
0	343
23	1526
0	0
0	30
513	0
69	486
24	754
0	0
8	87
0	271
0	280
33	1156
142	1156
2	58
0	378
0	368
0	379
0	0
74	773
14601	13
7	740
1711	4
0	322
330	95
0	0
5	0
76	1109
0	1109
879	122
0	122
0	3548
1215	0
0	164
0	839
235	634
0	0
0	0
0	0
0	0
0	0
18	2534
4	0
88	278
0	47
0	378
5948	3
7507	139
0	646
158	21
0	616
0	0
743	0
0	5
0	0
477	0
0	58
0	58
2170	0
0	410
23	0
0	0
0	0
63	340
0	0
595	592
31	106
3	106
0	405
420	0
750	196
0	196
18	100
0	610
208	0
1005	1
1347	0
27	0
0	127
236	2164
42	165
31	165
0	10
101	1144
0	1144
0	78
0	0
0	412
0	8
0	8
0	0
9	98
5789	1
88	0
18	310
2	14
0	0
29	0
14	10
0	792
188	2252
0	14
0	14
0	14
0	22
0	22
0	0
1053	0
2375	1
0	408
0	340
0	479
0	0
10	0
1460	0
0	0
153	0
1411	0
793	0
734	0
0	6
0	175
0	128
3246	0
33	0
0	8130
0	0
9351	6994
425	208
0	188
0	180
2	0
0	8
0	6
34	79
0	0
76	0
647	0
0	0
0	1799
0	798
6	652
11	13
5	0
342	455
0	818
128	676
0	0
0	475
21	526
0	272
110	24
0	9
1	209
95	6
0	0
304	0
198	0
0	1592
0	1592
6	2
0	0
0	22
0	0
0	0
0	0
0	1993
0	2000
0	989
0	1031
0	5337
0	5505
0	0
26	1
0	395
0	230
0	230
0	82
163	436
0	436
0	282
0	258
0	64
0	2
0	2
4	0
127	2
304	2503
0	0
4	432
0	419
11	299
2503	3
0	0
0	830
441	0
0	752
0	1
0	1
0	113
93	0
15648	9
0	0
12	0
0	348
0	799
63	328
0	65
45	252
0	0
0	0
30	0
30	238
385	375
4	8
0	11
5	11
0	11
172	861
115	693
267	0
0	287
0	193
0	86
26	140
3	95
0	76
0	1495
0	1495
24	21
244	841
29	841
0	8
0	8
0	8
0	8
0	32
34	168
0	168
0	161
0	358
0	52
2	68
0	0
510	0
0	1022
880	0
20	65
0	980
0	395
14	98
238	0
0	2583
46	2548
0	42
7	0
0	687
3	174
0	214
0	214
5	23
98	27
2	0
36	0
0	45
98	324
245	0
0	4
0	4
1	0
401	0
0	10
80	0
0	932
11	0
51	0
0	57
0	1214
0	1219
20	1
0	101
0	446
111	0
26	17
0	6
17	0
0	881
1988	818
1176	819
0	33
23	28
359	0
53	301
6439	0
0	464
585	66
0	9
0	0
0	137
32	137
2289	2
2904	3
2178	416
0	416
0	152
272	0
0	6
0	0
5845	0
0	574
0	493
69	209
0	0
0	0
0	0
408	352
79	125
0	0
0	367
7	145
0	62
0	0
8	67
754	0
0	21
0	0
1	0
281	0
19	3
6	3
3599	0
90	0
625	0
0	54
28	162
0	116
0	681
0	247
38	522
0	260
0	258
375	0
979	3
595	1755
2	1755
5	79
1	0
0	101
0	0
278	0
0	0
2540	6831
0	29
0	32
0	32
0	32
0	0
880	0
0	11
0	6
0	0
0	0
0	0
420	0
470	0
516	2
47	0
165	0
295	147
26	25
139	0
2805	386
0	386
5511	2
26	0
518	0
1	601
0	85
0	4488
255	1706
0	622
4	2
0	44
0	0
0	0
0	0
0	0
0	18
0	18
202	0
0	0
0	0
0	338
0	23
61	701
2	243
0	759
569	0
2	29
1	29
78	0
0	0
0	59
0	1116
121	151
0	1306
218	0
0	0
383	0
0	1247
0	1106
79	0
0	0
0	53
0	53
0	27
0	97
11	308
134	872
0	122
16	1658
103	1570
0	1555
486	0
0	70
0	88
0	6
0	6
4386	7
0	0
0	7
0	7
2	8163
41	7384
0	7404
73	0
0	0
0	78
2	346
0	315
36	0
0	476
1647	15
4	157
386	0
8	0
0	0
403	0
0	314
31	0
0	0
13	0
6	0
0	0
0	139
0	114
0	106
247	0
10	38
0	101
0	283
0	0
0	0
2547	0
2	135
0	14
30	108
8	108
1249	801
39	801
154	961
8	0
0	42
0	42
732	1
302	0
0	0
54	0
0	271
116	0
0	0
0	0
0	334
0	1137
0	686
3877	7256
0	7256
0	235
0	235
0	249
0	222
0	44
857	0
0	16
32	677
0	482
0	153
13	68
0	34
525	0
0	4918
47	639
0	70
1235	2
0	7
0	0
0	9
0	9
0	0
803	0
1007	0
0	0
0	0
0	0
12	0
0	0
0	388
8	0
176	138
0	138
0	168
0	111
629	166
0	0
0	308
0	192
24	211
8	18
0	22
0	22
0	0
1069	0
8	0
22	0
1	12
0	0
1098	0
0	0
18	101
0	129
132	0
0	1051
0	25
84	0
1	548
0	26
0	0
0	0
2	0
0	0
2	0
0	879
0	752
2	699
0	786
2	286
0	23
9	21
0	812
0	94
0	0
0	0
0	102
1605	2746
25	0
0	3
568	0
85	229
3116	8
0	0
713	0
1999	0
113	0
0	0
0	0
987	0
0	293
0	522
1329	2
0	3
0	0
1	11
706	0
0	0
27	1
335	642
3394	3
0	2026
0	2033
0	1789
0	746
1	152
0	152
0	245
1	26
113	0
57	519
0	173
64	173
9	1397
1	113
0	72
0	71
108	0
2	9
0	1053
73	60
223	0
0	179
1081	0
0	166
683	0
0	0
0	10
453	5
985	0
193	1625
1	134
0	134
13	0
74	853
47	712
0	0
0	0
94	705
68	439
0	283
416	494
0	121
66	0
580	3720
0	38
0	38
0	34
0	33
0	38
0	38
128	0
157	0
119	470
33	93
0	54
0	0
24	0
5	0
0	0
0	89
0	98
7	98
0	14
0	0
312	0
0	0
0	1071
0	1070
27	723
2	3
97	653
0	3
0	0
1249	961
0	961
8	180
12581	10
0	0
31	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
950	6592
277	0
0	22
10	22
121	0
113	0
0	0
0	3
0	3
0	77
0	75
0	10401
0	0
0	545
1077	1
168	1114
128	0
148	2394
1044	2
0	1136
0	0
2	1574
179	0
0	57
2	44
1495	1
105	144
0	8
0	0
28	527
6	527
0	351
0	649
65	3477
52	491
0	4922
0	38
0	31
0	19
0	98
0	30
0	86
0	22
0	74
0	9
0	0
0	4
62017	44
0	0
0	0
2	0
43	0
70	0
15	124
2	94
27	46
0	118
3754	0
0	0
0	368
1211	1787
0	1786
0	417
191	1
19	120
81	0
0	273
2	0
13	151
76	0
0	8
3	0
29	8
0	0
769	0
0	0
0	717
0	0
37	1233
0	0
0	0
0	182
0	937
620	0
0	6
152	0
27	0
24	290
4	12
15	0
0	5204
13	287
0	191
0	1675
623	2
1668	301
21	301
0	0
27	0
43	87
0	692
0	747
0	434
0	434
50	0
1689	0
705	0
0	0
41	0
0	0
0	0
0	29
6	108
0	1286
0	9
0	657
5970	2
72	676
388	0
0	0
2333	0
0	51
0	1102
0	0
0	0
1574	4058
127	4057
0	17
0	17
77	0
0	242
3	36
0	555
34	667
0	675
0	686
10	876
0	842
9	882
0	853
0	297
239	0
0	2776
0	2797
0	2797
3	2544
0	2545
0	2457
0	2714
0	2610
0	2708
89	2724
0	631
8281	1
3	21
0	21
297	437
7	0
3	16
0	3
0	630
0	0
0	0
0	2535
34	0
269	0
1752	0
0	0
0	548
287	1218
3	1218
1	631
0	0
0	184
145	2762
0	404
91	407
930	0
616	0
149	0
96	0
27	0
43	124
92	0
3	0
0	0
1033	1
0	0
0	0
0	398
0	0
0	0
1539	0
13	0
3	0
193	558
0	331
11	202
0	176
9	17
0	11
0	860
0	733
0	1580
0	8
0	3
0	3
0	19
0	222
8	5
29225	9
9	54
0	0
0	0
0	0
0	0
0	0
599	0
806	0
28	1230
119	1142
163	0
0	0
117	0
560	0
0	181
0	226
0	227
0	265
158	0
0	231
5	0
19	328
0	0
347	0
0	0
0	0
6	59
2	190
18	254
0	189
0	11
0	0
0	0
0	12
0	12
1503	0
0	1653
106	1653
0	21
0	35
78	35
52	0
0	0
1	546
0	259
41	616
2	0
5384	3084
34	3084
0	0
0	86
0	640
590	0
1	4106
778	0
238	97
1019	0
3	45
0	140
1	1757
26	0
0	0
0	2478
23	0
22	51
0	0
0	0
0	1034
0	1010
6	1007
166	0
8	1501
0	1493
2	7
0	7
1	2
194	0
0	0
0	86
0	25
0	457
196	0
164	0
0	402
0	390
0	375
0	379
0	397
0	498
0	374
0	254
0	236
1588	1
6	78
0	0
0	0
0	2237
0	10
46	2449
0	10
0	10
0	10
39	0
0	631
120	0
71	0
0	221
11	33
78	0
0	17
2	0
0	0
39	0
4563	11
16	0
0	0
3	168
508	109
223	1825
144	0
0	0
0	350
0	114
0	114
0	114
0	39
69	0
2	89
0	3217
41	0
9	0
0	0
139	0
0	6
0	685
0	772
0	2517
2313	2521
42	638
30	0
0	2619
0	113
106	3283
0	2686
0	0
0	938
4	0
0	1156
0	48
0	18
0	0
1	41
371	2
56	1240
43	4397
0	0
0	0
0	0
0	21
0	21
0	14
10	6
0	0
0	71
0	7
0	0
0	0
0	28
560	0
0	5
0	7
41	258
0	8
2093	0
2	122
0	53
95	0
0	21
0	0
7	0
0	549
0	38
7	38
0	283
20	282
38	27
0	27
108	357
7	0
0	0
41	0
0	0
0	585
0	494
0	374
0	73
813	0
79	45223
9	5
269	180
0	0
539	0
553	0
300	0
148	297
0	1519
42	1104
1158	0
188	840
0	745
17	81
19	36
0	15
0	18
0	18
8	0
0	29
0	284
0	999
338	4125
79	4126
0	3375
253	643
644	643
0	0
0	0
0	0
0	309
12	1289
8	765
0	604
647	0
0	0
139	0
0	241
16	0
2688	0
0	22
0	22
0	20
0	22
0	22
0	22
0	63
0	49
0	119
10	0
21	56
616	0
0	0
0	0
1289	0
0	1618
10	1618
281	389
0	355
11	331
9	1966
0	2803
0	408
0	9
0	9
1675	4
0	13
0	28
845	0
63	625
1439	5380
2	67
265	774
0	0
305	0
0	298
66	0
2	28
0	0
19	6
0	1432
16	1021
0	1209
0	7766
0	0
0	197
21257	14
3877	1
0	27
55	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	4572
18	0
4121	2
173	360
2630	0
4	296
0	0
0	0
5	1
131	2156
0	98
156	1136
0	0
1907	5
112	0
2312	1
51	1
0	0
0	0
0	47
88	1
0	429
223	0
0	1653
0	1583
0	6
1034	0
0	145
1	0
21	0
8	0
39	0
1109	23158
0	5209
0	1664
66	1664
23	463
0	0
0	6
0	4
0	4
0	0
0	65
242	912
166	726
0	6
9	292
0	78
15	292
0	135
339	558
324	1290
0	1461
1	11
0	12
14	149
50	0
0	77
0	77
0	77
0	77
0	67
0	18
0	17
0	17
0	368
1	366
0	806
0	322
0	1
0	800
587	1154
0	0
5	34
7	33
0	33
358	3169
0	1118
23	0
0	15
0	0
0	0
1	9706
36	10567
223	0
0	126
0	99
35	50
975	5930
30	211
0	6
0	6
0	722
0	456
0	462
0	606
0	184
15	308
6	492
0	482
0	12
0	667
0	506
0	648
0	120
0	0
1584	0
3	5
0	17
0	0
0	80
2	108
0	196
0	158
0	149
12	28
941	0
0	0
160	68
0	0
113	998
0	428
283	588
0	83
0	298
3	0
51	9
0	273
0	1087
198	0
229	0
0	0
0	44
0	93
0	138
0	247
0	2032
0	7
0	0
0	0
0	1
0	2048
7	47
0	9
0	9
251	20
402	168
564	2288
0	455
9	843
15	1114
0	1084
0	938
533	0
243	0
0	1539
0	0
1175	425
555	1101
39	0
22	567
0	84
0	381
31	536
0	401
0	430
0	509
0	533
32	295
0	0
0	219
0	223
0	29
654	0
20	0
0	1005
67	0
61	2779
0	0
59	0
9	0
0	4922
0	10
4	304
0	0
2087	0
156	989
8	0
0	3117
386	0
417	0
0	5
0	0
224	0
1672	0
1067	0
3	14
201	177
0	0
499	674
0	107
226	2156
0	2322
0	2431
0	2429
756	0
13	0
0	1720
0	1592
0	1887
0	1772
0	1657
0	1625
0	1
12	274
0	274
0	374
39	345
0	281
0	297
0	24
0	44
26	222
49	1871
0	1871
0	0
184	1
957	1472
0	1471
3	0
66	124
0	2
269	0
0	0
0	302
0	0
144	455
9	0
0	52
0	52
0	29
0	37
0	31
0	29
0	48
0	32
0	2
33	298
0	0
98	838
0	838
0	278
0	0
0	70
7	1010
46	0
19	289
0	289
0	100
0	0
0	43
1457	0
13	42
9	5
140	0
0	165
310	426
0	426
6	135
46	135
0	132
0	140
3566	2
22	7
1	47
0	244
0	233
10	512
2	148
266	0
1	18
714	0
360	0
143	0
0	0
0	767
9	129
48	0
0	34
0	0
2198	627
14	237
0	23
22	0
1	0
2713	0
0	0
0	0
0	0
0	20
0	13
0	14
0	14
0	14
0	0
0	1389
0	1311
12	3
0	16
0	176
0	722
0	1214
0	55
0	55
0	0
0	12
0	865
2	0
859	1
0	99
1	0
0	68
0	56
0	0
0	0
1937	1
0	0
2	0
0	663
0	206
0	356
0	3288
22	3556
0	3424
0	2866
27	5519
0	5383
32	4423
30	0
0	191
0	31
0	0
0	0
0	1640
0	20
2	20
1558	3
127	0
192	0
1	49
1	87
0	17
1063	1
13	185
13	6
0	715
0	7
19	0
0	64
0	0
940	0
0	2
9528	0
0	186
0	0
25	340
384	997
246	0
0	0
56	5
299	399
1387	3
0	0
0	576
0	487
0	304
0	481
0	229
0	3
0	14
1	0
0	1390
0	222
2713	0
0	15
0	14
0	15
0	128
0	1
0	0
45	0
84	8
19139	5
0	35
0	35
0	86
0	242
32	277
27	277
0	2450
0	53
293	202
817	0
0	0
710	0
466	1
0	0
0	572
113	572
1	566
3	151
0	0
0	0
31	137
0	2369
181	12
76	12
2033	4
65	837
0	2151
150	170
5	237
124	0
0	0
210	296
0	105
0	105
21	172
248	0
0	870
0	656
0	191
23	192
0	171
4	29
0	29
19	42
0	1107
0	400
0	1097
0	1113
0	1140
0	1097
0	0
0	0
906	4
0	0
0	74
0	0
0	2
0	13
0	13
0	12
0	13
6	148
0	154
0	154
0	0
0	25
25	3579
61	3081
0	3297
44	2985
0	2853
739	2853
0	860
0	0
0	13
5	50
108	190
95	0
471	0
0	131
1051	5
4	0
12	0
347	1284
15	1284
59	249
0	249
165	202
0	172
0	218
0	375
0	254
0	194
0	162
354	0
0	0
685	0
16	0
241	1532
0	1577
0	1416
167	0
1545	0
600	0
1	762
0	197
118	0
0	27
86	0
0	0
0	0
2893	0
0	209
0	443
108	0
467	0
6	0
1960	15823
101	0
0	0
735	29
0	0
0	0
0	212
161	0
2	0
0	0
0	0
23	0
4	0
0	1547
66	0
2398	1
19	259
80	1489
609	0
0	0
0	2085
0	712
754	0
0	0
1	24
3778	0
43	142
0	142
0	135
882	1
500	4
0	0
0	8
0	644
0	0
34	59
0	0
0	0
0	0
0	0
1682	0
0	1846
0	1846
22	0
6	0
15	5011
0	209
0	0
225	179
203	1301
0	0
0	0
45	790
1537	790
119	0
4	149
4833	0
0	30
0	298
0	275
0	370
0	0
0	0
0	565
771	0
0	0
1192	2
614	0
8	0
0	0
0	97
148	0
0	201
8	124
0	9
0	9
0	0
0	0
1422	0
3	0
3381	1
21	0
1159	0
143	2132
0	0
0	685
4	2049
0	2139
0	67
0	0
160	472
12	472
110	520
56	521
17	0
29	331
5	133
0	528
0	6
0	1467
395	1298
0	1462
0	499
93	1752
0	0
2	4
109	0
0	0
39	512
14	512
0	5
0	0
2876	4
0	67
46	0
521	4
0	0
4362	1984
0	1983
0	1491
264	0
62	405
0	27
0	18
0	206
2	224
28	16
0	424
11	927
0	860
1	0
308	0
3	318
0	0
0	0
0	0
5	13
29524	11
0	756
0	853
0	0
90	843
1441	4
0	615
11	0
0	0
18	1
1610	0
0	0
339	1
0	171
0	171
0	171
0	5
710	0
0	26
407	901
2441	0
0	0
36	3522
0	3522
7	0
0	1
0	5274
574	2
0	0
407	0
0	0
0	97
10	208
175	0
2	29
65	29
0	25
58	0
0	446
0	16
0	0
9	58
0	44
0	58
205	0
180	0
0	0
0	0
0	0
0	261
4	540
4	210
2	0
0	0
1788	0
0	7
0	7
13	0
191	959
1782	0
17	584
7	584
0	584
12	0
382	0
0	0
311	258
0	10
0	586
0	817
0	604
0	603
1483	2514
0	2514
491	1
0	277
999	425
0	425
0	0
232	0
54	0
0	62
1091	0
0	0
0	2003
0	0
0	0
446	0
2	1258
55	1258
456	0
9	884
0	0
135	0
71	1297
37	1296
0	41
1	658
160	1222
0	0
6	0
0	310
361	2
86	0
121	317
0	0
0	3
0	3
5	27
0	0
0	0
0	0
0	674
9	674
41	288
49	288
170	33
125	7152
541	7161
27	185
65	185
3	0
39	25
0	25
134	347
0	0
5	301
0	158
12	210
18	0
24	518
0	22
0	22
218	393
0	1810
0	7
17	19
1081	0
0	1328
2	220
0	6
0	0
238	0
0	554
2634	0
0	513
1	0
143	0
1	9
0	40
0	5
0	440
466	502
0	502
7	1245
0	1409
0	499
608	0
0	160
0	25
26	103
1	0
0	34
0	34
0	31
0	0
20	19
220	1638
0	1638
0	0
0	0
1086	4
0	0
32	206
88	65
3	1495
415	410
0	0
1844	0
200	21422
1304	21422
7	119
0	782
0	0
0	12223
0	0
0	705
0	944
0	817
0	6
14	0
138	137
16	410
16	160
2	260
0	252
0	252
0	30
0	7
0	26
0	14
3	0
12	1
155	0
2	748
2187	0
0	167
8	167
89	616
0	0
0	0
4	0
42	410
53	410
150	0
0	136
0	104
591	0
0	0
0	0
0	0
0	1300
0	1072
103	0
3	1
0	211
1149	1
0	0
344	0
67	129
45	0
24	1
1	1278
0	0
2977	327
0	326
1168	0
596	0
115	0
9	199
0	79
0	0
94	0
1	89
1	35
0	0
0	0
322	0
93	39
0	8555
207	0
797	913
0	890
0	913
0	879
0	754
0	0
0	34
0	33
0	34
0	34
0	33
10	0
0	0
4	84
0	0
0	0
0	0
1621	0
0	0
663	0
0	52
0	0
0	0
0	0
1561	1
1067	0
0	0
0	0
0	0
0	1
0	194
35	53
2	7
7	7
802	0
0	0
0	188
0	200
0	179
0	4
0	623
0	0
0	138
0	121
0	1054
95	24
22	24
0	599
141	4125
0	457
1213	4
16	150
0	0
0	4
410	0
0	130
1	21
222	0
5	27
45	0
0	0
0	8
0	8
0	8
0	7
0	20
16	1
5	0
0	0
1962	2
733	0
0	0
65	171
0	38
0	70
11	70
0	0
0	0
66	0
53	233
0	129
79	569
0	134
0	0
24	0
0	15
0	0
28	1220
0	1220
1	79
0	367
12	115
6213	4
0	0
0	49
612	0
477	0
533	0
0	1403
0	950
0	1140
87	588
0	0
69	1118
0	13
23	128
0	0
0	0
0	0
5	11
35	0
0	2558
17	0
27	2
2	0
8	239
628	1739
188	1739
0	12
0	987
0	16
554	8
22	0
0	5
361	0
1775	0
0	0
1	88
0	0
2967	0
6	0
0	11
108	11
12	0
183	0
155	0
0	0
95	1228
28	0
0	27
224	601
1	0
0	4410
124	2511
0	1215
0	38
299	885
117	515
0	515
11986	7
0	0
0	0
159	0
0	0
74	364
4	650
0	290
0	6
0	571
0	0
0	0
0	1852
0	1017
0	1101
0	806
0	0
0	0
0	135
0	135
104	416
30	154
693	5617
31	5617
178	133
271	0
662	0
0	9
0	0
67	0
0	0
2428	0
0	0
0	0
152	663
0	0
7	50
0	4
7	0
94	3038
30	3038
4	0
561	1
102	109
876	0
0	0
0	0
0	1
0	1
0	0
0	0
24	807
852	8598
48	8598
0	43
42	0
0	9
42	0
0	0
0	7
0	5
0	5
0	5
0	50
0	0
4	0
1927	1
79	0
0	0
4	0
0	17
8	73
0	463
0	462
0	1080
4	1108
0	0
0	0
277	78
0	77
0	945
0	1326
0	25
37	0
71	147
1	301
55	183
22	3
0	228
3110	0
0	957
0	44
69	44
0	3020
58188	35
798	0
0	9
0	0
0	737
113	3375
49	3134
46	23
0	6
0	0
10	711
0	711
67	569
71	971
116	971
0	810
29	394
20	517
0	517
0	1
2	773
0	776
0	729
0	729
244	184
31	0
0	0
0	10650
0	10
0	83
2	0
0	0
0	0
0	2308
30	0
24	734
0	33643
2	33538
0	36094
0	9
35	140
219	372
0	2744
144	0
1	0
31	908
54	14
0	674
216	562
259	562
0	139
0	0
0	38
3874	4
0	4
48	0
290	0
1171	0
93	151
19	112
26	112
0	270
0	119
9	56
7	460
37	460
0	0
231	0
8	0
0	2243
0	0
104	69
0	165
0	144
0	3606
0	244
0	90
2	100
0	85
0	0
200	3
48	1773
70	1795
10	1795
3	0
0	48
15520	9
0	2133
0	535
0	7738
106	2151
146	247
7	0
1	79
141	67
0	160
0	188
42	182
43	182
3	0
3453	0
0	51
624	0
3	1614
18	0
0	252
49	286
0	2294
5	0
0	7
0	375
0	8
0	8
0	6
2368	8
0	5
19	99
18	183
0	29
0	0
37	161
54	161
1608	2
0	0
0	0
0	0
0	478
41	580
0	558
0	0
0	161
34	0
0	0
16	60
0	1025
0	0
0	66
0	479
6	198
33	192
0	189
0	0
424	0
3	0
1694	4
56	0
2947	5
0	166
0	11
0	0
0	26
6211	2
0	91
0	171
0	151
0	5
0	5
212	535
6	27
2394	400
0	0
0	38
0	38
0	1240
0	1240
13	1291
0	658
0	1122
0	1569
30	0
0	0
0	65
6	337
32	337
453	0
26	0
8912	25
36	1190
59	607
1	0
0	26381
0	5940
39	374
4	374
108	0
8	191
90	696
0	696
22	0
90	0
0	2
0	2
5	1186
0	593
0	180
0	216
0	1237
0	0
566	0
19	0
0	0
0	869
0	98
0	3
0	3
416	719
10	23
2	0
0	0
0	9
0	9
0	471
6	19
0	241
0	0
11	189
0	189
0	0
637	0
0	934
281	0
123	0
94	1058
8	22
9	0
0	386
0	169
0	215
0	11
16	37
0	37
20	10
11	65
2	112
281	1
0	145
487	145
85	39
4	1
101	0
0	0
13	169
0	376
532	0
2151	0
0	2119
0	1963
0	1678
0	2037
0	1374
82	813
0	783
2	818
333	1810
0	143
281	856
134	0
6	377
0	0
24	0
17	127
8	0
421	53
0	0
105	0
0	0
0	0
0	5
0	0
2	53
0	13
0	0
0	14
0	2
0	494
0	0
523	8640
0	8640
2	28
3	0
548	0
0	325
0	257
0	238
26	0
2993	10042
0	10042
6	216
70	6
0	395
23	0
0	26
4	436
0	455
0	1
34	270
0	36
0	4
0	0
771	1
15	4394
142	219
1	689
0	614
89	71
84	0
0	0
81	54
0	0
224	1165
24	1353
0	0
66	309
14	0
5	3594
2957	3594
0	487
14	461
0	180
7	536
5	536
17	480
0	736
2174	960
5	1271
0	1102
0	9
0	6
0	2499
0	7
1	3
0	1267
0	842
0	961
0	969
504	5
1389	0
0	0
29	0
0	126
452	7
655	3216
26	60
0	1077
0	0
37	4
4	3
0	0
0	90
0	105
0	183
0	120
0	179
0	183
0	164
417	2
17	0
7	110
3	62
0	0
0	507
3	7
0	237
0	1780
0	0
0	8
0	107
252	1055
518	2592
0	0
168	2
0	48
5	22
2	0
0	0
0	23
0	0
0	129
359	959
0	0
0	0
0	0
0	0
0	163
3	6576
0	7122
0	335
0	480
89	601
1509	6
0	3
3289	1
201	386
2370	2
27	269
0	1
601	0
0	889
53	345
0	976
0	839
0	2060
12	2097
94	2172
0	2090
0	2165
0	844
64	332
5	255
0	42
0	48
78	1593
0	1598
991	0
0	6
0	0
850	3
0	0
170	1658
6	42
1	1071
0	1081
0	1079
1767	8
0	0
124	452
1	60
0	52
46	485
0	485
0	511
0	531
0	531
0	485
17	351
0	0
4	0
0	0
34	249
0	332
463	0
42	574
0	69
0	12
0	752
162	1331
0	954
2	950
0	0
1667	0
0	0
35	774
1059	0
657	0
0	379
74	621
0	621
0	0
0	61
0	298
0	83
498	794
0	103
13	500
204	563
0	2106
18	0
66	0
80	0
15	0
0	793
0	246
0	278
0	4
0	4
0	0
0	303
0	1205
3	15
0	469
0	430
0	7839
0	7776
3	278
0	278
10	0
16	0
0	0
3532	0
79	835
274	0
931	2
0	880
0	502
5104	1
470	0
452	0
0	732
1	0
0	0
8	0
100	618
0	1087
0	830
0	158
165	0
47	0
257	0
0	0
0	2
23	275
10	1969
327	1969
134	955
24	4
0	0
0	53
16	0
0	3
1747	0
456	0
0	0
0	2
59	826
0	804
0	422
9302	10
369	0
0	8
8	0
0	98
310	152
0	619
0	619
0	371
4410	5
12577	5
447	140
17	1847
55	1847
0	43
8	43
0	393
0	0
0	73
220	0
0	1
8	280
0	0
471	0
0	2
14	1
0	1766
2	1
4048	2
0	773
0	634
0	0
59	514
2312	2
125	0
0	41
0	0
0	0
443	0
0	883
0	0
0	0
0	0
1639	0
0	0
0	0
0	0
0	254
240	0
0	0
0	164
0	190
0	157
0	1631
35	0
0	469
16	682
20	681
38154	45632
0	31178
2	46574
956	12957
0	123
1752	0
0	0
0	452
0	0
15	0
0	0
0	0
0	200
0	523
0	219
9	245
3	39
120	0
0	102
0	108
0	6
0	6
0	62
0	2130
0	0
371	1
10	377
0	158
0	623
0	186
0	1369
0	3
220	4764
25	4764
0	1947
3125	0
470	3
0	3
0	3
0	52
0	58
0	58
0	52
0	53
6	59
0	54
0	14
3774	1
0	0
0	458
0	371
0	284
0	359
0	0
1257	2
0	352
0	499
0	352
0	468
62	1332
31	332
814	3
17	121
250	362
0	362
237	971
2733	1066
3	1066
384	1090
232	1090
9	0
0	1147
5	3225
85	3225
111	729
0	1474
98	0
245	0
0	0
404	0
1	129
322	0
25	50
968	58
0	0
0	59
145	339
237	0
9	132
0	0
176	0
0	24
0	5
0	130
57	130
0	0
0	0
0	4
7	0
0	0
0	0
0	515
12	17
3	0
0	88
117	0
150	0
0	356
0	52
3	25
27	0
0	0
957	0
0	362
0	752
0	0
684	0
1299	0
0	36
0	3
102	0
85	87
201	166
58	0
0	84
0	170
0	732
0	958
1599	2
1153	0
23	49
84	0
0	0
89	3
0	23
30	0
0	9
0	17
14	28
42	0
167	0
0	271
0	331
30	178
0	103
0	302
0	322
3438	6
0	0
0	773
0	634
0	17
41	202
0	143
0	78
0	78
318	2644
0	20
675	0
0	0
0	0
18	1808
0	1691
0	1790
0	1866
0	592
0	224
241	915
56	536
0	510
71	113
0	113
0	258
0	265
0	323
0	248
0	0
3	10
453	0
0	62
20	70
3	8
0	1
45	97
0	0
0	0
0	250
3	250
5	66
0	66
0	1675
0	98
0	0
0	0
24	0
24	150
0	149
0	1953
85	1959
0	1679
23	87
127	31
75	0
0	0
0	0
14	0
66	3661
141	3661
5	0
548	0
0	8
19	203
69	0
314	0
226	426
155	973
0	0
4	22
0	189
0	339
0	5
345	0
4	199
0	405
0	421
0	118
0	95
0	24
0	95
0	43
0	0
0	149
0	95
23	121
0	48
20	0
1028	18
0	0
444	0
0	0
0	26
352	770
0	864
1	2159
0	2072
86	567
4209	5
0	729
0	185
6	182
0	188
0	173
27	159
0	0
27	2234
0	4
0	4
3243	0
142	470
0	532
711	163
17	88
17	116
130	550
0	0
20	23
1296	2
0	793
0	23
555	1424
156	1207
474	0
473	140
0	0
69	282
0	154
0	154
0	93
886	2138
