UniqueCount	AmbigCount
19	347
0	239
0	241
659	2
803	0
417	1263
0	1263
0	99
0	0
0	140
0	0
236	0
0	2
3519	4456
0	19
0	32
0	32
0	32
0	0
562	0
0	11
0	6
0	0
0	0
0	0
320	0
492	0
717	0
38	0
297	1
275	276
9	39
138	0
2218	421
0	420
5113	0
29	0
422	0
0	636
0	60
0	3363
274	1665
0	526
0	13
0	48
0	0
0	0
0	0
0	0
0	6
0	6
212	0
0	0
0	0
0	184
0	84
106	871
3	201
1	747
485	3
4	22
6	22
50	0
0	0
10	52
0	2193
87	114
0	1299
249	0
0	0
337	1
0	1328
0	1162
121	0
0	0
0	38
0	38
0	23
0	58
5	319
170	833
0	90
5	1398
114	1413
0	1406
474	1
0	69
0	93
21	41
0	41
3541	1
1	0
0	4
0	4
1	6325
24	5378
0	5656
68	0
0	0
0	133
0	389
0	357
20	0
0	397
1732	12
6	183
463	0
3	0
0	12
249	0
0	144
46	1
0	0
17	0
0	0
0	0
0	141
0	131
0	134
261	0
3	27
0	103
0	270
0	0
0	0
2074	1
0	106
0	1
69	287
6	287
789	665
55	665
81	905
16	0
0	50
0	50
517	0
421	1
0	0
58	0
0	188
93	0
0	1
0	1
0	254
0	1198
0	649
3764	6245
0	6245
0	147
2	147
0	186
0	149
0	21
731	0
0	20
32	489
0	326
0	113
11	56
0	13
357	5
0	3822
77	750
0	143
960	0
0	7
0	0
9	9
0	9
0	0
716	2
978	1
0	0
0	0
0	0
9	0
0	0
0	619
22	0
338	276
0	276
0	77
0	38
702	151
5	0
0	173
0	251
6	281
0	3
0	3
0	6
0	0
877	1
5	0
38	0
0	20
0	0
1338	5
0	0
8	58
0	82
210	0
0	886
4	5
94	0
0	569
0	4
0	0
0	0
5	0
0	0
0	0
0	692
0	598
0	536
0	630
0	164
0	8
0	9
0	527
9	71
0	3
0	3
0	100
1135	2263
53	0
7	11
430	0
70	150
2731	2
0	0
888	0
1642	0
175	0
0	4
3	0
768	0
0	230
51	358
1385	1
0	8
0	0
1	10
926	1
0	0
18	2
456	850
3006	0
0	1843
0	1847
0	1677
0	489
0	117
0	113
0	262
3	43
126	0
45	560
0	141
37	141
8	1563
8	92
0	70
0	74
75	0
7	7
0	914
19	22
279	0
0	316
975	0
7	133
442	0
0	0
0	27
251	19
1128	0
153	1269
0	286
0	286
17	0
102	1037
72	1048
0	0
0	0
59	730
93	674
0	392
342	448
0	137
79	0
587	3747
0	15
0	22
0	21
0	19
0	22
0	22
142	0
142	0
261	508
53	54
0	71
0	2
32	0
20	0
0	0
0	105
0	113
14	113
0	43
0	0
371	0
0	0
0	1037
0	1037
0	601
0	0
94	740
0	8
0	0
903	803
0	803
0	100
12519	5
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	6431
362	0
0	7
6	7
147	0
160	0
0	0
0	5
0	5
0	139
0	136
0	10115
0	0
26	552
1140	0
21	931
193	0
115	2192
971	2
0	1184
0	2
0	1500
212	0
0	33
0	63
1408	0
107	304
0	11
0	4
1	341
29	341
0	277
0	310
78	3146
4	710
0	3324
0	34
0	38
0	17
0	71
0	37
0	89
0	20
0	46
0	13
0	3
0	23
52886	53
0	1
0	1
4	0
30	0
91	0
6	61
0	109
0	42
0	117
2256	3
0	20
0	386
1265	2193
0	2192
0	172
171	0
12	190
90	0
0	219
0	0
0	114
127	0
0	29
2	0
14	11
0	0
897	0
0	1
0	702
0	0
38	841
0	0
0	0
0	227
0	871
558	0
1	0
102	0
40	0
24	351
2	10
27	0
0	6947
1	305
0	145
0	1577
575	2
1299	312
30	312
0	0
27	0
28	59
0	691
0	762
6	499
0	499
34	0
1903	0
782	0
0	0
55	0
0	0
0	0
0	42
27	121
0	999
5	2
0	528
5616	1
57	687
484	0
2	0
1839	0
0	82
0	828
0	3
0	3
1040	3548
118	3545
0	60
4	82
29	0
0	273
3	41
0	451
34	751
0	757
0	740
12	938
0	909
9	921
0	894
0	281
225	0
0	2664
0	2703
0	2703
3	2437
0	2437
0	2310
0	2573
0	2463
0	2568
86	2581
0	537
6333	10
0	7
0	7
364	521
5	0
11	11
0	18
0	489
1	0
0	0
0	2552
46	0
177	0
1658	0
13	0
0	631
274	961
16	961
0	430
0	0
2	201
104	3040
0	432
92	314
1105	2
641	1
111	0
106	0
47	0
21	32
91	0
1	0
1	0
1050	0
0	0
0	0
0	453
0	0
0	0
1334	0
1	3
5	0
47	331
0	1009
1	150
0	35
0	26
0	22
1	965
0	879
1	1423
2	5
5	12
0	12
0	26
0	181
0	10
22032	18
50	156
8	1
0	1
0	1
0	1
0	1
586	0
572	0
28	935
18	797
184	0
0	0
115	0
371	0
0	170
0	233
0	236
0	280
160	0
0	234
1	0
52	266
4	0
482	0
0	0
0	0
3	48
15	145
6	191
0	133
0	1
0	0
0	1
0	8
0	8
893	1
0	1466
102	1467
0	6
0	44
79	44
50	0
0	21
0	545
0	295
25	395
1	0
4063	2820
40	2817
0	0
0	33
0	475
571	1
1300	4470
549	0
332	37
1624	4
8	28
0	134
1	1406
79	0
3	0
0	2506
18	0
13	58
0	3
0	0
0	891
0	864
0	867
173	0
12	1039
0	1047
0	10
0	10
7	13
129	0
0	0
0	29
0	21
0	406
197	1
135	0
0	349
0	334
0	327
0	338
0	349
0	463
0	306
0	226
0	204
1577	0
6	139
0	8
0	8
0	1502
0	7
25	1710
0	5
0	5
0	5
49	0
0	320
136	0
82	0
0	243
0	14
127	0
0	27
0	0
0	0
35	0
3392	7
23	0
0	0
0	169
553	152
62	1739
78	0
0	0
0	236
0	55
0	55
0	55
0	22
82	0
27	155
0	1940
55	0
3	0
0	0
100	0
0	5
0	711
0	822
7	3000
2381	3002
25	877
35	0
0	2038
0	62
171	2824
0	2230
0	0
0	1073
1	0
0	930
0	126
0	16
0	0
0	35
421	0
34	913
63	4307
0	0
0	4
0	4
0	9
0	9
0	6
9	4
0	0
0	60
0	22
0	4
0	0
0	32
384	0
0	1
0	0
38	265
0	6
1056	0
7	97
0	108
92	0
0	49
4	0
2	5
0	365
3	37
20	37
0	234
15	225
16	28
0	28
0	251
14	0
0	0
47	0
0	0
0	185
0	125
0	80
0	57
510	0
78	167923
7	16
164	70
0	0
379	0
342	0
327	0
283	285
0	1350
25	985
727	0
138	621
0	550
19	68
4	44
0	6
0	6
0	6
13	0
0	19
0	279
0	537
439	3232
61	3232
0	2751
111	563
592	563
0	0
0	0
0	0
0	422
10	1594
19	1397
5	1159
724	2
0	0
207	0
0	564
8	0
2285	1
0	11
0	11
0	11
0	11
0	11
0	11
0	20
0	15
0	27
0	0
1	50
529	0
0	0
0	0
970	0
0	1369
11	1369
335	343
0	346
0	343
8	1621
0	2074
0	295
0	37
0	37
1692	0
1	12
0	11
1028	1
15	492
855	4690
0	45
272	879
0	0
377	0
0	259
72	0
5	57
0	0
7	12
0	1405
5	1047
0	1217
0	8248
7	0
0	148
19211	5
3102	7
0	47
65	200
0	0
0	0
0	0
0	4
0	4
0	4
0	2
888	4923
4	0
3380	3
162	306
2169	0
14	384
0	0
0	0
25	4
84	1814
0	73
126	1030
0	0
2280	2
244	0
1802	1
61	0
0	0
1	3
0	167
81	0
74	538
250	0
0	1454
0	1411
0	0
932	0
0	85
11	0
51	0
1	0
36	0
1802	15061
0	3610
0	1088
33	1088
27	572
0	0
0	23
0	23
0	23
0	0
0	47
154	999
224	677
15	16
5	112
0	54
0	112
0	187
244	515
343	1426
0	1485
0	1
0	9
7	89
41	0
0	113
0	119
0	120
0	118
0	123
0	41
0	31
0	2
0	354
0	341
0	625
0	321
1	4
0	628
946	1012
0	7
4	23
1	31
0	31
10	2685
0	794
18	0
1	7
0	4
0	4
0	12349
57	13351
120	3
0	79
0	71
23	20
556	4993
16	430
0	35
0	29
0	581
0	350
0	357
0	516
6	103
8	168
30	427
0	407
0	10
0	746
0	593
0	720
0	129
0	0
1207	2
7	19
0	4
0	0
0	54
24	67
0	184
0	156
0	151
17	32
795	0
0	0
130	52
0	0
91	764
0	326
59	623
0	92
0	140
14	0
6	18
0	289
0	1058
77	0
174	1
0	0
0	29
0	59
0	96
0	327
0	1970
0	4
0	0
0	0
0	0
0	2416
2	32
0	0
0	0
2	2
197	126
520	2294
0	452
4	833
20	1129
0	1093
0	936
639	1
189	0
0	1691
0	0
740	394
400	1185
31	0
54	658
0	49
2	423
42	529
0	413
0	492
1	624
0	566
66	235
0	0
0	207
0	207
0	13
511	2
36	0
0	864
17	0
228	2303
0	0
68	0
7	0
0	3507
0	3
4	248
0	0
1996	13
167	1156
1	0
0	3247
392	0
291	0
0	0
0	0
130	0
1242	0
991	2
0	10
202	173
3	0
437	709
0	107
438	2086
0	2522
1	2657
0	2643
573	2
14	2
0	1539
0	1411
0	1593
0	1474
0	1423
0	1402
0	4
37	318
0	318
0	211
14	226
0	210
0	331
0	46
0	53
51	266
76	1899
0	1899
0	6
359	1
605	1568
0	1568
0	0
55	164
0	10
265	0
0	0
0	244
0	0
174	307
24	0
0	30
0	30
0	21
0	25
0	22
0	22
0	26
0	26
0	7
60	236
0	0
147	847
0	844
3	408
0	0
0	73
85	746
0	0
9	248
0	248
0	37
0	0
0	15
1297	0
15	54
13	9
87	0
0	174
290	267
0	267
4	135
13	135
0	133
0	137
6743	6
1	12
1	28
0	157
0	149
0	340
0	98
265	0
2	25
587	0
419	0
105	0
0	0
0	706
9	174
75	0
0	29
0	0
1595	400
6	238
0	24
24	0
0	0
2465	2
0	0
0	0
0	0
0	9
0	8
0	3
0	4
0	1
0	3
0	1626
0	1565
18	8
0	11
0	119
0	883
0	1094
0	48
0	48
0	0
0	14
25	627
5	0
631	1
0	163
0	0
0	64
0	65
0	0
0	0
1791	3
0	0
0	0
0	562
0	284
2	403
4	2326
49	2328
0	2271
0	1938
29	3312
0	3367
77	2651
39	0
0	310
0	9
0	5
0	0
0	1059
0	24
2	24
1195	0
128	0
199	0
0	36
0	55
0	7
984	0
8	150
33	7
0	940
2	1
37	0
16	60
27	30
1107	3
0	0
9064	7
0	138
0	0
20	307
414	1176
265	0
0	0
13	2
252	338
1007	0
0	0
0	178
0	115
0	71
0	113
0	67
0	13
0	1
10	0
0	924
0	167
2900	0
0	3
0	0
0	3
0	167
0	3
0	1
49	0
122	7
14786	14
0	32
7	32
40	110
0	368
12	270
15	270
4	2442
4	29
33	130
592	0
0	0
653	1
460	0
0	0
0	438
129	438
5	438
23	161
0	0
8	0
55	120
0	2559
130	26
56	26
1574	6
155	992
0	1471
158	144
0	209
98	2
0	0
396	553
0	104
0	103
20	161
266	0
0	855
0	195
1	178
18	178
0	127
2	22
0	22
32	34
1	767
0	311
0	760
0	769
5	780
0	762
0	0
0	0
859	2
0	0
0	36
0	0
7	3
0	26
0	26
0	26
0	26
25	119
0	127
0	127
0	0
0	20
34	4323
83	3670
0	4027
119	3687
0	2007
629	2011
0	598
0	0
0	13
23	37
80	283
100	0
470	0
0	76
1050	1
8	0
34	0
250	1141
11	1141
103	280
0	280
103	80
0	198
0	251
0	348
0	300
0	221
0	97
290	0
0	0
613	0
12	0
227	1686
0	1770
0	1596
127	0
1213	6
404	0
5	737
0	164
99	0
0	15
5732	8
0	0
0	0
2969	0
1	136
0	292
116	0
357	3
7	0
1714	14530
82	2
0	0
614	30
0	0
0	0
0	256
123	0
0	0
0	0
0	0
34	0
3	0
0	1340
63	0
2901	0
13	321
62	1439
457	0
0	0
1	1819
0	512
505	0
0	0
8	24
4500	0
45	189
0	189
0	122
878	0
485	0
0	4
0	2
0	618
0	0
62	52
4	2
0	0
0	5
0	0
1688	4
0	1463
0	1463
9	0
11	0
12	4667
0	102
0	0
197	118
206	1318
0	0
0	0
52	439
911	439
133	0
0	95
3789	5
0	72
0	231
0	229
0	314
0	2
0	0
0	601
800	0
0	0
1340	0
669	0
6	0
0	0
0	79
121	0
0	213
1	109
0	5
0	5
0	0
4	0
1275	0
1	0
2585	2
9	0
924	0
155	2270
0	0
0	545
0	2485
0	2628
0	42
7	0
104	389
18	389
129	387
45	387
57	0
28	566
9	92
0	1454
0	48
0	2485
343	1339
0	1491
0	477
25	1492
0	0
6	0
137	0
0	0
32	406
8	406
0	0
0	0
2274	0
0	64
29	0
444	0
0	2
2466	1069
0	1069
0	797
248	0
0	291
2	9
0	16
0	210
7	208
6	12
0	406
11	881
0	833
0	0
286	0
8	246
0	0
0	0
0	0
17	3
24946	12
0	1028
0	1133
0	0
64	770
986	0
0	437
10	0
2	0
12	0
1275	0
16	0
457	7
0	158
0	158
0	156
0	21
381	2
0	12
176	543
2233	1
0	2
46	2880
0	2880
20	0
3	1
0	5190
655	1
1	0
119	0
0	0
0	93
14	222
224	0
10	105
149	105
0	74
15	0
0	380
1	3
0	1
15	58
0	46
0	57
70	0
404	0
0	0
0	0
0	2
0	240
24	531
6	172
1	0
0	0
1447	0
0	10
0	10
564	1
0	1185
1335	1
56	542
0	542
0	542
6	0
491	0
0	0
166	353
0	0
0	850
0	1111
0	751
0	737
1112	2449
0	2449
646	0
0	341
963	413
0	411
0	0
157	0
64	0
0	36
939	0
0	0
0	1203
0	0
0	0
380	0
23	2409
80	2409
516	0
15	826
0	1
112	0
93	1053
19	1053
0	25
0	1296
142	1341
0	0
10	0
0	245
286	0
174	0
89	321
0	0
0	0
0	0
7	28
0	0
1	0
0	0
0	437
19	437
40	297
30	297
136	33
98	6365
347	6367
13	398
46	397
2	0
115	246
32	246
84	497
0	0
0	267
0	241
4	185
36	0
21	359
0	26
0	26
76	198
0	1855
0	1
25	45
1241	2
0	1058
5	255
0	9
0	0
201	0
0	433
1720	0
0	342
7	0
161	0
0	4
0	21
0	29
0	406
342	627
0	627
6	1265
0	1421
0	477
426	0
0	204
0	32
51	92
1	0
0	32
0	32
6	32
1	0
3	4
190	1190
0	1190
0	0
7	0
962	0
0	0
24	209
98	55
0	1299
173	304
0	0
1120	0
180	16796
980	16796
0	128
0	615
0	0
0	13616
0	5
0	313
2	1145
0	995
0	9
0	5
139	165
0	344
0	180
4	247
0	237
0	237
0	41
2	3
0	21
0	6
12	0
29	7
161	0
3	781
2565	1
0	140
17	140
0	529
0	2
5	2
2	2
39	287
57	287
138	0
4	150
0	168
398	0
7	0
0	0
0	0
0	977
0	753
83	0
0	0
0	167
1166	0
0	3
410	0
74	157
73	1
19	0
7	1081
0	0
2987	278
0	270
1260	0
619	0
98	0
2	226
0	62
0	0
157	0
4	79
2	7
0	0
0	0
306	0
74	13
0	7928
177	0
608	740
0	673
0	731
0	720
0	559
0	0
0	21
0	19
0	21
0	21
0	19
1	0
3	0
9	51
0	0
0	0
0	0
1419	0
0	0
666	0
0	60
0	0
0	0
0	0
1351	1
789	0
0	2
0	2
0	0
0	0
0	180
22	62
0	1
0	1
667	0
0	0
0	294
0	306
0	281
0	3
0	181
0	0
0	112
0	95
0	946
121	89
50	89
0	726
1	3941
0	430
1125	3
5	156
10	0
0	0
423	0
0	92
1	11
184	0
9	19
49	0
0	11
0	10
0	10
0	10
0	0
0	46
25	8
7	0
0	0
1377	1
882	1
2	0
7	113
0	28
0	64
11	64
0	0
0	0
131	0
29	277
0	133
71	567
0	117
0	0
75	0
0	4
0	0
30	1174
0	1174
16	89
0	284
0	215
4557	5
0	0
0	66
558	0
447	0
325	0
0	861
0	552
0	668
43	466
0	0
60	1237
0	5
20	162
0	20
0	0
0	0
0	3
23	0
0	1775
223	0
35	0
18	2
13	236
576	1336
131	1336
0	32
0	514
0	18
467	0
10	0
3	7
539	1
1763	4
0	0
10	106
0	0
2525	3
12	0
0	13
47	14
32	0
162	0
336	0
4	0
78	1325
67	0
18	21
170	403
7	0
0	3785
120	2096
0	873
0	22
396	1228
146	625
0	625
11875	13
0	0
0	0
205	0
0	4
83	302
2	640
0	267
6	1
0	449
2	0
3	0
0	1516
0	960
0	1051
0	730
0	0
0	0
0	94
0	94
72	341
41	119
496	5119
16	5117
206	124
212	0
489	0
0	6
14	0
75	0
0	1
2275	0
0	4
0	4
101	690
0	0
0	79
7	0
11	0
91	2316
21	2316
58	1
467	0
50	149
890	0
0	0
0	0
0	3
0	3
0	0
0	0
17	709
823	9052
35	9052
0	27
78	0
0	8
37	0
0	0
0	5
0	2
0	2
0	2
0	47
0	0
0	0
1534	0
25	0
0	0
2	0
0	17
16	93
0	473
0	471
0	1181
1	1215
0	0
0	0
372	138
0	125
0	817
0	1258
0	14
87	0
38	100
1	194
34	106
73	10
0	238
2314	5
0	766
0	37
65	37
0	1810
83978	54
905	2
0	3
0	0
0	725
87	3545
67	3296
47	11
0	10
0	0
4	733
0	733
49	588
91	919
130	919
0	801
31	435
34	413
0	413
0	5
1	735
0	752
0	710
0	710
56	162
27	0
0	0
0	9367
6	92
0	97
0	0
0	0
0	0
0	2295
35	0
0	666
1	33630
1	32896
0	35509
0	0
13	205
185	255
0	3325
155	0
1	0
70	877
47	23
0	566
215	506
203	506
8	122
0	0
0	45
3206	1
0	0
41	0
398	0
1557	2
101	124
16	101
51	101
0	240
0	109
16	108
4	347
9	347
1	3
232	0
15	0
0	2228
0	0
86	52
2	155
0	118
0	3224
0	208
0	62
0	62
0	62
0	0
175	0
17	1077
40	1094
17	1094
0	0
2	53
12557	7
0	1639
0	439
0	7028
199	1944
218	293
0	0
2	420
109	42
2	101
0	132
74	178
22	178
3	0
2767	2
0	27
558	2
0	1516
11	0
0	255
79	271
0	2289
18	0
3	7
0	342
0	9
0	9
0	9
1702	2
0	0
34	77
5	129
3	29
0	0
28	132
43	132
1227	2
0	0
2	0
0	0
34	255
23	299
0	269
0	0
12	198
22	0
0	0
10	102
0	993
0	0
0	45
0	440
25	167
26	94
0	88
0	0
434	0
0	0
1393	0
67	0
4313	4
0	50
0	0
0	0
0	32
4872	1
0	99
4	228
0	175
0	6
0	6
140	396
0	29
1944	338
0	0
0	25
0	24
0	1223
0	1223
20	1275
0	693
0	1077
0	805
26	0
0	0
0	58
2	380
52	380
458	0
47	0
6414	15
0	1075
45	537
4	0
0	15285
0	3694
29	183
10	183
105	0
106	419
104	785
0	785
24	0
152	0
0	0
0	0
20	1555
0	502
0	132
3	144
0	687
0	0
534	0
42	0
0	0
0	739
0	68
0	0
0	0
160	644
34	18
9	0
0	0
0	15
0	15
0	377
0	25
0	245
0	0
3	29
0	29
0	0
464	0
0	711
258	0
130	0
0	766
3	22
26	0
0	292
0	133
0	165
0	1
8	56
0	56
52	16
23	37
2	144
187	0
0	165
450	165
83	29
5	0
4	0
0	0
21	139
0	457
516	0
2390	0
0	2274
0	2168
1	1830
0	2235
0	1186
111	1192
0	1084
1	1207
228	1574
0	110
229	871
114	0
21	372
0	0
27	0
33	116
0	5
304	35
1	0
132	5
0	0
0	5
1	8
0	0
0	23
3	6
0	1
10	16
0	0
1	448
5	0
301	5455
0	5455
0	58
0	0
403	1
0	177
0	122
0	107
16	0
2445	8133
0	8133
2	193
30	7
0	209
12	0
0	36
0	208
0	220
0	0
10	196
0	67
1	1
4	2
565	0
5	3778
101	185
7	1007
2	930
114	107
68	0
0	0
50	75
0	0
150	878
187	1126
0	0
39	340
1174	4
0	2744
2499	2745
0	315
10	293
0	99
28	425
4	425
11	497
0	795
1752	850
4	1116
0	972
0	1
0	31
0	1616
0	0
0	0
0	1340
0	900
0	1025
3	1050
430	0
706	0
0	3
14	0
0	125
485	17
245	2832
12	44
0	936
2	0
66	0
12	0
0	0
0	65
0	125
0	190
0	84
0	180
0	190
0	133
370	0
44	0
0	70
0	39
3	0
13	459
0	58
0	193
0	1511
0	0
0	0
0	57
368	1066
391	2077
0	0
96	0
0	75
8	27
0	0
0	0
0	23
0	0
0	109
600	1185
0	0
0	0
0	0
0	0
0	234
4	5954
0	6414
0	320
0	590
104	406
1310	0
0	3
2642	1
199	292
2004	0
32	166
2	1
680	0
0	747
36	436
0	922
0	817
0	1954
3	1988
96	2170
0	1984
0	2166
0	936
122	258
0	179
0	82
0	30
79	1811
0	1812
403	3
0	0
0	0
604	1
3	0
274	1550
7	70
1	1307
0	1332
0	1337
1532	2
6	0
122	410
5	70
0	24
37	462
0	462
0	469
0	492
0	492
0	431
26	284
0	0
18	0
3	0
31	236
0	301
266	0
94	491
1	101
0	8
0	689
161	1324
0	939
7	937
0	1
1604	0
0	0
94	802
1186	0
580	0
0	355
73	646
0	646
6	0
0	42
0	232
0	69
478	729
0	60
17	685
150	652
1	1955
6	2
67	0
114	0
17	0
0	694
0	204
0	237
0	6
0	6
0	0
0	207
0	1102
0	14
0	4179
0	3849
0	6567
0	6519
6	260
0	260
10	0
11	0
0	3
3672	5
4	1000
259	0
1006	0
0	899
0	406
4406	3
425	0
429	0
0	827
0	0
0	0
3	0
81	640
0	1370
0	1048
0	164
180	0
61	0
315	0
7	0
0	3
21	333
5	1055
208	1055
94	565
13	0
0	0
0	83
29	0
0	23
1549	1
248	0
0	0
0	2
34	376
0	376
0	418
7319	3
245	0
4	6
23	4
0	77
384	101
0	546
0	546
0	297
4023	0
10522	3
413	143
15	1400
74	1400
3	58
1	58
0	382
0	0
0	40
162	0
0	0
0	225
0	0
606	0
0	2
20	0
0	1928
2	12
2976	0
0	895
0	666
0	0
35	715
2299	0
107	0
0	17
0	0
0	0
433	0
0	849
0	2
0	2
0	0
1906	0
0	0
0	0
0	0
0	233
269	0
0	0
0	139
0	214
0	241
0	1353
39	0
0	464
13	662
6	591
32608	45372
0	32545
6	46634
1652	14317
0	121
1385	1
0	5
0	390
0	0
27	0
0	0
0	0
0	222
0	546
0	226
6	244
0	37
158	0
0	205
0	205
0	0
0	0
0	41
0	1764
0	0
384	0
28	171
0	75
0	181
0	207
0	1249
0	9
260	4018
20	4017
0	1858
3063	5
352	0
0	23
0	21
0	71
0	92
0	93
0	71
0	76
7	98
0	79
0	39
7205	7
0	0
0	163
0	110
0	60
0	102
0	0
969	1
0	281
0	433
0	281
0	443
50	1213
17	263
881	1
10	100
166	332
0	332
182	1012
2546	979
0	977
552	1451
323	1451
0	0
0	1034
0	2988
37	2988
79	816
0	1495
92	0
256	0
0	0
302	0
0	81
220	0
73	73
1030	36
0	0
0	104
81	307
327	0
7	75
3	0
180	0
0	18
0	10
0	104
35	104
0	0
0	0
0	8
17	0
0	0
0	0
0	423
4	11
8	0
0	53
227	0
131	0
0	288
0	39
25	37
15	0
0	0
640	0
0	239
0	538
1	0
683	0
1438	0
0	33
0	1
119	0
98	141
90	305
64	0
0	51
0	167
0	716
0	1980
1611	1
1003	1
35	30
154	9
0	0
19	13
0	15
31	0
0	18
0	20
13	58
0	0
287	0
0	191
0	338
1	253
0	138
0	318
0	360
5288	3
0	0
0	889
0	666
0	5
20	204
0	117
0	85
3	109
300	2446
0	7
786	0
0	0
0	0
0	1035
0	968
0	1063
0	1107
0	487
0	190
222	904
55	522
0	455
97	125
4	125
3	256
0	278
0	329
0	268
0	0
0	5
517	0
4	63
0	95
15	25
0	14
24	77
0	5
0	5
0	180
18	180
3	30
0	30
0	1231
0	85
0	0
0	7
46	0
14	146
0	146
0	1727
42	1722
0	1465
35	81
102	45
118	0
0	0
0	0
12	0
93	3170
150	3170
8	0
413	0
0	10
28	190
71	0
392	0
203	325
58	838
0	0
2	25
0	191
0	165
0	55
275	0
10	272
0	764
0	778
0	278
0	145
8	40
0	145
0	61
0	0
0	235
0	110
24	191
0	29
30	0
1002	8
0	0
398	0
0	0
0	8
539	871
0	757
3	2012
0	1889
74	512
4202	4
0	554
0	220
5	214
0	223
0	207
29	188
0	0
147	1567
0	6
0	6
2997	8
83	637
0	383
697	208
4	123
10	96
121	573
0	0
25	17
1237	3
0	503
1	30
713	2003
260	1699
389	0
364	134
3	0
0	488
0	112
0	112
0	41
617	1788
205	1787
503	1
0	455
0	1414
0	510
0	140
0	0
0	41
0	41
0	53
11	496
0	195
0	0
427	0
0	246
60	293
0	293
6	39901
3593	39910
0	343
162	0
0	128
1342	3
187	0
4	0
2088	3
12	0
0	53
0	41
0	20
3888	468
0	241
0	0
0	2853
4	0
0	0
25	61
0	9
47	34
0	20
0	710
152	1813
0	1595
12	29
0	1805
0	425
0	49
41	26
0	0
14	452
0	431
0	108
0	0
0	0
0	372
0	350
0	339
0	11
0	633
263	2627
0	442
409	0
288	0
194	0
30	37
198	0
789	0
12	0
930	1
157	0
0	0
0	0
547	0
0	27
0	0
0	281
19	0
2	0
1	15
100	0
21	73
0	0
0	0
0	0
0	0
11	30
89	873
34	0
313	1226
0	112
32	238
2	238
0	358
0	418
0	2487
0	1847
3	9
0	0
0	1
0	0
0	0
0	0
6	8
0	0
0	0
3	0
0	0
0	0
0	0
0	9432
0	9491
301	9052
0	9014
21	482
0	174
0	0
30	963
0	0
1	4
734	0
2027	1335
0	1331
0	0
0	0
0	811
0	706
0	143
5	143
372	0
167	4
0	136
2238	2
3	214
5	251
255	2
41	1306
120	318
26	318
0	52
0	904
0	915
121	88
0	3717
152	0
3	89
0	343
1306	0
0	529
3163	3
0	6
90	0
1387	1708
0	1706
0	242
0	0
10	0
103	0
0	1156
0	1136
0	19
26	465
189	369
0	0
0	0
3667	0
0	0
48	757
9	141
0	141
0	0
0	0
61	0
0	193
0	203
0	218
0	14
0	190
5	0
0	12
10	6
146	0
21	146
0	2
0	0
0	26
0	129
11	0
132	0
0	19
6	22
0	380
0	0
0	4010
10	0
41	0
490	1295
92	1291
441	0
122	0
1214	1407
4391	0
921	0
0	98
0	133
0	142
0	116
2	595
33	132
7	132
0	743
26	3
6	5
124	35
0	41
6	0
1487	6478
6970	6483
0	2
667	0
0	0
0	1466
0	0
4	15
0	0
0	1684
1	0
1572	0
0	1
140	0
1319	0
533	0
73	0
1031	1
0	10
6	10
150	1041
3124	9
0	0
0	2
882	1
0	0
0	287
106	290
0	290
0	277
0	0
0	0
0	0
0	0
0	0
33	0
0	174
69	174
459	1
0	348
23	994
81	385
0	256
284	0
611	27
262	0
2	1767
0	552
3525	554
12	15
36	15
1441	545
143	542
131	227
0	227
96	46
0	0
0	48
0	314
35	0
0	1
0	1
0	1
0	17
127	0
11	58
38	208
117	0
18	0
5	1021
0	1
0	21
0	33
16	491
1424	1
59	0
30	102
0	108
0	108
0	108
0	75
83	219
1587	1
571	0
21	84
12	84
5	11
686	0
24	86
0	1077
0	1297
0	50
19	596
0	466
0	461
0	459
0	572
0	298
4	140
501	0
5	4
32	0
174	1356
3	2
0	0
498	0
0	0
45	146
0	0
0	0
1205	0
126	0
0	2
0	2
4	155
0	142
0	144
0	120
98	198
145	1676
2	402
0	256
0	112
68	1
2	49
0	0
610	1569
225	0
29	11
93	1963
0	1963
19	1959
0	0
0	105
0	105
0	91
0	18
29	0
0	336
0	0
76	0
41	0
0	892
0	0
0	0
148	0
0	0
519	1
10	13
0	214
14498	16
903	0
0	0
0	86
398	0
1237	0
0	0
661	13
87	0
174	2446
45	2446
40	856
77	856
10	0
0	0
0	0
0	740
176	0
0	0
1982	2
0	747
2	0
0	42
0	30
0	30
31	275
0	233
0	4884
0	2614
7	48
0	42
77	1594
0	2158
0	1508
0	0
0	188
0	5061
0	245
0	0
254	0
11	0
19	632
0	202
0	202
0	0
61	0
217	0
0	0
1019	3
0	98
0	0
0	0
1	0
35	169
0	0
0	1075
164	1561
0	20
36	70
26	152
0	273
0	83
49	0
7	841
0	10
66	125
3802	6
38	0
107	0
0	603
3	21
0	21
0	32
7	41
0	0
83	934
0	934
0	0
135	0
0	37
6	118
0	0
2	0
6236	3
341	2
31	0
648	2962
0	2962
227	736
0	17
2323	1
7301	2
0	4
0	4
34	165
159	945
557	0
31	16931
529	18156
0	4296
0	43
0	0
0	57
0	57
8	70
10	0
2	0
78	0
10	19
8	36
12	193
116	180
3595	0
2279	0
6	0
0	6
68	165
14	166
801	3
0	51
0	155
138	374
13	293
73	0
0	2
0	239
0	237
1	286
32	0
241	0
531	0
0	0
342	1127
0	742
0	4
0	182
6	0
