UniqueCount	AmbigCount
0	0
0	227
0	42618
0	42324
0	0
0	150
0	677
0	612
0	561
0	198
4	84
30	149
0	118
0	263
39	860
0	769
0	796
56	1063
276	1732
0	1732
1	6
0	69
71	0
588	1545
0	288
0	286
61	71
14	0
676	0
0	7
4	33
0	33
0	381
0	1023
59	1119
6	107
1740	3
0	609
0	713
0	677
555	0
346	25
0	130
0	0
0	4
0	0
84	245
1016	0
6	44
0	0
0	81
62	130
0	51
109	894
0	0
0	95
407	2329
0	4364
606	0
0	256
0	4038
2152	4128
0	4128
0	985
6	15
14	268
0	3582
18	3780
9	3423
157	2996
0	229
0	452
148	343
0	0
0	0
150	0
0	623
0	3
0	718
0	764
0	701
0	681
0	302
0	178
78	1399
93	1399
0	362
3	45
1086	1615
0	1614
77	0
10	489
398	0
0	7
0	305
36	0
0	10898
0	10625
0	9108
330	4085
2462	2
302	5
0	15
0	109
0	129
80	966
0	52
0	1668
0	160
0	296
0	338
0	0
0	0
427	0
0	6
0	297
0	318
0	301
0	258
0	465
19	151
0	68
0	496
1	81
0	128
20	349
16	4
0	0
0	2431
948	2140
43	5121
0	5121
0	2629
0	6
414	0
0	2421
0	0
309	2247
0	572
295	202
0	40
0	0
0	51
0	51
0	0
41	2199
157	0
15	52
0	102
29	508
0	283
0	2583
0	2811
0	2691
0	0
0	0
0	0
0	3590
0	672
0	0
0	0
0	0
0	0
0	58
8	3
0	0
0	353
0	336
0	353
62	1652
0	352
17	817
0	807
0	784
2	0
0	269
103	0
3	22
0	22
0	6523
0	7
0	194
0	204
0	205
0	204
0	33
149	1517
0	1345
0	0
2941	0
0	10
39	0
0	59
0	1672
272	2568
0	0
0	44
0	9
662	212
174	212
0	13484
0	31
0	31
4800	0
874	0
19	0
367	2518
0	1601
0	0
83	124
384	171
0	17
2	124
0	0
33	356
181	1410
89	495
0	262
0	280
0	20
0	20
1	520
0	68
0	3
4300	7
12	1
0	31
0	0
0	196
956	11270
0	0
263	1
0	170
13	170
109	0
435	0
14632	9
3662	2
0	532
0	2724
0	339
438	0
0	1673
55	0
216	0
16	615
0	2379
0	2751
0	2821
0	324
0	1432
5	8
12	552
0	293
515	6
0	0
0	531
0	192
0	2113
0	2488
0	2954
0	14
0	0
0	15
1282	1
133	453
0	453
0	58
0	0
0	892
0	1159
220	916
0	1159
12	0
0	57
0	445
36	0
0	19
279	0
0	10
0	86
0	86
0	345
0	0
54	24
78	0
88	395
0	24
0	24
0	4
0	4
0	4
8	1
34	0
31	354
0	5
437	1
11	0
4328	0
0	6
100	189
0	0
0	0
4	156
0	1272
0	1223
0	1311
0	1360
0	579
0	173
51	533
0	124
0	0
33	1651
0	175
0	104
72	2942
1904	2942
15	0
875	1
70	53
17	0
110	0
99	472
0	116
747	0
645	0
3392	5
45	0
0	4
205	1
0	108
819	1
0	0
0	253
0	153
0	181
275	0
0	153
0	181
0	177
0	177
0	177
0	173
0	173
0	154
0	8079
0	8071
0	8079
0	7641
0	8101
0	6182
0	5
156	0
5	0
9759	199
0	37
13	37
102	0
107	867
0	342
28	0
0	677
0	677
112	0
0	224
0	69
43	0
7	0
0	401
0	9
0	0
28	1071
101	0
71	4627
0	4298
28	119
0	119
0	0
99	0
0	0
0	22
0	1
0	1
0	1
0	1
23	28
0	1695
0	1691
2	1686
14	0
0	1748
65	813
97	0
304	1
2	4
421	1880
354	0
0	525
0	464
0	430
0	216
0	406
0	130
0	130
80	0
0	93
174	0
0	0
144	673
0	0
42	354
10	293
520	1
0	27
54	0
1215	5785
0	671
0	1562
217	1581
42	910
0	864
16	0
820	1
0	0
89	927
1721	0
92	0
1	109
0	944
1001	0
1081	0
0	0
0	100
1511	4
0	594
0	576
154	0
62	13
6	1250
119	1250
88	0
0	0
0	62
0	74
28	0
0	80
6	80
0	20
162	0
0	1553
2337	7
159	3091
216	3091
7	4090
0	6485
162	5587
0	5584
0	3243
0	1181
0	1182
4	1112
13	1190
0	949
16	0
0	823
0	836
0	793
0	1782
0	0
353	601
0	557
18	59
2	230
78	17
0	17
103	0
7	0
3	31
50	478
346	118
0	2053
0	380
0	0
0	138
119	0
181	0
40	88
246	0
299	619
0	619
0	260
0	201
0	9
83	601
10	3
0	18
0	0
0	96
0	279
0	44
87	187
0	187
47	241
68	249
0	0
639	2
0	308
12	0
4	2786
13	2786
0	232
0	232
0	183
135	0
0	0
0	1063
0	72
0	1132
0	1475
0	1065
0	1061
708	107
0	0
149	7
0	0
8	0
8	0
298	2
0	0
146	0
1	0
0	166
312	175
0	150
0	0
0	0
0	0
0	102
0	102
0	0
0	16
5	0
0	0
109	0
183	0
0	896
10	0
309	358
26	358
133	0
111	0
0	0
5437	5
0	133
0	131
513	0
5	15
0	0
26	0
0	0
58	34
24	41
2266	2
0	3501
0	3407
0	3375
0	3276
0	3286
0	2888
0	2795
0	151
0	1675
0	1473
8	185
1386	5
36	2360
0	554
103	743
270	0
6262	6
0	0
0	1644
0	1653
0	1867
0	0
0	906
107	906
7	29
0	29
1	18
0	17
0	0
308	0
0	0
520	0
8	25
13	27
0	17
102	0
0	874
92	961
0	226
273	113
0	0
0	747
2	747
0	669
13	776
0	747
0	0
0	88
0	929
0	927
0	831
0	925
0	709
5385	3
0	714
15	0
0	0
0	0
1263	0
0	0
1558	0
0	0
234	0
5598	15
0	70
0	70
0	70
23	110
0	110
0	0
169	52
0	52
639	54
42	119
0	119
17766	27
69	0
0	3
323	0
2047	0
535	714
1	714
1465	2
1029	0
1358	0
0	246
10	246
3	0
34	0
0	0
0	0
0	4
0	0
0	1827
0	1382
0	1371
495	1918
0	1349
763	1918
109	0
1581	1
0	0
801	0
525	0
52	0
7	0
0	0
176	0
0	338
52	337
0	302
295	251
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
6	59
727	63
0	0
2	0
0	2
0	2
165	0
0	0
4	206
4446	3
0	228
0	272
0	272
3	177
27	8
43	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
64	0
15	0
0	0
0	0
234	1708
0	108
784	0
146	146
0	0
268	0
116	400
0	42
59	522
0	522
33	0
7	0
324	1
0	831
277	4
11	693
0	540
0	674
0	0
56	955
0	0
119	32
35	865
9	960
0	533
0	97
0	0
0	30
83	0
2295	0
0	11
0	0
0	11
0	7
0	7
0	0
620	0
951	954
0	650
74	0
0	10
0	10
0	0
48	0
0	3271
2645	2
2	0
210	0
669	1
8	221
22	0
525	0
1	0
389	883
0	883
293	2
0	0
0	0
22	0
8315	12
7	1715
0	1703
139	1125
0	340
58	33
0	495
0	236
178	0
231	0
158	0
14	167
13	167
305	0
17	72
67	196
0	0
693	933
1731	4
0	0
42	0
34	44
0	44
85	0
1	48
0	48
5	4
507	1
428	54
6	0
400	467
0	467
0	25
0	25
0	0
15	0
25	0
0	0
128	0
183	2015
50	2015
0	1140
0	600
54	34
0	34
0	0
50	0
9	1
2	0
0	0
12	321
10	0
0	0
43	1048
15	363
0	438
0	403
1322	15
0	0
0	1172
11	14
0	14
0	0
0	0
109	0
106	0
0	160
0	161
0	160
0	0
1534	0
0	8
22	162
0	162
0	0
0	0
0	29
468	0
1171	3
0	0
247	0
340	2085
0	2085
16	571
12	0
203	0
397	0
811	17
1	0
0	58
10	58
60	0
0	1
0	1
0	0
0	13
0	13
0	65
223	1
98	0
10	306
0	0
15	355
0	0
0	0
0	0
0	6
0	0
0	0
386	0
4269	1697
0	33
0	33
272	0
906	3
292	0
0	0
4	38
50	0
25	53
5	0
1158	0
0	321
2274	8
18	0
0	136
9	0
0	0
61	0
2	0
788	0
304	10
2558	0
951	0
0	56
186	0
0	289
0	313
25	0
287	406
0	406
745	2
887	0
20	0
8	267
28	267
124	1
73	630
0	630
0	0
644	2
0	172
11	0
448	0
0	0
0	669
88	669
1328	0
711	0
0	11470
41	299
0	332
94	172
0	28
23	0
0	4
553	1
0	640
0	0
131	592
471	5
0	0
0	0
0	0
47	0
25	62
0	0
1055	2045
0	2043
0	0
3	688
0	5709
8	0
0	0
0	0
892	0
894	0
379	3
1680	1
5	0
0	0
0	0
0	0
15	1
0	9
0	0
2	76
5	18
1002	282
0	117
52	153
0	0
0	0
0	2
13	21632
1983	21632
0	0
152	0
73	498
21	491
0	484
0	0
3617	5
0	838
810	5
8	0
1708	1
1318	1077
0	199
1081	0
0	121
5	89
68	99
728	3
0	0
58	10555
787	4
0	0
716	0
0	7
0	7
2	0
0	360
0	330
0	339
0	357
139	0
0	1376
310	0
63	30
671	185
1292	0
144	1664
980	1
18	0
1758	1
514	94
13	288
0	218
30	227
776	1
161	0
0	1866
0	104
232	0
312	0
0	0
0	0
4	1
0	89
143	0
254	0
34	466
607	0
243	0
0	826
1489	3
0	1061
0	1062
0	512
0	542
8	0
85	0
3383	3
52	15
1	0
89	143
0	143
770	1
0	1051
0	369
15	14
0	706
0	678
0	695
0	736
0	757
0	1440
90	1440
7	45
185	0
21	106
0	148
189	329
0	391
46	331
90	0
0	649
419	3750
0	1092
0	1092
2430	6
243	5822
17	5822
0	0
14	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
46	0
405	685
5	59
788	1
352	6
1223	2735
51	571
0	53
0	0
2	80
0	71
0	71
0	71
0	0
0	0
3	540
1874	0
81	6
0	43
6	43
90	123
286	869
216	865
1998	1661
8	0
1	635
4446	1
1594	6
0	0
10	0
2049	1
620	1
0	129
1	129
0	56
0	1
0	12
46	0
0	0
62	258
1	298
0	812
140	581
0	895
3	757
526	24
424	2
219	0
34	0
4	0
0	0
1233	478
4	74
2333	0
49	436
0	1289
14	186
0	309
3040	6
202	929
133	0
0	0
0	0
1	451
0	0
5859	13
0	0
1	0
52	0
128	77
4780	0
121	0
3144	1
0	0
52	0
12	0
0	568
202	0
30752	37
63	1
0	32
0	805
2535	0
28	0
0	238
0	1849
0	1
0	1
426	0
112	0
0	0
6438	11
0	658
0	268
4961	17
0	45
0	972
1450	1
0	1327
1145	6
9	0
943	1
6	1132
0	1720
0	67
0	67
0	45
0	147
0	13
0	13
8	413
49	413
225	1170
0	0
0	0
58	524
0	0
0	6346
9	926
6	0
0	0
0	1
0	0
0	0
46	0
4	0
0	1647
402	0
309	0
0	162
0	1332
0	401
0	0
0	0
0	6
0	6
0	25
0	59
0	286
41	0
0	5
1491	3
0	0
1	882
51	518
0	441
1	540
6	540
21	126
52	1
3	111
0	371
1	11
625	0
10	0
939	417
0	413
8448	17694
1070	17688
0	0
164	403
0	131
2	27
0	2231
815	1109
0	295
0	497
0	497
7	374
0	168
131	0
177	54
0	1287
0	0
9	367
0	0
0	269
0	42
0	182
0	187
17	213
53	0
182	0
0	0
0	639
0	412
1360	0
0	0
0	0
0	0
11	84
0	0
0	0
0	67
0	992
0	220
179	680
3241	5
12	0
412	0
123	282
0	282
0	0
0	117
0	102
225	272
0	14
0	28
0	289
0	913
0	916
2231	5
47	230
0	200
996	3
33	0
13	0
0	7485
155	0
90	13
1	11
1408	3
30	456
100	352
22	5
0	5
133	294
0	0
0	58
0	413
0	235
0	365
0	0
2089	1825
592	1821
0	0
8265	12
0	2
2314	513
2166	512
0	489
0	1496
0	0
0	219
1207	0
0	517
0	4
245	524
0	29
0	31
4	0
0	0
509	2
0	2169
65	51
0	257
21	0
0	47
265	0
142	2877
0	0
0	0
102	0
390	1796
417	1664
0	1
14	15
0	0
0	72
0	72
0	66
0	72
0	77
0	77
0	77
0	77
80	528
1873	1
18795	13
0	557
0	0
0	344
0	358
0	177
445	0
146	16
0	6
73	0
3	0
0	873
0	0
21	0
0	0
28	224
1567	445
1345	446
47	0
0	525
0	2106
0	0
107	83
0	83
503	2
0	337
0	389
0	296
14	363
176	0
0	0
0	0
0	0
0	213
0	77
6	0
0	0
113	1084
0	1084
5	240
52	66
0	66
59	137
0	0
39	0
8	211
741	0
2	0
0	6
8	344
2956	344
735	28
4	264
0	221
0	41
0	224
3	58
0	58
3	0
0	0
1256	2
0	0
111	0
0	67
60	67
0	15
0	410
0	97
0	97
0	0
12	59
1	0
0	0
0	325
0	0
0	0
0	1434
0	16
0	11
0	11
7	0
20	130
0	38
4	89
0	380
0	753
0	753
492	5
48	216
37	1195
0	1195
42	0
0	0
0	339
0	0
0	0
11434	4
0	1394
25	123
86	0
91	873
13656	11
0	21
0	72
24	0
0	180
0	3
17	371
0	364
272	280
0	263
0	1204
0	767
124	327
0	36
0	0
0	0
635	0
102	0
0	23
0	0
0	141
0	0
0	6
9	0
0	2314
382	1884
0	15
0	4
0	6951
0	6941
0	7233
0	97
361	0
0	1469
0	1609
30	1893
15	1401
7468	10
0	36
0	1233
0	2159
0	0
0	0
20	491
0	491
0	1317
0	180
0	7
0	7
0	0
0	0
0	0
0	23
0	1187
0	0
0	0
29	136
0	3
0	1779
0	0
0	53
0	10
0	97
0	73
0	2
346	0
624	0
8	694
0	302
0	0
20	1283
0	2609
8	10
650	83
39	0
0	1311
0	833
6	15
0	0
0	47
53	1159
514	1159
0	621
23	0
1	64
325	3650
0	0
0	0
0	27
0	333
1561	2878
0	0
12	27
0	0
0	6549
0	15
0	15
21	187
0	0
0	240
0	0
11	0
524	0
0	2
173	0
238	0
0	1530
0	11
21	14
0	0
0	1904
0	212
131	0
0	475
0	0
0	1992
7	0
49	174
3	11
29	0
0	291
1028	232
0	118
0	119
0	192
19991	22
31	55
20	471
1	521
0	202
0	379
0	69
184	958
1745	1184
0	1184
398	0
0	1911
0	333
147	1802
0	2
18	0
4	338
0	264
0	1
0	590
0	524
0	681
0	696
0	743
392	1
3	8
0	3111
0	674
0	211
0	215
0	0
26	84
143	0
0	3
0	0
548	0
0	0
0	0
0	0
0	0
169	1238
0	18
141	908
14	294
0	294
0	0
40	779
0	839
0	0
0	864
0	9
0	3
13	738
0	703
0	738
0	740
0	0
0	146
0	14615
0	15015
1224	0
0	0
0	205
0	231
0	231
0	30
28	95
19	0
26	47
0	0
359	517
0	52
1158	0
3	0
0	119
0	273
928	2
0	1004
360	0
0	22
0	22
178	3090
8	1235
0	408
1736	1
63	551
10	5
583	3
0	62
0	0
0	0
0	1908
16	225
0	1253
88	793
0	379
0	1293
0	108
0	0
0	0
180	0
0	1062
26	112
118	0
50	434
5	30
1	1188
0	1202
0	1435
0	1435
530	2
0	0
39	56
0	0
0	272
22	0
8	96
0	78
0	230
5691	3
1071	7
0	664
1590	1
62	85
0	15
0	53
120	302
0	4
0	4
0	1109
0	40
0	15
4926	13292
0	13290
0	6
35	590
0	590
0	0
0	0
0	255
0	0
8	1084
1	24
718	0
2	65
0	0
23	225
0	0
19	24
465	3227
0	141
0	0
0	3
0	3
70	0
2	99
0	0
0	1
0	380
0	0
0	0
0	0
2	0
0	0
0	0
0	129
0	7
0	447
0	115
0	273
314	0
26	1902
0	369
72	369
0	0
0	763
0	0
456	0
0	71
0	63
0	66
0	71
0	33
0	32
0	70
0	6
0	0
0	1
0	39
2	131
0	142
0	0
7	63
0	0
0	0
0	407
0	581
0	292
0	407
4	891
0	106
0	59
0	710
0	305
0	0
0	260
63	423
0	543
0	448
0	559
0	234
0	424
34	819
0	0
0	0
1103	743
23	743
0	1760
0	347
45	112
657	2
92	218
23	218
0	3
0	21
0	21
0	414
82	656
0	170
6	162
0	0
43	191
0	0
30	59
834	11176
214	0
0	87
0	729
0	8
241	1194
705	0
0	178
4	178
0	179
4	153
0	442
0	0
0	0
0	1
0	3
0	3
0	95
132	799
0	0
0	0
0	0
0	0
5	58
28	260
256	10468
0	10620
0	130
173	20
791	1808
0	0
4	155
0	505
0	265
0	49
253	1238
0	787
0	25
0	398
0	27
15	214
733	1616
0	851
0	916
0	725
0	36
0	0
0	14
0	455
13	487
0	10
11	0
0	253
0	9
0	382
0	0
0	102
306	0
1817	12
0	0
0	22
799	0
0	0
0	92
0	2177
0	1088
7	161
0	7
0	22
0	0
0	9
0	9
1	3
0	0
0	65
0	34
0	0
0	254
400	0
0	257
0	140
80	167
266	158
0	0
0	10
0	0
13	0
24	82
4871	1
10	0
744	11553
18	0
0	0
1417	0
0	0
0	156
0	129
0	99
0	0
1	1483
1	1402
0	0
84	0
0	0
0	31
0	2420
0	2081
0	0
0	0
0	338
399	338
0	308
24	176
0	145
106	1076
0	27
0	0
0	5261
863	0
0	47
0	24
225	280
0	859
0	701
0	865
0	865
0	865
0	663
0	751
0	536
0	768
38	0
0	413
0	945
21	7314
0	10318
162	59
1	42
0	95
0	95
0	95
2705	0
0	6
0	6
0	6
73	3527
22	103
147	282
92	0
3	0
13	25
0	25
0	0
79	252
12	217
26	0
0	3405
0	2213
2230	852
541	851
253	1595
0	1532
0	1343
138	1610
0	1464
1201	0
6	238
56	1962
0	1813
7	14
1492	2
9	0
24	12
262	0
0	619
0	609
0	655
3	373
0	332
0	439
5116	15303
2653	2
76	0
0	0
0	0
0	222
0	1077
0	1077
15	824
0	880
374	10127
0	2294
56	10420
440	4
14	67
0	692
0	729
904	2
181	17475
15	2448
0	2514
0	2465
0	1724
0	0
0	0
0	627
0	0
0	25
0	34
169	996
0	1345
0	647
0	320
0	0
6	29
0	0
0	0
230	0
14	229
0	354
25	0
600	0
1126	891
1073	3
0	149
0	156
0	0
14	1
0	450
133	1104
0	0
2521	81
0	0
34	2
18	854
0	0
0	7598
0	7598
0	7973
0	5578
0	4169
106	0
13	323
1	56
0	11
0	0
0	0
3234	6
0	2
0	2
67	1001
0	993
0	1001
6	993
0	6
24	0
0	146
0	238
0	422
196	690
14	27
13	27
546	143
0	40
0	195
0	163
0	252
0	30
187	175
396	767
0	411
0	116
11	0
0	0
0	6
16	4
21	0
0	467
0	0
0	0
443	5774
4	0
0	19
0	19
3	108
11	0
573	1
0	369
0	337
70	1912
69	1912
0	214
58	117
1	0
732	732
0	732
0	6934
99	0
0	0
0	962
63	962
34	460
3	460
0	280
84	28
21	323
0	17
0	0
0	81
2	9
219	3
0	269
0	191
911	0
5	0
0	0
0	0
2	2679
714	2666
15	183
0	25
126	65
0	903
1200	0
0	407
2712	2
0	612
0	0
6	0
49	359
0	359
0	10
6925	5
38	0
0	0
134	0
7	0
7	0
139	0
0	0
873	3
0	0
0	0
91	0
0	776
0	404
0	3
0	3
0	0
0	0
0	69
0	39
0	1718
6	2017
7	18
0	224
198	0
0	0
1	0
27	0
4	36
4	1051
0	1061
4	999
892	0
6	21
153	0
0	34
2665	7
29	0
0	0
0	849
0	849
23	0
0	639
0	1270
12	0
0	70
471	0
12	6
1	491
1	484
89	505
10	0
0	3
0	3
17	4140
0	4112
0	113
0	19924
0	0
0	394
4	103
0	99
0	0
14	0
1	0
179	14
1	264
0	240
375	13
251	0
8655	20
196	2088
0	1
1722	0
13	22
0	254
568	0
0	0
0	406
0	0
0	0
0	63
0	74
3472	4
0	1229
3	14
0	38
1133	2375
0	2373
0	0
0	0
3	65
1	65
0	39
0	16524
1	16744
0	18484
0	18424
0	16311
8	10482
261	0
19	22
0	2666
0	2937
2	100
76	887
0	932
0	940
0	551
0	551
0	7
0	0
729	1800
341	1
0	0
0	109
16	0
217	0
1	0
14	0
14	0
0	0
0	0
39	632
0	7
0	7
0	0
912	0
165	0
125	0
0	0
39	43
1	0
10	5
5053	4701
2049	4688
4	132
14	0
0	4
0	1343
2079	5
911	0
0	114
75	210
0	0
3659	16
191	0
0	54
398	804
2	0
20	0
270	826
226	825
195	0
0	6
313	0
357	0
0	4676
0	994
0	0
526	23
2146	1462
0	1458
510	0
828	0
0	653
116	0
0	9687
354	0
118	0
1931	2477
0	33
0	0
7	580
0	262
0	0
453	2787
0	771
0	632
0	759
0	774
0	759
0	759
0	759
0	34
0	231
12	0
89	0
2	14
0	14
30	360
6	291
3614	0
385	0
0	0
101	104
315	0
0	262
0	1042
68	3092
0	3092
0	0
4974	3011
0	3010
0	0
0	0
2262	1233
0	0
1366	0
6	0
0	5
0	5
0	6845
0	6398
0	6190
0	4975
0	5374
0	5929
2	6253
0	5212
0	5576
0	6833
0	6
0	0
321	2
0	0
0	12
2219	2
2971	4
0	0
646	0
0	3
0	3
0	2
22	46
902	780
43	0
106833	106
0	644
306	0
60	1130
427	1130
47	0
0	0
0	323
387	0
0	12
1	37
0	1738
0	0
0	0
1	18
94	205
0	205
0	0
100	336
0	0
15	0
198	3191
0	3152
0	0
0	0
0	0
0	0
2305	0
0	0
0	0
0	0
0	0
879	0
0	0
5	0
0	638
0	0
0	407
0	172
5	936
98	936
0	0
256	800
10	800
0	0
0	0
0	0
76	2
0	122
0	297
23	0
0	1371
8791	21
0	0
3	0
481	0
0	0
0	0
0	0
89	0
0	274
55	239
939	0
140	3385
1	3385
0	103
0	103
0	963
0	0
0	0
1	0
0	0
475	0
3	0
30	735
0	735
5	94
0	94
500	38
0	458
0	446
0	455
95	600
257	604
557	3
184	1101
0	0
0	359
17	365
0	300
8	0
71	683
0	683
0	0
0	0
117	0
877	2999
0	2999
0	0
0	1
14	0
4	0
0	1841
18	342
0	0
138	0
17	0
0	0
0	72
0	72
0	0
9799	13520
500	1
0	0
0	136
0	177
11100	7
0	0
0	0
17	293
771	2894
34	0
1469	3100
0	0
0	0
0	2124
0	2194
0	2290
0	2232
0	2232
0	0
0	27
0	0
6	79
5101	18
105	82
813	1572
603	2848
0	464
0	248
0	0
0	0
171	0
1	617
0	564
0	417
0	0
6	0
89	0
0	9
606	0
2138	1
0	0
0	24
73	7
38	0
0	0
0	0
0	0
73	0
9	0
113	3
0	7
0	0
337	0
106	0
0	0
44	0
67	107
168	0
292	0
0	13
113	2
36	9
152	0
3898	13
4	45
3459	9166
0	3998
0	0
412	0
0	467
487	4386
612	0
0	21
0	2881
0	0
0	738
27	192
0	358
0	304
430	0
8356	24
122	1412
0	56
0	1029
19	0
56	70
51	17
1167	0
118	0
0	505
0	66
93	0
0	375
1438	2
4102	8
0	6
6060	7
552	100083
4239	100083
18	0
0	31
0	37
0	37
37	67
0	3879
2366	4
5	5583
169	5583
401	0
0	113
1355	1
0	0
0	0
65	0
2	0
0	6
0	0
0	0
91	845
0	0
37	3928
0	3903
10	3918
1	3893
0	3
260	0
16	0
114	0
1144	0
0	235
0	457
34	59
17	59
2888	0
194	0
5461	10
120	4288
5	0
223	3
231	0
0	87
0	254
0	251
0	254
0	254
120	0
140	207
0	0
66	338
6440	3439
765	3429
0	1663
3	270
0	270
322	0
22	270
130	11
0	190
0	0
0	0
0	0
0	133
23	133
0	0
231	0
3693	2
0	0
24	484
0	3
0	3
4	0
275	481
0	481
187	0
0	0
30	58
0	0
24	2
18	0
163	494
0	494
0	21
26	21
18	245
0	253
0	322
0	291
0	303
6	0
12	0
161	0
278	1762
0	33
13	26
132	83
261	441
146	441
6	886
0	0
0	0
67	645
0	1
0	1
1	135
0	139
0	142
9	139
0	142
0	54
0	36
2088	1
0	0
167	1528
62	1528
18	70
0	46
1813	7540
5957	7550
0	0
0	14
0	14
0	11
92	642
0	641
0	262
13	212
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
1	68
37	206
19	27
158	1740
51	0
1582	0
51	471
71	471
5416	17
243	0
135	320
66	861
106	285
2664	1580
387	0
272	0
0	4
0	629
0	3
20	292
0	292
0	0
1040	2
0	0
0	0
805	0
13	0
0	2647
0	1219
302	420
646	0
0	0
0	12331
714	34
39	34
0	193
79	1
364	0
11	220
16	220
7	220
0	253
1795	0
0	1
99	634
9	0
0	0
0	0
30	0
15	16
0	8
0	0
0	0
0	368
22	0
0	11
9	1
0	1
113	0
0	45
0	0
0	53
0	53
0	0
10	15710
1635	15715
24	80
2418	6
0	5
0	140
16	140
0	33
0	28
0	25
265	166
0	166
5	4
42	0
0	46
0	0
10166	6337
491	0
0	307
2	0
9	760
0	171
113	0
0	2874
0	8
61	0
115	499
0	15
0	137
0	86
0	0
0	1025
1	14
0	14
288	665
0	665
27	0
18	169
20	0
6	15
34	0
0	2832
463	2832
1217	0
0	150
31	150
22	9
62	0
0	0
0	24
0	180
1149	3
15	13
0	5
12	611
15	547
0	545
55	496
0	0
2	0
0	287
95	760
94	136
0	157
0	98
46	67
4	149
231	485
250	0
91	95
0	95
13	113
11	6
3	0
0	0
2	75
152	1
694	0
38	418
1	418
0	12
15	129
315	900
0	251
0	195
0	248
0	239
0	0
0	9
157	0
0	493
0	0
0	0
13258	9379
289	9177
267	8196
153	8488
127	8423
114	8612
0	2432
54	2879
117	3197
183	3069
231	3014
0	5785
0	655
0	661
6	661
0	647
5	23
0	0
0	0
0	18
4524	2
0	0
0	1293
0	1291
0	1296
0	641
0	0
0	490
0	0
0	6
1487	1
0	1
0	200
2025	1
0	1179
58	2
177	0
0	33
108	0
0	478
2302	12
1442	1258
0	258
44	219
22073	44
0	0
0	91
0	3238
0	0
0	5
0	5
0	0
459	0
71	2989
0	0
0	150
3	6
11	0
55	146
547	494
0	494
446	0
2	511
0	517
0	244
0	34
67	4
688	226
0	6
298	1
26	450
44	131
246	314
7	314
148	695
398	3430
0	3430
0	146
1	233
4	1
0	760
0	10
97	825
183	873
1306	0
0	0
0	0
0	0
0	6
3197	2
0	0
0	0
0	1644
0	1621
21	16
81	71
0	1456
11	2396
44	0
0	635
0	753
0	753
0	558
0	645
0	520
0	380
0	90
0	221
0	10
6	0
277	897
17	9
80	0
0	4
0	0
0	0
0	100
3	1021
24	1021
0	168
224	0
1249	4
0	154
489	0
2	2
0	2
0	64
0	255
0	75
0	571
0	248
0	402
0	440
14	914
0	914
0	38
2933	2
56	1503
11	1469
2	10
24	542
0	0
4	0
2299	3
0	10
0	10
0	0
67	0
217	144
183	1
1	103
109	0
0	1022
2280	1
0	4
0	4
12	26
0	0
1359	0
78	0
0	0
0	0
3	0
0	203
3	203
0	1125
0	358
0	0
21	27
0	13
557	0
0	0
0	223
0	2134
0	718
0	16
0	31
2	393
0	393
13	104
79	40
10	786
0	786
0	514
0	371
17	5
171	0
28	106
0	137
0	340
0	0
18	1
3	0
18	0
12	222
2	1145
0	1145
0	4
0	4
0	1
0	7
0	7
208	4
555	0
0	11328
399	79
0	79
0	74
0	0
893	5051
0	0
0	0
164	75
14	29
874	0
2	684
2	684
0	0
0	0
190	1483
11	1483
0	99
0	32
33	177
16	309
92	494
0	494
0	235
0	0
28	0
0	2280
1	2279
0	47
0	1260
1255	1
32	0
0	1029
10	42
164	917
0	413
210	9
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	682
227	0
0	0
0	0
732	1
1448	19
2	18
0	0
4648	9
35	129
0	695
0	197
0	197
0	193
0	562
0	280
14	641
636	0
0	1297
844	2020
0	0
0	84
0	105
0	0
4432	6
0	2337
4	0
28	840
0	112
0	112
69	112
108	82
0	221
31	124
0	1661
6	0
1757	1
2798	0
677	0
330	0
28	13
1604	4
0	0
3951	4
0	224
7	0
0	911
336	19
44	6278
3	6563
386	0
893	3
8	84
0	186
24	95
0	395
28	484
291	346
170	8
0	0
0	0
0	200
3494	5605
6068	8
53	150
7	33
0	33
0	0
1571	352
189	1993
145	277
6	0
0	0
0	671
297	671
42	300
7	407
0	407
0	72
474	20215
0	374
0	19
0	1601
10	1601
16	1389
0	116
0	63
0	90
0	183
557	784
0	9
1	253
0	117
3	41
0	0
0	0
0	166
0	213
25	2462
0	2462
0	272
0	0
0	10
0	10
0	10
0	0
20	0
0	692
0	1705
0	0
0	0
0	0
12	171
23	133
314	4691
306	80
0	1
0	0
0	0
0	0
0	1
4	0
83	0
0	0
0	0
0	0
0	1245
0	592
0	556
0	446
7	2
0	171
643	0
893	0
70	151
0	0
0	0
0	24
15	199
0	2129
4	543
0	57
0	35
0	1114
41	0
0	13
43	85
29	0
0	4
0	292
218	21
39	307
0	1359
0	0
440	3
347	0
0	101
200	84
2384	9
0	176
0	418
0	438
3	1166
80	241
456	0
227	493
13	805
1	788
5	0
0	11
299	0
0	1008
0	921
16	40
0	59
0	5784
11	66
137	51
1884	5
0	186
0	7709
152	556
11	547
0	0
