UniqueCount	AmbigCount
0	477
0	1690
0	1721
0	0
289	4614
0	919
13	235
1087	5015
10	109
17	109
679	0
0	3112
0	1625
0	2872
0	2818
0	3112
124	1824
0	9535
512	12792
0	14947
532	14490
567	0
0	19
16	54
943	9
1697	901
2154	898
261	2880
1	741
0	0
0	2882
0	2635
65	0
253	125
0	67
0	22
0	21
0	58
507	37
0	37
0	24
40	3
161	785
1	782
5	864
0	3190
329	6321
1	1273
0	3836
0	4903
447	2
0	548
290	2586
0	1881
23	2557
65	47
0	47
297	0
0	3287
72	144
0	2318
44	3361
0	3330
66	203
0	110
0	83
0	203
29	0
0	0
0	0
0	0
2330	0
87	0
6	0
2700	2222
344	2216
55	880
45	880
0	0
3467	3455
0	2304
45	932
22	2519
6	0
36	0
0	0
63	349
124	349
2379	1416
0	1416
0	0
0	0
1	75
120	75
3321	3767
5272	7
180	276
49	0
37	0
0	0
1923	0
1044	83
0	83
5	397
85	397
0	432
392	551
0	551
11489	1786
0	1090
19	944
80	6
20	1794
18	6871
17	6877
5	8946
0	200
383	221
0	70
0	0
2	679
1183	680
97	3088
216	3088
683	6129
0	6129
0	0
0	0
291	0
323	703
4	49
0	43
6988	1175
84	1173
0	64
0	64
113	64
1	5581
3127	5581
1095	3
0	31509
5	1268
0	4935
26	30011
64	31196
0	32515
0	539
7	565
0	293
26	312
0	274
55	274
0	264
106	102
0	102
4	0
0	0
0	0
0	0
1587	8098
7021	8151
640	0
552	1
56	10118
0	187
0	438
0	5173
1	9919
0	2237
2162	2237
0	9
0	9
0	9
13	235
0	12
38	346
0	405
18	90
0	268
1504	1123
1770	1
0	0
0	0
0	0
12	101
0	11
1460	60
66	52
0	0
0	0
0	0
0	17
0	6
0	52
0	2712
17	2746
0	45
0	45
15	45
0	45
0	0
0	0
120	1850
597	1779
15	1725
0	0
0	0
0	0
0	20
584	2325
1096	360
0	0
0	0
0	11487
2257	20636
0	8982
0	14575
0	13992
0	0
0	0
0	0
209	196
10	196
10	335
0	335
174	1846
164	1797
0	1792
1	1532
1	768
0	760
24	1971
1767	3798
0	0
0	0
186	0
11	0
0	0
15	47
0	47
22	2
0	2
30	25
0	25
22	0
0	483
12	514
5	510
0	0
534	0
0	0
6	0
37	0
0	0
7	0
2	0
58	694
0	32
441	1202
6	1202
0	0
24	0
40	1474
15	1509
26	39
0	104
11	104
2	0
0	0
3616	0
89	0
3968	9
0	0
0	131
0	282
0	32
0	149
9	15
0	15
412	3
10	281
0	0
112	281
42	0
22	15
0	0
0	0
929	0
0	0
56	42
20609	9
0	0
25	444
1	444
1867	444
697	0
1077	813
0	813
0	30
0	11
0	34
0	17
0	62
57	50
0	36
17	108
0	108
28	890
0	890
67	0
0	0
0	0
0	0
16	0
5	24
26	24
2685	5628
113	5628
0	98
0	111
0	17
19	319
0	319
0	0
30	87
10	1068
155	1126
0	4706
26152	7543
0	5111
0	3315
1141	14218
313	14420
150	621
0	621
0	0
502	0
49	16
0	16
0	0
0	0
71	255
0	16
40	113
0	113
0	0
0	1
0	1
0	0
0	660
1468	660
0	0
0	253
0	169
54	158
0	107
1874	5
18	0
29	228
21	228
2777	1559
0	1553
0	1221
0	1028
2272	1221
120	400
0	0
0	400
75	0
128	927
137	4
0	0
0	75
0	125
0	71
7	42
5	26
0	103
0	12
0	9
0	14
0	152
0	183
0	185
18	434
567	1041
0	833
0	868
0	833
0	843
0	0
1059	0
0	44
552	0
0	0
21	0
12	131
0	116
741	2464
54	2461
24	8
0	0
0	0
2	0
0	0
0	0
0	0
24	0
444	2
20	138
283	161
0	0
241	1632
0	1632
29	0
0	0
5	2
0	39
0	34
0	23
5	0
0	0
86	1627
0	353
0	206
2	12
107	1567
0	1247
168	312
11	0
0	17
0	17
12	101
0	6
0	101
0	61
0	61
0	61
3	6
383	575
0	575
3	0
418	0
0	995
10	178
0	1130
0	1137
6	1
0	8
0	0
14	0
0	254
0	254
54	740
407	740
3320	642
0	638
0	6
25	6
0	6
793	3555
2	3029
1261	2499
0	2499
1200	0
175	1928
19	1928
0	133
0	33
0	128
0	76
0	335
0	346
0	304
0	1009
3503	1010
3786	1960
0	1960
259	205
10	0
1162	0
6	828
0	510
14	608
0	851
6	512
35	751
0	1662
5	3412
17	928
12	1462
0	3447
0	994
0	292
0	36
0	117
0	0
29	153
0	716
111	718
7058	53832
0	12
0	31309
0	30399
0	55130
6	64545
0	61540
0	1702
0	209
0	2339
0	1102
1531	10982
0	1031
0	1572
0	2353
1	7
0	7
424	6012
0	109
1	17
23	6003
0	994
0	650
0	626
0	258
61	6330
15	5879
1659	1
0	0
0	0
0	0
0	0
50	0
675	228
2165	0
6034	168
112	0
299	62
0	62
92	6
418	0
349	0
134	2850
2103	2850
0	18
0	100
0	0
0	0
0	100
57	498
68	498
0	33
0	34
64	67
369	47
0	47
93	0
694	149
145	1379
0	1247
0	1403
183	0
0	0
24	74
0	0
0	74
556	0
69	0
0	0
0	0
4	0
15	34
0	34
5	0
1036	78
581	40
0	40
0	0
0	0
0	19
58	278
19	281
0	216
0	0
976	25
0	24
18	28
8	0
0	0
0	0
15	61
0	2
6	38
0	1
0	11
0	11
0	11
23	0
2483	0
10	108
0	73
16	73
0	70
0	0
0	11
0	7
0	47
12	158
0	11
0	586
407	2825
22	2707
0	4
0	10
1994	0
103	0
472	3471
11	3471
0	75
0	26
30	56
11	70
0	350
10	350
0	350
38	0
12	0
183	0
116	0
66	401
0	321
0	316
0	240
7	245
0	210
0	138
1482	981
0	947
0	980
0	12131
12	444
0	1015
3	21297
571	14039
0	21297
0	9
0	0
17	0
1784	5
0	0
0	174
108	273
0	258
0	0
0	197
0	659
73	659
94	622
0	622
15	36
361	851
3365	889
0	1
307	144
0	62
38331	1147
0	1130
0	583
1340	921
3	1057
0	913
0	37
0	0
18	53
0	3
0	2
0	16
0	0
0	0
0	0
0	114
0	2
0	6
34	114
75	49
0	7
0	0
0	0
0	12
20	16
1067	0
0	0
0	5
0	5
0	0
0	9
0	0
0	9
0	0
0	0
2	6
0	31
8	47
0	31
1139	0
386	1356
142	700
0	497
0	232
0	374
26	380
0	269
486	0
4081	0
0	0
0	1
0	0
5	1
17	0
0	0
506	245
0	242
0	0
0	0
1412	3452
205	3449
13	323
0	167
0	314
33	45
0	45
4	0
2227	0
0	0
17	0
307	1
0	1
105	23
0	23
0	0
38	351
0	327
151	327
0	227
0	0
6	0
0	78
64	82
13	583
200	1883
78	1890
9	290
347	0
103	0
0	1216
336	1086
174	0
77	183
0	174
0	0
0	57
0	35
16	57
28	220
28	217
525	965
1	845
534	802
9150	3603
561	1657
1137	0
16	225
0	331
30	808
51	830
439	168
234	221
0	235
0	413
0	238
1137	382
0	0
0	0
0	0
0	0
0	61
0	61
174	7597
0	7597
186	4746
0	1258
0	1624
46	4746
0	0
0	71
0	44
0	86
0	90
0	97
0	68
114	78
0	48
0	52
38	2469
0	655
7	2769
2	0
0	0
5	64
0	64
0	1196
1798	1196
0	11
0	44
43	63
0	308
131	308
0	3
0	3
0	3
2	0
0	0
997	266
14	1388
0	1383
416	1178
0	1178
9	570
0	223
0	332
0	273
0	228
0	61
0	36
13	567
11	0
14	254
0	57
0	254
159	0
2524	451
0	451
9	1731
0	1818
34	1748
0	0
0	0
1532	7193
0	7193
0	218
14	216
0	0
0	0
0	0
0	803
1010	1095
7	1094
0	115
19	115
0	0
0	0
0	0
0	0
0	0
474	4296
62	4296
1	216
1719	216
20	241
0	343
0	349
978	0
106	0
34	1787
114	244
9	1787
18	0
597	0
6232	2081
0	556
0	1683
3	31
31	31
30	97
0	71
15	84
121	152
0	0
0	0
0	0
1060	0
452	427
0	71
0	149
12	5
0	5
0	0
9	0
0	0
0	70
19	746
13	746
122	10
0	10
184	294
0	294
0	6
0	6
435	0
0	15
1	0
0	15
2738	535
4	67
83	0
0	4
0	4
496	1251
0	1251
0	826
0	2680
0	2783
0	1984
0	3058
687	402
0	202
8	259
196	259
212	0
12	58
12	61
3027	2567
0	924
0	2567
0	0
233	0
0	0
0	1
0	0
0	0
0	1
0	0
815	0
0	1199
2665	1199
1630	2865
0	2865
1268	2367
84	2367
0	292
21	337
0	930
27	885
39276	22
0	0
0	0
0	13
0	13
52	2430
210	2903
0	996
0	63
0	3691
180	3691
0	0
0	0
0	0
533	0
0	0
0	113
0	172
383	285
0	19
44	19
3324	1106
23	933
177	750
43	0
0	0
805	0
12	3
0	3
0	15
1179	238
6	6
0	227
2683	96
3	7
75	0
162	0
76	5707
921	685
0	2085
638	6252
18	760
16	82
0	54
0	760
92	0
2	0
117	0
46	5
1	5
0	0
0	0
0	0
13	4
0	6
0	10
0	10
44	0
0	0
873	137
8	137
45	130
0	0
0	0
0	0
0	0
0	0
4020	8
266	54
1243	0
22	275
0	275
357	156
0	156
1873	0
0	0
0	0
0	668
0	6
2	640
40	774
2136	0
0	0
0	0
0	39
27	39
740	187
0	106
0	187
1157	3533
0	3533
0	0
11	0
159	529
592	529
0	22
2	14
0	8
0	15
29	214
0	181
0	193
483	3
0	2824
0	536
3378	2810
0	2308
8	1132
766	1132
0	0
0	0
0	5
0	266
0	474
0	468
0	476
0	481
48	939
24	939
1920	1119
73	554
0	504
24	449
32	10
114	211
0	46
0	180
0	0
152	392
6	392
0	47
0	40
10	50
0	151
1765	1415
0	1365
20	52
0	0
0	124
0	168
0	122
0	0
0	0
170	7
0	7
190	2000
17	398
0	2000
0	523
47	523
9	507
0	49
191	162
0	147
22	139
308	559
3300	1475
0	1475
0	0
135	233
0	1337
24	1324
0	817
282	817
0	0
0	57
149	938
1612	938
6	269
0	86
0	29
0	269
85	249
13	868
0	34
0	1032
0	1005
97	340
4	340
3236	0
45	0
0	641
0	302
7326	943
0	25
0	70
181	88
0	88
14	0
48	9
32	8
154	1288
220	1288
201	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
3	493
93	493
0	0
0	29
7	12
0	29
0	48
416	77
19	657
105	41
1121	1194
19	125
0	1194
41	1292
10	587
0	1292
0	0
328	771
46	168
0	30
0	728
257	121
0	7
11	114
1172	1208
0	1208
0	0
21	32
0	32
7827	3326
13	3
0	3
0	3
0	0
0	0
205	9
0	9
162	22
0	11
0	5
0	5
0	5
0	49
0	49
5010	11
0	41
0	68
0	0
0	68
0	77
545	0
8	0
3637	6
1606	2436
0	2436
3837	4
34	0
0	223
172	223
3738	3
9147	0
57	0
4158	37769
2237	37761
0	104
522	104
795	0
8818	6213
0	6208
0	6
359	0
0	0
2056	0
10700	0
1310	1
0	17
0	17
0	24967
2213	24967
1162	6
0	6
0	0
0	0
770	3477
7	1115
0	1498
15	3477
122	120
0	22
0	98
11	1815
905	1816
1	2130
0	2130
0	0
0	0
154	131
0	131
24	263
0	263
226	202
0	202
7	0
336	213
45	213
7	120
0	0
0	0
4	0
0	994
439	999
0	0
2149	5
752	114
137	1
310	0
736	1
1667	0
72	2217
12	2217
10	18
13	18
186	299
0	299
0	0
0	1375
0	604
0	796
0	1270
0	1394
0	1965
641	34
783	3784
1180	3338
289	336
6	331
0	255
8	350
145	1473
188	1473
8	0
0	2
0	21
65	23
0	11662
38	11622
0	57
0	8517
8	0
692	789
305	789
0	316
1433	2062
0	371
0	60
1	178
122	146
3067	0
0	0
53	58
0	47
0	11
0	7359
0	3866
3067	7332
0	7490
0	7490
0	0
0	0
0	3
67	3
0	790
259	2357
77	1856
0	2364
978	2008
0	24
7	1980
11540	9
4431	4
0	7
102	7
93	990
3	983
117	911
0	2195
16	2195
0	0
0	0
0	1
133	125
0	125
162	173
23	173
13	0
784	0
2458	0
61	0
0	19
0	0
0	202
19	194
0	202
109	145
16	145
5856	0
91	751
114	751
4729	2287
0	425
0	635
0	308
1	308
0	644
2285	645
224	371
0	360
643	0
892	2439
15	174
0	174
66	306
0	0
0	0
235	98
10	98
1141	0
0	24
0	75
0	7
0	19
0	70
40	70
5	157
801	40
33	5
0	24
40	36
4	0
0	200
176	270
19598	3235
17	3222
81	655
11	146
32	707
1155	455
0	0
6	177
24	32
0	20
0	177
10070	1783
0	1776
0	0
0	0
0	23
0	23
0	0
0	23
0	23
0	23
83	247
0	91
112	1606
4242	1606
59	8
0	8
18	1782
0	284
0	1759
0	42
52	108
9	111
0	185
15	185
0	30
0	101
0	9
37	104
0	69
0	22
0	0
0	2355
0	397
0	4142
3226	4178
4179	8
83	5095
19	1486
35	1097
0	11300
0	92
27814	9605
15	0
78	0
119	54
14	0
34	0
46	0
106	54
29	285
0	91
494	0
0	0
1355	757
16	757
0	0
0	0
522	0
2	7
0	7
0	3053
3	6873
10267	8438
0	5275
0	32
844	629
3	0
492	694
494	694
23	0
9	0
0	0
22	0
4	0
86	741
3	13
10	324
0	64
0	741
23	150
0	150
0	123
1942	124
1866	0
0	0
0	351
74	464
0	3
0	0
143	3
30	698
204	698
0	167
65	130
204	550
8	550
0	387
184	2830
0	2830
492	683
1	4
8	3
0	4
23	4994
3112	4998
43	582
0	17
0	581
3456	36
275	39
4	16
0	375
9	381
0	380
4	0
4684	1955
28	1952
73	2383
0	2057
0	2255
9	119
0	24
0	12
0	12
218	0
542	2918
0	217
1	111
0	212
0	57
648	1616
2	647
0	1369
5	1369
631	0
0	310
0	2259
0	2032
0	2264
1142	1756
488	1756
36	179
0	179
0	23
69	184
0	184
0	161
43	236
1469	1635
550	4
711	0
15	415
0	459
13	460
4	54
0	54
9	1483
0	97
0	442
9	1727
19	1798
9798	0
0	6
9	6
0	35
0	188
0	709
74	821
0	578
0	483
0	595
0	3
5	3
0	371
2311	713
34	261
0	261
0	4843
10669	4855
0	0
404	0
265	7580
0	7640
0	432
37	7602
0	0
0	0
3	0
0	129
0	133
20	0
0	0
0	0
21	0
482	114
13	462
0	508
7	272
249	0
61	135
0	35
388	2616
0	2616
1218	260
0	260
31	0
17	13
8	4
39	486
269	486
0	0
18	255
0	59
0	255
0	0
0	955
0	82
103	841
0	458
51	850
10	535
0	285
2	22
48	532
0	532
1754	0
2708	8197
8	1
19	8196
9	0
19	397
3	397
0	45
0	33
0	82
1	58
121	288
0	247
1575	226
0	226
1201	61
0	61
45	1
2712	0
52	26
5	77
0	77
0	0
0	0
0	0
4	2
0	2
0	4
0	4
0	0
0	7
0	7
0	7
48	6313
2	6187
0	6326
2033	473
0	471
10	0
15	326
0	326
564	1
0	148
0	98
14	158
92	0
691	0
228	28
0	28
0	933
780	933
0	106
0	33
3	66
592	205
0	0
0	0
54	60
199	770
127	5
122	4
3	2120
1	2230
0	405
3	98
38	100
340	238
0	238
0	0
912	519
0	5
0	95
9	425
0	0
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
197	1613
0	1613
17	62
324	296
0	6
0	228
0	41
0	303
0	259
2	580
1	259
1070	1401
3	1454
77	1548
1692	143
57	143
47	181
0	87
10	0
0	32
750	32
0	0
0	141
24	0
0	141
0	604
0	360
0	669
0	93
1	95
0	87
0	87
0	18
310	18
14170	1708
101	1705
0	16
0	0
14	527
0	70
0	75
0	527
0	0
7	124
0	0
690	26
3	26
0	37
11	1
65	12
4	2900
0	2903
145	2966
0	284
0	284
8	418
0	0
2164	0
867	2352
0	2352
0	4335
0	514
0	4151
0	4549
0	4365
23	731
0	1657
413	1875
1101	6107
1051	6107
32	42
312	94
0	0
70	1463
0	68
819	1889
14764	1266
0	926
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	69
230	106
1227	729
0	729
860	0
0	3331
0	223
2026	3331
0	94
0	0
28	0
7	431
0	431
0	401
8	123
0	113
16	27
0	0
109	1859
173	1859
10027	11324
0	11319
99	743
15	343
48	471
0	194
0	84
0	56
0	76
0	39
0	123
16	487
218	499
393	2413
0	2413
0	1182
0	0
0	0
27	0
1853	1656
0	111
548	257
14	257
0	97
0	3
6425	8298
121	8293
111	233
0	0
0	0
1288	0
144	42
0	48
7	40
0	34
176	162
4	102
0	8
0	118
499	450
0	332
490	2690
4084	2687
40	17
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	2
9	94
0	23
0	11
0	12
0	0
0	13
0	13
35	0
0	0
669	352
0	386
9375	387
321	0
0	0
1605	5
0	166
5661	174
0	0
0	0
0	0
1772	2207
399	414
187	53
1162	3477
7	3464
1095	0
0	0
0	0
150	595
24	595
3162	177
0	0
13	836
5182	836
0	531
0	0
0	531
165	124
0	211
0	59
0	454
12	1515
0	969
0	1523
0	0
0	0
0	0
0	301
235	301
64	934
169	3924
0	283
0	2
1197	3924
36	544
190	6013
769	5975
0	44
0	45
0	36
466	74
11	9
0	16
0	16
0	0
250	0
0	0
970	0
918	2060
7	107
0	2051
0	279
0	266
0	0
8	1444
0	476
0	504
0	352
0	1444
0	1589
227	0
157	178
886	357
0	233
0	269
0	18
0	18
0	18
0	18
0	36
0	36
0	0
76	0
127	15
0	267
208	603
636	0
0	0
0	10
6	1575
0	585
6	10
0	1572
0	1518
0	1126
0	15
0	15
41	69
0	48
0	69
467	421
0	819
0	823
520	1017
0	1000
0	917
0	916
0	824
0	844
0	0
0	0
0	126
0	19
0	75
33	347
16	336
920	0
0	41
539	2218
0	2204
9	2201
0	204
232	1489
103	1610
0	56
5	56
658	597
0	415
659	374
1196	0
11	442
582	1627
1358	1250
0	0
7	2008
336	2005
22	8
8513	3
17	0
1653	2
47	460
0	82
2	460
88	277
5	277
0	0
0	0
0	21
2499	727
202	372
0	355
19	74
0	0
505	948
854	948
1228	780
9	780
0	302
1839	1153
0	869
4	114
0	17
45	2
0	115
0	114
0	547
85	716
0	719
0	0
0	0
0	220
0	254
0	46
442	12
0	624
0	198
1888	723
0	6
0	0
0	0
0	209
920	766
0	2831
6	2941
0	2662
50271	26
6321	4650
146	3457
0	221
43	1068
0	3753
739	130
0	130
1	239
356	1420
0	1181
35	0
2919	0
0	0
0	158
346	8
173	166
1345	2996
0	1119
6	36
6	1610
0	2874
134	2445
119	2672
0	2510
88	432
17	432
0	0
0	0
0	0
145	0
80	0
0	12
0	112
0	112
0	4
537	0
0	9
0	9
0	870
0	1003
261	2233
0	2140
99	0
378	0
387	0
45	4035
0	3700
0	4035
13	2
0	0
139	382
20	382
169	0
1191	0
763	599
9	167
0	167
0	0
38	0
0	0
0	0
1743	0
0	0
0	0
3	75
9	75
351	0
0	0
285	615
0	0
0	57
8	57
1336	0
11	455
0	455
0	421
0	139
434	154
0	15
49	0
47	82
37	0
206	0
372	199
0	71
0	3
6	278
0	275
0	55
12	55
94	31
1	268
2304	269
0	398
4	462
35	462
87	110
0	110
42	13
0	13
0	7538
0	99
0	60
0	7345
0	5459
0	7466
700	0
2940	3401
368	250
268	8412
70	0
71	0
0	6
1501	1932
45	1909
0	961
0	919
0	824
5	204
0	6
9	6
35	0
0	216
528	225
0	0
211	349
0	0
7	0
45	531
0	128
0	70
0	453
0	608
1004	0
256	4
0	401
134	401
63	0
0	0
0	3
6	16
18	16
0	0
0	186
0	0
0	292
85	292
7	291
52	0
2647	1083
0	1083
81	527
0	284
0	455
1392	2
0	0
88	3561
0	316
0	3561
780	0
0	0
0	0
9	2431
0	2431
0	416
817	416
34	8
0	81
16	81
191	185
0	185
3745	0
8	8
0	54
129	62
0	6
0	5
0	8
795	0
0	60
49	131
0	10
0	20
0	20
0	133
38	0
6	0
0	35
0	35
32	4
0	4
0	53
0	18
34	68
95	129
0	70
0	0
0	0
271	0
0	5400
541	7270
6	3622
8	380
230	333
56	371
1220	0
0	0
0	0
0	9
0	9
20	712
0	124
8	712
0	99
1467	101
0	82
92	82
74	90
365	185
0	92
4	80
792	2510
5	2510
0	0
0	0
884	65
0	8518
0	7999
36	92
6	92
857	2
0	157
0	157
0	157
4	922
738	922
192	67
0	67
14	0
0	0
0	0
965	293
0	293
0	6
0	0
0	14
0	0
4	14
36	87
5	87
1	21
0	0
0	0
0	44
0	0
0	46
0	53
0	319
471	879
71	146
0	0
105	0
874	360
0	216
26	3
0	3
0	0
0	20
0	111
0	27
1	111
23	246
0	20
0	246
0	0
29	0
149	0
252	1095
0	1095
0	1075
0	1095
0	380
0	680
1044	0
130	0
18848	7501
41	7499
0	0
0	0
540	545
0	545
619	485
0	485
0	144
334	144
5356	10
0	144
1	144
6271	2808
934	0
374	1617
27	1617
1488	16716
0	1315
0	15610
1	7716
0	14600
0	833
3437	1955
3470	0
983	1032
0	437
52	358
8	362
0	0
0	0
1738	53
0	53
10	0
75	0
1054	423
2	423
0	0
0	22
0	22
0	22
0	13
3	16
3	16
1373	367
0	367
0	783
0	709
0	6094
26	5762
0	584
11	3158
125	2286
0	2286
0	0
121	0
0	0
0	17
21	17
0	6
0	0
0	6
0	6
17	23
63	4674
91	4674
0	3
478	1186
0	570
1	398
0	0
0	745
0	0
927	1811
9	1811
156	0
0	24
10	1277
0	1101
0	1340
0	0
0	0
102	96
916	2451
1	3554
0	3591
51	0
0	0
6	479
469	946
0	0
0	0
359	1
0	631
0	432
157	1602
578	0
0	70
2009	1434
24	1504
0	853
74	766
0	766
8	0
0	0
70	0
1125	2564
0	2564
0	1592
0	586
74	23
0	15
0	8
1369	1
1238	3531
5	3531
5933	595
96	24774
0	21806
0	8452
54	22051
395	0
0	541
0	541
0	10844
2	11592
9	10310
4	40
73	0
0	28
47	42
0	36
41	255
0	0
0	219
0	219
2373	1799
0	1701
0	1018
0	1799
0	303
232	1020
0	1020
0	357
165	357
144	241
9	114
0	12
6	18
3619	2045
12	175
11	160
0	1858
208	2
0	840
0	266
219	1980
103	322
2	2027
0	0
0	0
0	0
0	277
0	445
0	312
138	466
77	247
0	43
28	243
288	82
0	82
666	0
306	240
453	0
0	0
557	94
30	83
0	11
0	0
1498	0
0	60
0	60
0	22
0	490
28	12
0	490
0	458
1176	2942
0	164
13	2941
30	0
29	0
0	27
0	175
66	175
0	0
0	2
0	62
35	63
8	0
0	36811
29	68243
0	46987
15	36814
50	32039
6	149394
5	163299
0	93405
424	3508
0	472
110	3457
0	0
0	0
0	0
478	30
0	30
510	1159
0	299
0	1260
0	25
0	1261
0	1328
0	1291
2499	1291
1890	202
0	202
1	0
0	302
0	216
0	627
0	562
43	1013
6	889
40	449
53	449
246	20
0	20
293	0
0	0
0	0
0	0
0	793
1328	4435
0	2259
27	593
8	4545
208	460
113	460
466	207
0	47
0	201
0	0
0	0
0	4
0	0
2	4
9	294
0	1027
3	923
225	51
16	515
192	515
82	1483
20	1483
129	0
0	24
0	0
0	0
20	8
0	7
0	0
0	0
328	2497
2959	2496
0	0
44	0
0	40
1525	37
0	40
3297	693
0	693
497	0
2610	3689
2	2189
0	1499
438	2081
0	1996
129	1190
0	19
0	33
0	8
0	31
0	33
161	0
1	4
213	613
0	880
155	884
0	884
671	168
8	91
0	143
0	1545
1071	2045
0	868
0	0
0	0
0	0
0	0
0	0
0	0
198	1446
60	1422
0	8
0	784
1	1159
83	783
0	300
2161	24
19	22
493	3528
280	3689
288	1475
1446	1475
9	586
890	999
0	198
0	822
11	0
69	30
3736	1074
0	1074
0	92
0	132
0	90
705	457
0	0
0	457
3	0
1746	0
645	0
248	4
9	466
0	1968
0	119
0	93
3	1968
60	0
0	0
0	2208
8	2265
2	2430
0	77
203	284
174	1259
0	2414
45	3832
0	1400
0	3280
14	22
0	22
0	0
0	0
1228	110
43	0
0	37
105	318
0	323
0	42
0	13
170	133
12	40
0	21
0	129
0	125
0	131
0	0
2554	2
0	113
0	0
133	3032
40	3032
2	6202
42	24507
0	21593
0	21061
0	6
56	6
32	0
12643	4
0	0
74	113
21	0
0	0
46459	39
4114	1079
0	0
0	969
6463	974
411	0
0	834
0	102
0	202
0	0
1090	308
0	0
0	0
0	0
212	0
7444	1544
0	0
49	12
0	12
994	0
372	2541
6	2541
3305	3
0	0
48	211
222	0
874	5
123	384
0	0
0	384
13	0
73	77
156	132
0	111
5017	3
579	0
0	0
0	0
2587	5
0	145
209	195
0	79
0	0
0	0
0	0
171	39
10	0
3253	2568
0	887
64	253
0	2483
66	1599
86	1599
91	14
0	14
0	2326
0	105
74	2326
15	172
0	159
0	64
800	1701
0	1737
0	1579
0	1703
24	0
0	0
0	0
0	0
5	0
0	72
0	5060
0	5106
62	5010
25	5063
3091	1220
484	1421
696	1147
1997	3243
49	56
0	68
53	12
0	169
372	169
2	12
0	12
1165	0
25	0
1088	4627
128	4627
23	61
0	1865
0	1865
10	98
14	98
0	0
0	0
138	584
0	573
0	584
4	939
0	804
0	806
0	828
157	714
41	692
94	57
1100	0
243	16
0	16
817	1
0	0
0	0
222	235
33	204
16	72
265	0
2	15
0	15
3330	2
1519	0
2297	0
0	1294
1	1589
0	1589
0	2572
451	318
443	2890
0	39
2930	4118
0	4118
13666	1
90	181
0	181
11	64
0	64
1043	156
0	155
11	0
0	3
197	12
0	9
566	225
0	0
0	0
0	586
18	493
75	86
0	36
42	802
0	303
0	802
241	1029
63	1029
522	444
38	444
32	205
30	205
3578	0
0	336
0	270
87	318
57	0
17	49
0	49
5	0
21	0
22	0
0	3117
13352	3131
0	18
0	18
0	38
0	28
0	0
4	0
3253	4
5084	974
75	971
0	833
74	833
5	3468
340	756
36	3468
241	209
167	209
117	59
0	59
0	47
0	47
103	1020
786	1184
398	403
0	897
75	1130
154	829
0	0
0	0
7	212
0	212
0	212
1455	2255
0	2227
40	2227
22	2249
9	2244
2	2173
902	508
390	508
0	0
0	0
1054	16379
215	2447
0	15594
0	13498
16	13727
27	14066
0	13592
120	15381
15	480
0	287
0	1207
11	649
12	1432
5	1368
386	0
9	0
49	866
0	866
0	97
12	77
0	86
9	206
93	206
800	419
2	418
9	12
725	0
31	0
446	6
11	4004
0	984
239	4004
2859	1158
0	1155
1416	2158
114	395
115	2258
104	315
0	162
6	327
0	192
0	336
0	156
46	405
591	942
1369	1897
30995	1908
199	46
42	29
0	46
171	0
0	0
507	3096
0	3096
2	553
77	553
0	247
40	45
0	0
0	45
1408	3604
0	103
106	3207
0	3604
3582	9
27	197
0	0
0	0
0	5
8	277
0	294
1	28
0	13
0	13
0	77
0	78
280	81
12	1
0	1
0	1
2656	4
13	5
0	5
0	0
0	0
244	0
8	4
52	4
0	384
0	90
0	0
0	207
20	384
0	92
936	92
23	212
0	92
2	1
4762	1474
324	143
0	9
7841	8
19	1
0	1
321	1167
0	1167
78	156
10	1005
488	1014
103	0
1226	827
2	827
0	0
0	7352
1882	7352
0	42
1125	135
0	0
0	29
1	58
65	294
0	345
0	3160
0	3162
198	422
2	6085
137	5698
0	5995
0	5578
53	642
0	173
0	221
0	92
0	639
0	20
862	625
0	571
0	21
0	33
0	402
0	67
0	72
68	402
28	0
0	96
0	69
0	18
0	87
476	162
9	14038
0	14038
0	10207
223	1316
0	950
1256	396
0	37
762	1401
6	14
0	14
13	49
249	0
27	0
0	0
47	64
0	64
369	0
638	0
0	0
0	0
2816	188
0	25
1	188
0	2818
0	1192
5096	2819
1182	2
99	0
0	30
0	30
2	30
0	175
454	175
0	172
0	0
5	415
54	352
160	411
52	11
0	327
0	301
104	145
145	5034
0	5034
19	64
0	55
0	64
236	0
0	27
0	27
0	27
0	0
66	0
0	55
1	13
0	31
267	1894
1	168
4	1757
1581	373
64	328
27	373
0	0
0	44
27	137
3279	571
128	570
373	352
0	171
0	31
1	0
0	34
51	34
40	112
0	0
0	112
0	109
0	0
238	11
0	1
16	1
3136	6052
0	6349
0	78
0	534
0	817
0	6678
0	2609
1366	2582
0	2580
384	745
0	314
0	43
23	0
1	63
708	65
242	0
295	0
242	0
0	1
7	1
18355	7
27	48
0	24
0	24
0	24
0	25
47	25
11372	12
0	1442
3512	3352
0	2211
2431	0
0	0
487	0
530	1105
47	1174
0	1174
42946	29914
15	29878
18	0
1926	0
72	1470
46	298
137	7
0	1465
177	235
0	78
0	38
139	0
50	0
0	0
0	259
188	1002
0	888
0	0
11	155
785	157
5768	8
3524	0
12	0
0	0
1821	316
766	0
6587	5
