UniqueCount	AmbigCount
0	95
0	0
0	225
0	258
0	276
88	65
759	4
0	0
0	7
6	7
46	0
0	1942
158	2089
64	5
0	5
2	11
0	0
0	0
87	156
0	91
0	29
46	109
0	109
1147	0
972	105
0	89
0	17
68	0
3	0
6	0
2395	6
11	0
4	0
10	31
0	31
1843	0
996	538
0	34
56	1277
179	1277
895	0
10	0
415	0
198	10
0	10
704	0
7	0
654	1361
0	1361
280	2
3023	149
60	0
0	0
0	26
1	27
0	27
0	3455
91	3375
0	642
0	91
450	1249
0	1249
0	0
0	0
0	0
0	0
0	8
0	192
0	1129
25	1231
0	145
0	8
5	1130
32	1231
0	0
0	0
8008	15
0	7327
1565	9498
0	2276
171	1
0	0
0	1
14	0
0	0
197	7
936	2
4574	684
2415	0
0	0
5	0
0	9
0	9
22	639
203	639
171	334
0	334
9	0
1	1102
0	69
0	228
0	338
4	1148
0	1093
88	135
6	0
0	0
150	0
4	96
12	0
42	48
0	48
56	343
0	65
484	343
2117	2
725	5
70	1868
593	1868
241	530
4	259
0	27814
0	29520
0	31538
499	34736
0	32721
15	22
0	12
0	5
0	5
0	12
8	12
7	0
1111	0
0	0
7618	17682
13	17665
0	7284
4	5493
4420	6
1525	153
0	148
133	0
0	0
1	173
0	3
0	93
6	61
2834	2
28	0
3822	7
79	30
498	30
1026	0
0	0
1725	5
0	321
7	321
38	1
0	0
8	38
0	38
0	0
13	24
0	22
0	0
936	0
72	142
33	860
245	860
33	0
0	0
99	0
8	0
5870	2
6	13
423	292
0	278
0	260
0	278
0	272
0	7
0	7
6	10
0	10
0	85
1449	6263
10684	6312
271	1597
0	1597
5	213
0	31
226	235
214	179
0	0
5	0
0	0
19	25
2339	312
602	5
0	8
54	606
8	606
0	2
0	0
0	0
7	3
2352	1
0	2
0	2
0	1831
577	1831
436	234
0	233
0	0
458	6
223	7585
0	7585
0	5525
9	1437
10465	3356
0	2803
8	541
7	0
0	96
6464	575
0	222
0	192
31	171
1	945
0	153
1910	945
0	0
0	0
0	0
0	0
0	158
16	19
2	19
818	404
3	404
46	142
99	8
28	27
3	122
136	179
0	148
5	119
0	119
124	0
7	98
0	98
2247	3
0	258
0	0
314	0
3	672
0	492
286	672
0	1063
0	6047
0	5929
0	6261
0	5527
0	407
5	575
1470	1214
0	714
0	131
0	15
0	66
3	58
14	146
5	146
48	65
0	0
0	0
0	0
66	0
317	0
4198	3
0	1
80	542
571	946
3	184
59	799
99	0
0	39
10	11073
2	4503
1	8095
6068	16644
118	14084
0	175
3589	700
0	3
27	3
381	296
0	296
0	168
0	0
39	168
1	184
0	0
0	0
325	0
0	355
0	1397
1460	1753
3108	7
1854	1802
0	680
0	3666
2	3480
0	3520
0	23
1	268
0	151
0	152
0	22
0	22
559	339
1	338
2611	857
129	855
0	141
43	143
0	0
0	0
0	24
0	24
0	24
0	0
5076	151
0	149
2054	0
5	0
2	0
0	0
1	0
123	0
1917	776
100	774
0	197
45	197
0	42
7	551
572	370
0	189
0	370
51	1370
0	432
5	1370
0	55
0	11
28	11
692	518
78	544
0	0
0	0
0	0
88	0
2916	454
0	12
0	453
11	195
0	0
0	0
0	0
0	963
0	8
2	953
0	930
0	920
10	0
0	23
0	23
0	8
0	6
0	8
0	0
17	1135
0	1059
4	80
30	860
0	3
0	740
4	576
0	973
1329	1821
0	1212
18	71
621	0
558	2478
14	2478
4	33
0	315
0	137
0	96
0	111
0	140
1051	4
9467	421
0	143
0	4
0	47
165	622
4	681
44	755
4	28
0	55
0	209
0	212
7	752
0	0
0	0
0	0
0	0
5	39
114	0
0	8
0	0
0	8
0	0
0	0
0	376
1	29
0	12
0	11
0	12
0	365
0	376
0	415
0	291
13	307
132	307
32	551
4	479
0	501
0	56
96	56
0	0
0	0
194	19
25	9
0	9
172	103
2301	1
2	36
1263	2
3	218
0	110
188	636
7	595
25	56
0	56
6	761
1692	763
0	38
0	17
0	38
38	190
0	190
18	4510
0	53
0	3783
61	1922
3234	11142
0	6509
10	4519
19	5835
0	3334
2423	2
431	400
1338	405
3116	2
7	519
0	79
0	490
75	515
2593	586
92	581
105	326
11	326
37	262
0	148
0	24
32	48
26	0
8	0
639	1120
0	224
353	382
0	106
0	41
1125	317
0	318
1	192
3161	3827
120	1789
0	1451
0	922
1701	776
0	2149
43	8
0	8
0	174
25	51
0	410
21	420
139	53
0	51
0	53
102	0
0	0
0	0
532	386
245	762
0	238
43	332
1	33
21	32
0	22
0	17
0	22
0	0
0	48
54	3197
137	3197
41	0
0	43
145	43
0	1199
44	2087
3375	2102
0	10
87	92
0	92
0	130
0	52
0	1594
8	2416
0	1691
0	59
0	73
11	68
0	136
28	184
608	183
0	183
30	741
3	741
0	725
0	0
0	0
2134	574
0	376
0	374
135	457
0	457
0	2105
0	533
357	3473
0	1463
5	0
3389	3
809	42
614	0
1111	0
811	2
0	712
351	3642
264	3642
0	0
0	16
0	313
2	313
0	313
153	342
98	342
55	51
34	22
694	493
5	151
3	338
2823	9051
170	4746
0	1826
221	1837
0	1110
378	1110
0	0
0	0
8	15
1	15
0	37
0	35
0	37
0	37
0	0
162	0
28	0
0	977
0	2617
966	2617
8	0
25	0
1011	6136
694	6136
0	20
0	20
2	0
0	86
1058	86
127	96
295	97
0	121
5017	127
711	1
0	49
5	123
17	123
26	0
0	334
154	349
6075	2
1833	211
0	210
0	8
15	8
0	1305
1445	7108
14	56
0	56
0	1
401	2
1238	2766
0	128
0	19
0	2747
1731	838
0	833
775	0
0	10
0	0
0	0
20	10
359	0
6548	9
0	0
0	0
0	30
103	71
0	41
6	777
249	2328
0	1171
196	2229
0	1441
0	159
6	137
150	1433
0	5
0	5
0	6
0	15
0	12
0	23
1	25
0	25
0	23
6727	1396
0	1391
81	0
4	0
2	0
7	6
0	1402
0	528
0	749
0	203
0	1247
0	1440
0	0
0	0
4	0
0	1003
0	1003
8728	9
548	899
668	2168
12546	20
145	1518
0	1518
0	392
3	399
0	374
1742	5639
0	5634
204	5237
0	0
0	0
64	3287
0	284
0	2383
7	3249
3221	214
0	985
15	9261
0	6519
2235	10248
0	559
1493	292
0	591
0	2047
380	2881
0	3157
0	2970
0	0
0	0
0	0
1	0
821	560
0	559
0	145
9	329
0	329
0	74
12	66
0	45
956	89
5	419
0	89
3	419
56	0
0	0
0	4530
0	4372
56	4506
0	0
7	59
398	0
732	0
38	0
2330	2457
0	2162
191	988
20	25
0	27
0	256
690	744
21	0
0	11302
0	10966
0	3
29	94
0	94
0	67
0	0
0	67
0	67
0	357
44	391
0	391
14	0
309	718
4	26
19	48
0	150
22	155
3	104
4	7
310	0
0	64
6	57
1217	483
5	416
2	39
0	39
0	105
172	105
26	10
0	10
1	1309
343	3461
282	3511
0	3546
0	504
1	467
0	17
0	35
3	411
0	123
812	265
0	8
0	8
0	8
811	8191
0	6919
362	477
18	477
115	62
1187	2333
7	266
7436	15
349	488
0	488
53	0
5412	14
88	0
0	604
462	874
13	714
0	813
2140	3
985	1322
0	1708
0	1839
0	1956
869	0
3	0
0	87
443	184
0	163
0	0
0	0
0	0
0	1
0	1
65	0
0	20
0	20
54	2137
0	2137
0	63
0	63
0	7
0	7
96	25
0	109
0	62
2050	134
158	672
0	105
0	19
591	671
0	1477
445	1543
60	1020
0	211
0	211
0	9
45	401
11	401
180	0
86	38
0	38
64	403
0	16
1831	112
0	96
0	12
20	12
0	0
2	0
0	84
8	90
0	60
3	73
0	82
0	89
0	86
0	80
0	0
712	639
0	639
89	7745
0	7745
72	281
136	0
0	0
0	0
4	39
0	39
4	3
35	1391
0	190
7	1391
339	864
0	376
358	806
542	1
1455	1
0	0
0	0
1	292
2	15
56	109
0	93
413	93
0	240
6	240
0	82
9906	12
707	0
2310	3
38	130
127	638
0	638
0	1
10	34
0	34
0	34
86	0
0	58
0	380
0	61
10	377
173	0
93	716
189	111
0	244
0	279
24	1329
0	1224
142	994
0	994
19	143
3	143
13	167
13	435
26	466
0	466
0	0
0	0
149	356
0	356
40	0
5	0
0	0
0	0
0	0
4	589
0	247
23	487
6	889
13	852
0	324
0	2526
0	398
15	39
81	3868
0	4025
7	0
32	0
3904	6
0	1
13	1
678	238
32	0
4095	11
0	360
0	87
372	151
10	170
0	127
0	203
0	183
200	0
0	13
5	13
0	0
0	13
0	13
3755	6
541	7009
257	7009
0	158
0	2824
0	2947
0	2878
222	2673
474	0
122	921
13	921
0	304
5536	5
97	9454
2710	9436
0	1362
128	20
202	0
89	811
4	893
0	833
844	1
0	52
31	52
99	176
3	129
181	160
0	146
1538	2
29867	14070
0	14038
0	555
52	496
0	313
0	271
0	199
0	130
5	1139
0	1064
0	977
0	993
2	6
0	6
2769	16745
0	16744
1037	428
74	428
0	0
0	0
83	1014
0	1014
0	8916
0	473
0	8633
17	9267
0	8399
0	3033
270	3033
0	713
215	800
44	788
1239	141
0	140
0	0
0	3
29	2960
0	2080
0	1167
2372	2837
165	16
300	0
420	560
1734	0
2195	4
913	663
25	663
737	2
23	1266
0	69
35	1246
0	877
0	0
0	876
0	1006
4	0
2826	6
50	135
0	923
29	854
12	998
0	0
3684	5168
4	1
0	5167
815	384
280	390
1342	24
5	23
0	417
4176	429
3257	3
0	5
0	5
13	216
0	216
242	779
0	4435
0	603
122	4851
413	4852
38	1
0	1
0	17
0	0
0	17
4	0
0	241
4	3094
3	775
2273	3109
0	188
16	188
0	113
63	148
0	2530
9	217
3091	4216
0	2290
1618	1
217	0
0	18
0	1
1354	113
7	95
1484	649
0	642
0	614
176	0
57	0
8	10
0	0
0	0
0	0
0	0
732	794
0	3
31	49
6	43
0	146
33	146
4	0
0	594
4112	48993
0	5056
5994	40432
0	2815
59	9728
22	4
32	0
91	233
0	167
0	12
107	192
0	62
109	0
847	4960
0	119
31	4842
0	3071
2639	3071
247	0
0	50
0	103
87	153
0	95
0	64
2061	1678
337	1675
1	500
0	1066
366	969
508	1293
0	1068
71	1624
0	177
9	1659
146	602
60	602
0	252
0	9
106	252
0	0
0	0
0	9
0	8
0	10
16	14
6	352
0	352
0	327
3672	470
0	459
0	247
150	367
0	1028
0	1850
59	1768
0	471
1882	472
0	0
0	0
0	0
0	0
0	230
0	3241
0	4285
28	4261
0	4301
0	93
29	154
0	0
0	0
0	398
0	201
378	3426
40	3512
32	114
3	936
721	936
0	2172
0	1150
0	2328
661	7535
4	1241
0	3711
0	7534
3027	6
14	0
0	0
17	116
0	14
0	224
54	466
79	603
1	327
3192	5
693	515
2	35
257	35
9	0
6873	7
0	1
0	1
2999	1
0	18922
8	13601
0	16194
2712	31859
1	18477
0	13555
533	0
2	52
223	52
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	117
4	23
0	101
31	120
2	108
0	276
0	135
0	388
90	259
1	170
500	1568
0	492
0	64
0	19
130	70
13	48
0	24
0	0
6	637
1506	637
2040	6
0	0
483	123
0	122
2755	2
121	7
0	7
0	47
19	826
333	821
121	3862
0	1500
0	2522
0	1470
1707	0
0	242
0	123
0	699
8	819
1438	0
692	0
0	3
2	3
545	0
185	420
3	136
0	282
0	54
4	7
194	7
16456	1226
245	843
6	1078
0	1075
0	855
51	666
634	185
2	45
51	342
67	342
29	0
0	0
0	98
105	98
163	0
0	0
0	2
0	0
0	2
10	62
202	306
5	306
0	305
0	115
182	340
64	174
0	174
6	163
9021	2
126	786
0	90
407	755
40	10
0	6
2	2
0	0
317	0
1	2964
13158	26484
0	2035
1	12085
0	12367
0	12112
0	25077
0	0
9	1
0	1
759	686
0	684
268	3782
0	2993
0	2894
0	143
0	797
45	2772
986	580
2260	5
627	59
0	573
0	0
817	574
4	66
93	119
7	116
294	0
3	62
0	62
0	2
56	101
0	101
0	245
864	1641
38	50
4	0
6	50
4331	4
605	604
11	232
0	550
55	0
541	0
0	0
1026	0
5	0
0	0
0	0
0	235
1111	2026
0	1087
14	941
8	777
19	344
0	344
1	2132
1357	9725
10	9625
0	0
0	2
0	2
155	176
0	246
434	2300
0	414
49	1940
0	1928
0	1929
6	2
285	2
0	1
0	1
0	1
0	185
113	422
0	362
19	139
0	75
41	106
919	786
32	182
27	31
0	28
1	0
8	10
0	25
0	34
0	23
374	34
426	427
0	24
0	53
0	369
1892	167
10	161
5	0
6758	1
40	846
22	858
0	1787
2	1817
0	1806
0	934
0	1787
46	396
24	99
237	5418
0	202
26	819
3	4
0	4
0	554
1020	554
19	15
38	32
0	195
0	306
553	327
1807	925
88	239
0	239
125	0
186	0
7	76
0	80
0	77
0	69
1434	294
84	291
136	6517
1883	6261
7	1893
43	1903
106	419
1084	419
56	309
0	205
1559	1433
0	1299
0	1252
0	1248
0	3
0	3
1130	2579
0	2578
432	35
0	34
0	1401
0	175
5	1428
2227	3955
155	34
0	34
0	0
29	0
0	3
0	3
55	1305
39	1305
514	0
530	0
0	15
204	60
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	173
0	173
250	0
0	0
0	0
1056	1
2676	0
27	76
0	76
20	2
798	35
0	35
1056	898
366	335
1	29
41537	76162
323	4297
6	6878
0	75043
3	0
0	0
251	1
339	0
0	109
714	111
120	3471
0	223
0	13
0	3435
225	3297
21	45
102	192
0	272
486	7
201	511
0	0
0	0
317	891
3628	893
0	0
0	0
0	0
0	0
582	1548
468	0
460	653
0	652
75	0
142	932
131	1225
0	1225
0	97
5	69
23	969
0	965
378	8162
41	3450
22	8176
142	0
0	0
0	0
0	0
0	1170
1507	2555
2	2514
0	1751
0	1875
0	1819
6788	3
0	1
1461	177
0	167
80	13
0	0
0	0
165	337
548	914
0	198
3544	12
0	0
9	277
21	262
15	15
352	70
2	47
0	32
0	1
0	2
31	1560
0	987
3	54
0	1290
0	1611
663	1612
0	16
178	114
0	111
0	1632
0	460
2203	1636
0	67
0	135
60	174
307	3
0	3
5	0
680	113
0	113
7	42
0	42
1862	1348
0	1556
15	0
970	430
4	12
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	34
0	347
147	347
470	553
0	30
8	552
0	0
9	49
82	94
0	0
0	123
1	123
0	96
174	410
0	410
514	157
0	119
11	3
1839	5
1	681
0	85
0	265
0	841
155	841
122	875
0	873
418	203
0	0
0	203
1	31
0	36
0	36
0	73
0	62
20	73
13	0
6	0
89	53
0	492
368	1083
0	23
0	23
648	0
0	0
20	45
0	43
0	49
0	28
2605	45
0	45
0	1181
0	1063
1944	0
0	0
0	0
0	193
7	193
0	0
0	0
0	613
337	613
3482	6
0	1
46	1
49	95
0	38
0	3
0	3
0	37747
310	39641
0	21454
34	0
0	116
0	116
63	0
43	0
0	1
46	48
0	47
2	0
55	0
0	12
0	0
0	12
0	6
1695	3030
116	3022
112	67
0	59
926	994
0	990
0	43
0	43
234	0
9009	11
1197	1531
7000	13
742	5
549	2109
5	157
31	0
83	35
88	14
0	14
1888	2658
218	2171
0	2202
162	2208
0	2304
5	2261
0	0
0	0
0	0
0	109
25	87
2	488
2431	488
0	35
0	1
0	1
44	1
112	0
763	216
0	0
0	1
0	0
10537	2145
14	1296
0	196
829	187
0	5
0	5
13	0
347	0
0	367
22	48
0	367
1324	661
10	1
0	660
496	2429
0	2341
574	560
2	74
20	20
40	95
161	3130
1056	3162
839	1717
0	66
0	1717
1906	1146
0	1141
631	1711
9	1704
0	2048
392	2049
0	0
376	0
0	5100
5887	29751
4	29719
0	455
126	1616
0	1616
155	2189
2424	2188
13357	51
5620	12
0	0
0	0
0	390
0	183
280	5459
1	413
7	5455
0	19
23	98
970	88
0	2
4	2
2268	2
0	16
43	31
0	31
0	20
0	2
20	0
0	179
0	179
0	0
140	10
0	8
0	3
299	1346
13	1268
168	2643
90	2859
0	2705
4	890
127	620
14	632
155	2149
4	3019
2	0
0	7
4	1
0	2
8	5
4	597
0	574
0	482
0	307
156	546
0	520
25	31
138	0
4	32
0	32
0	0
0	0
0	2
0	1
0	66
0	66
0	0
0	0
648	8
226	5318
42	5318
1191	5
0	16
333	16
597	0
221	518
0	501
0	484
19	75
0	75
7	0
661	0
1256	912
3	910
0	0
356	5
0	4
0	0
0	0
908	673
0	607
0	62
0	0
1195	0
19	215
71	215
18	63
40	191
0	190
28	157
1100	2
1175	195
8	195
36	4453
189	2880
2488	2291
901	0
88	0
7	1892
0	698
104	1892
0	23
2	30
9	15
16	39
4	4
10	0
0	3
0	138
166	138
8143	5149
0	813
16	4979
0	4912
0	4939
0	32
16	32
3903	4
0	17439
0	8041
109	13382
2157	17443
2	891
0	217
105	1839
51	1627
0	1536
2328	0
0	0
0	0
0	0
0	0
0	0
46	0
464	1372
0	1372
0	0
0	0
0	51
119	51
1505	0
20	44
6	54
0	64
0	89
0	89
0	483
19	597
0	597
112	0
0	6329
0	3730
0	4731
2602	8258
524	0
137	24
214	5
0	5
4121	7
4	14
0	2
0	16
0	5
0	16
0	15
0	16
0	0
0	0
0	0
0	16
7478	11
475	1023
3	487
0	701
127	1188
0	626
2	1187
0	0
136	0
0	115
0	117
7	115
8	16
40	31
0	31
8	849
6	743
33	556
15	231
27	224
1261	1136
0	1101
15	89
385	122
0	67
0	0
0	0
21	0
143	0
14	1
53	1
18	924
0	3
17	973
0	994
0	598
274	0
24	8
0	8
401	0
1201	2
0	92
0	3
1499	1944
6	260
0	252
106	1923
1	0
32	0
792	6
39	2304
0	2278
0	2357
189	181
0	181
0	169
0	352
0	257
1	1199
45	1238
56	70
2731	2
126	474
21816	521
101	0
0	1092
28	1298
15	1304
237	165
0	165
0	0
5650	7
200	659
0	22
0	17
54	109
63	220
0	218
0	341
0	13
7	171
0	70
0	89
62	491
0	461
14	499
0	0
0	0
0	0
1488	3949
0	3947
82	39
0	0
0	21
0	21
53	0
0	0
0	0
0	855
687	2282
0	2282
0	6
33	6
41	0
987	2
58	672
1695	672
203	188
0	13
53	77
0	23
0	77
0	77
11	68
371	265
0	6
0	0
0	0
1	0
0	0
0	415
9	1694
78	1756
0	1669
12	1608
500	1
5	8
0	0
0	8
0	8
8	9
0	0
0	0
0	0
323	156
0	156
0	0
25	240
0	1
25	240
342	916
0	2093
46	2427
0	2573
73	2579
0	0
26	25
0	25
13	394
0	54
24	111
0	78
0	48
0	373
16	0
1231	191
0	190
353	1
0	1515
0	2542
170	1834
19	2546
7399	153
0	137
0	553
688	553
1677	560
0	34
29	34
31	0
0	0
0	0
397	0
0	63
0	135
10	189
10	281
43	273
4	0
207	0
6918	17
812	2
158	0
797	2127
0	2124
62	27
0	718
1257	1541
3	1272
321	855
0	855
1342	1040
165	150
13	150
158	0
29	20
0	0
0	9
0	6
0	6
0	9
0	0
0	0
0	110
322	362
3	316
15932	5343
155	406
0	406
241	49
0	49
217	0
2407	326
0	100
34	3
0	3
0	0
0	40
0	52
12	89
324	179
0	129
125	112
28	1694
278	1694
626	4
184	0
1428	1
1307	2
0	5
836	3793
0	3666
0	3367
0	3114
0	3672
0	3367
308	3490
1	3986
6	3648
0	0
0	0
0	0
797	277
0	277
26631	2585
2229	14
199	38
154	721
0	721
3	0
244	149
3	0
4015	4
3	0
37	2088
41	2088
0	1476
90	83
0	8
57	20
0	20
0	0
7052	23
0	0
1	2345
0	17247
475	50994
0	6333
0	15425
11	44787
0	779
915	1950
0	1558
0	1950
28	1390
0	232
0	127
2568	1374
0	0
2318	0
49	127
0	0
0	0
0	2994
1075	2994
0	0
291	0
0	0
3	1481
18	1242
161	0
0	216
0	1096
9	1096
0	0
0	0
1279	172
8	171
457	1491
0	201
2	1350
136	508
0	507
193	5
1	96
2	37
0	45
0	10
0	82
12	0
0	365
0	370
235	6408
95	324
1	6408
1	38735
1337	53831
15	24917
79	78
0	35
4819	42
232	237
0	88
0	60
1	94
0	53
0	257
126	348
0	71
0	340
169	591
0	641
0	435
30	36
0	22
0	10
0	14
1127	2
0	2
109	583
0	268
0	144
0	536
1000	0
0	1344
431	1344
0	0
0	0
0	0
0	11
0	7
0	11
1939	2598
0	2597
1	0
225	288
0	288
16	47
0	396
1	55
6	11
4	53
0	82
19	1852
0	4
2	1840
593	0
19	39
0	39
59	30
0	30
0	29
956	685
0	0
428	551
0	2
87	0
0	551
71	287
0	287
0	0
14	0
0	0
0	0
15	41
0	41
4	1
0	591
0	703
41	249
221	2852
0	2910
0	28
16	71
106	387
0	261
0	2
0	15
0	38
0	34
10	52
0	0
1148	1065
0	1065
0	1065
0	1065
0	948
0	1080
0	0
0	7
0	5
0	3
0	0
377	0
0	53
10	132
23	127
0	695
0	507
0	47
0	158
0	158
496	3
0	0
35	4114
0	2784
75	4117
0	0
117	0
0	750
644	750
156	368
0	367
0	0
2222	2
100	0
656	1
0	515
1463	1218
7	1264
6	0
0	0
0	0
156	277
95	277
1052	601
0	599
410	0
0	0
0	0
0	280
0	381
0	263
0	252
0	165
0	2429
0	3084
0	3068
0	3084
5	14
69	1822
1	1808
0	77
54	5394
0	76
74	5739
0	3557
0	97
561	211
0	160
2894	4
146	35
0	15
0	20
7	0
0	185
77	197
3	192
0	0
0	301
0	301
3742	1
0	1953
2495	1956
0	1953
576	0
2295	49191
93	49187
0	174
10	218
582	1282
18	1090
5	0
0	0
32	291
0	0
0	291
1687	609
26	592
14	65
977	66
0	0
0	215
156	2908
4	199
24	631
6	624
8	546
7	498
17	2857
89	0
286	1381
6	1381
141	0
48	2058
0	85
500	2038
0	241
2	269
0	913
5	932
0	908
0	933
0	913
3	109
1300	489
3003	2
0	0
0	0
0	45
0	61
0	42
0	64
0	96
0	40
108	369
1124	0
0	0
499	33
0	33
939	220
35	220
0	593
49	3202
11	3319
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
335	175
0	0
0	0
0	0
0	4
0	0
0	0
0	4
932	6618
0	582
65	6884
1425	5
5	38
26	0
0	195
0	100
105	669
540	0
507	1596
249	325
71	0
834	3
2	11
0	11
0	0
0	0
0	18
11	6
0	0
14	92
7	112
0	94
0	112
0	0
0	0
3	0
630	0
5109	29504
6646	29506
580	6
130	659
1231	659
5	23
2293	1
209	0
350	0
7	26
0	0
33	10
0	0
0	0
165	0
0	254
3317	1432
19	817
0	1174
0	335
1597	1
1399	2128
27	26
0	1910
0	1939
1401	193
0	1836
0	1777
217	0
0	0
1520	3
6564	21
58	72
0	21
3989	252
3	246
4	0
0	0
0	238
0	504
601	1951
0	1951
983	163
0	160
551	0
1088	6
2	8972
23034	34362
4635	2297
0	5
0	0
659	2
291	1288
3	260
13	824
0	99
13	477
35	1363
10180	8705
61	1329
15	8696
15	37
115	22
0	6
0	14
0	4
602	0
0	0
0	1
6	27
0	0
26	3
51	1662
0	0
1	0
7850	146
0	144
1285	1609
0	1609
0	374
21	165
1236	490
3168	0
2373	6
8	0
0	0
663	456
0	18
156	518
0	191
0	298
0	0
237	347
0	347
0	0
1518	0
2	0
627	0
28	0
25909	17
0	46
135	46
0	14
555	396
0	321
895	0
31	178
59	321
455	192
7	4480
156	4480
100	604
0	160
0	35
0	23
12	607
668	106
0	16
874	0
8362	803
26	405
0	1083
48	709
25	2360
7	768
9	368
12	767
0	353
0	686
7	4
7	28
6	2496
0	2374
0	2489
0	2444
171	0
108	405
0	13
0	404
0	9
0	0
0	54
22	119
0	0
0	31
278	578
2	586
2	578
15	11768
11	11231
5	9640
0	9538
375	8
14	6
1634	1353
77	1350
1781	0
2	0
8038	28
41	22
524	2138
597	32
2	4661
0	4262
340	0
3	4
4	4
43	91
280	91
2	875
341	875
2617	2237
116	3181
34	3028
30	104
0	20
6217	4455
2	4450
0	15
0	1
2	15
10681	2541
2	1400
0	1603
5	0
4	23
25	23
8	1
52	1
0	106
23	134
112	32
8	1629
0	1
140	1333
169	1333
186	833
1008	834
2176	0
0	74
0	74
6	192
219	218
7	55
0	39
410	3357
52	3358
1292	209
3	6
86	0
49	0
416	0
13	1933
5	1137
12	1155
258	1509
16	260
37	0
0	332
0	93
0	317
3	332
5	2
0	0
1826	3
25	0
0	0
0	0
3941	2644
0	0
0	0
0	3
0	3
33	1886
0	1334
0	1264
0	0
0	0
0	0
101	3
0	3
56585	2354
3	2262
0	0
5312	11
110	0
11	0
0	3198
4400	4008
0	4001
80	24
19	24
1252	468
0	467
33	0
39	0
0	324
0	168
1	567
61	567
0	129
661	0
134	0
32319	46250
2040	11044
101	40134
4754	10
948	0
2	137
0	168
4	162
5256	790
0	782
6	8
4	8
0	0
16	0
1761	1637
30	197
38	84
72	1285
0	0
439	311
0	311
0	0
0	0
12	23
4	23
91	11
0	11
0	0
0	0
51	223
0	223
2	189
2489	38196
0	207
6	3912
3	131
0	2873
73	39082
32	0
1	35
21	35
35	1628
0	953
0	1022
0	1014
0	15
0	14
0	363
0	132
0	119
15	370
209	102
48	55
0	65
0	0
0	0
0	0
0	0
12	0
54	45
54	460
6	460
24	0
3828	7
3929	7
0	0
8	0
1	183
0	30
0	263
0	254
0	0
594	4707
343	4707
0	0
5	21
74	0
0	0
0	0
0	859
2	50
0	299
2	249
66	5402
0	5406
0	5501
198	2503
0	2106
0	28
0	28
0	27
698	0
19	1716
0	1033
0	1011
10	53
0	987
0	0
0	0
1	4
0	0
0	4
0	0
139	2381
0	140
126	8116
73	8059
64	30
0	7
5	35
3838	3339
0	3336
0	2630
6822	5952
0	5943
588	799
0	395
0	372
61	4263
0	788
0	1220
0	584
84	4229
8003	6
52	83
0	677
0	210
0	163
0	446
0	462
0	2
0	2
0	0
52	31
7	53
0	45
0	53
119	457
248	467
0	64
0	156
3	34
211	278
0	22
0	15
401	266
19	2
10	18
0	320
11	320
875	809
0	11
2	6
4	17
0	1
6	5
56	194
12	194
576	631
3	644
114	2775
0	913
0	2638
0	0
416	401
0	401
1945	1751
86	376
0	261
0	48
172	626
0	101
0	586
0	0
36	0
6	11
0	11
919	209
10	17
10	58
0	167
6	0
0	151
0	2
251	394
9	394
82	17
1	0
2123	0
70	0
0	0
0	0
586	5604
0	134
0	1399
43	1303
1189	7474
0	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
24	1
0	1
48	0
0	941
1227	2008
0	2349
1625	99
0	97
0	0
1084	2
36	0
94	229
21	249
85	112
31	184
0	219
48	220
0	0
0	0
0	0
2	0
715	1357
0	1357
0	0
0	0
3	0
8	427
525	432
8	139
34	139
0	0
0	0
0	0
0	0
0	0
0	4
670	216
22	3
26	3
0	3
0	0
0	21
4	21
89	3186
0	3095
5	1594
0	1606
0	1604
0	3042
0	0
0	0
0	0
0	70
0	201
0	146
19	10766
0	10917
75	796
3	796
0	15
126	0
1765	0
0	17
0	6
4	23
0	15
0	15
23	36
0	36
0	0
183	41
0	41
97	3001
0	3001
0	143
2	52
0	1890
86	1890
0	3
0	0
0	3
111	5
0	0
0	0
18232	9
3	0
30	40
0	40
5	11
264	12
0	0
4	0
364	0
101243	26118
0	6008
245	676
0	676
852	1
0	38
0	38
2	38
43	330
1	27
2	208
518	7497
3456	1100
3443	6405
0	8
0	0
0	8
0	0
0	0
309	0
27	0
0	0
12	0
0	0
0	0
0	0
0	0
2	66
0	4
715	218
0	73
0	145
0	22
3	22
2	0
1550	706
50	149
11	593
13	35
51	215
61	374
2480	431
75	327
0	327
274	1890
24	2141
0	1622
7	0
0	0
0	0
83	0
965	3900
12	3582
0	3419
0	3483
92	822
0	368
0	791
465	482
0	63
0	455
0	0
0	0
0	0
0	7
0	3
0	9
11	19
0	0
0	0
73	342
0	220
0	31
0	43
0	256
0	342
0	0
0	0
6849	2215
9	1890
0	2017
0	2157
10	27
0	18
261	582
62	102
0	15
0	172
0	194
58	342
0	366
4	373
0	0
2	92
0	47
4367	5
0	328
0	306
27	328
0	7
0	0
0	7
0	7
0	1907
442	1912
5994	14
0	0
31	297
1	0
0	106
83	292
13	0
132	34
0	34
802	434
0	434
0	0
0	0
0	0
0	0
0	0
3	408
0	248
1999	2929
0	2678
28	0
0	0
290	2
0	0
55	606
7	462
0	567
126	273
0	273
237	892
77	892
0	0
0	0
0	79
0	341
