UniqueCount	AmbigCount
9594	4
1062	0
509	3
1013	790
0	431
0	513
0	0
0	0
0	14
0	0
0	14
2753	366
13	366
1054	505
31	505
642	0
9	0
997	446
8	379
121	4
0	66
106	955
7	955
272	449
14563	6584
0	6574
305	282
35	229
0	154
0	195
379	5
0	5
0	31
0	0
9	258
0	258
0	347
0	347
0	347
12	337
1298	0
0	6
0	0
0	6
0	0
0	803
0	778
0	0
0	0
0	0
28	44
0	0
354	3631
2334	3643
18	56
0	207
0	0
901	1
974	0
1370	1466
62	53
9	53
0	0
61	0
70	1353
0	272
0	1327
0	0
0	0
0	0
0	248
0	50
0	70
655	0
5	92
0	2886
170	2972
0	0
0	0
0	0
696	618
1107	0
42	11
0	11
0	354
4	1784
511	1809
0	945
0	0
613	396
0	402
0	327
1868	2616
0	763
0	2163
16	2578
54	61
0	0
0	6238
0	1232
128	6238
339	35
0	0
1007	172
7	150
5	150
115	69
0	0
0	0
0	0
0	0
524	2673
0	2673
31	860
0	860
0	0
0	0
136	128
9	265
105	411
0	249
6	407
0	0
2222	345
0	337
0	0
0	0
27	152
0	162
8	162
0	328
11843	5663
6	643
11	5387
3696	0
108	470
0	463
0	5
1	27
0	20
0	0
0	3164
4075	3166
0	1194
0	190
0	1093
0	0
0	0
0	509
1301	6079
9	300
331	5874
2990	0
15	0
0	1254
0	110
101	205
0	194
0	99
36	1216
400	611
0	611
0	25
145	970
0	958
0	12925
6822	12929
2	88
0	88
1293	0
3769	1
259	769
1156	770
2641	2
153	146
107	139
1340	7947
181	7938
0	17
0	17
33	0
0	0
174	354
518	4019
293	6194
2316	7834
0	1975
23	72
0	9
0	1895
107	345
26	1793
1695	3688
5509	5119
1112	5103
0	163
0	163
0	0
0	0
0	27
0	27
286	208
0	208
0	8
14421	15
0	0
102	193
689	673
0	618
8	0
0	0
1009	0
1213	0
340	1850
1756	1850
0	13
0	0
0	8
1325	9
703	200
1259	0
3221	1133
0	1133
0	0
0	46
2	40
35	86
42	0
0	446
517	446
2383	656
9	647
0	583
204	5581
1189	5368
5	5423
0	5563
850	0
1	96
0	57
189	96
426	3253
0	1022
61	3093
0	3494
884	3210
0	3208
77	1002
0	64
211	1011
0	0
20738	15
54	1840
0	1840
3	6
0	761
282	761
0	196
0	50
0	26
253	50
0	0
3578	1
310	4153
59	4147
0	113
6409	187
0	187
0	0
0	0
3736	13
0	0
0	0
345	1055
148	1055
41	278
1	278
7	0
0	0
0	0
2184	890
137	615
0	101
2425	398
0	396
253	7268
0	492
9	7095
522	1037
11	951
0	775
0	0
0	0
0	0
49	104
0	0
0	166
12	105
29	193
0	83
16	83
0	0
7	37
0	37
48	131
0	215
0	215
1738	14
1660	0
717	971
9759	971
1169	2
0	65
0	92
97	87
538	92
0	92
19	0
525	1965
3480	1965
0	0
0	0
7	14
0	14
0	0
0	665
0	9
5	665
0	373
0	37
8	0
0	363
0	363
0	161
0	373
0	383
8	0
0	71
0	150
343	221
75	901
126	863
0	380
0	0
0	0
0	0
86	669
2764	669
1462	0
9	10
0	10
9	0
0	0
122	0
12	3581
0	4673
1678	5526
0	5556
0	3217
0	776
135	84486
323	7507
0	83106
25	81462
2568	82798
0	1
0	1
0	1
0	11
0	11
1514	2772
69	603
5	603
0	32
17	62
0	49
11	0
0	14
0	0
67	333
4	333
1342	3459
8	63
0	50
0	63
0	50
11	54
0	78
1395	107
971	325
0	0
0	0
0	0
3864	619
0	619
12	338
93	1055
22	1055
0	0
0	0
233	407
14	5908
19	5954
28480	12637
15	2280
31	2642
334	3486
0	1325
0	3486
629	0
1080	15075
6452	15075
30	412
0	73
0	0
0	0
54	0
483	680
1967	680
279	0
2013	0
22	0
0	5
0	0
9	4642
0	4642
74	692
0	26
21	1562
2890	2596
0	2397
81	1284
0	16
2	1286
0	0
9	0
366	0
366	6699
36	6632
0	11
5	269
0	31
0	75
0	81
0	262
0	229
146	0
707	1544
0	1544
0	898
14	543
14	599
0	599
0	0
3	761
3176	0
0	676
0	490
2723	840
1003	590
0	1760
0	530
0	657
558	9869
14	10403
16	547
8411	555
344	9706
9	9709
0	9737
3621	9737
15	0
0	216
0	0
0	142
0	167
8	1166
0	1273
877	1242
502	180
6111	10
14702	4436
0	4427
0	6243
9	7248
0	2219
36	11804
9	2929
128	12511
15	0
180	2240
9	805
0	2240
7	137
27	137
22	2036
312	2167
363	24
51	0
0	0
6920	59479
2	237
38	297
2959	297
669	0
0	10
123	10
0	10
0	95
310	95
11	103
12	882
0	6507
0	4085
0	2988
37	1190
21	266
0	659
0	6520
0	6788
0	7236
63	243
0	473
21	0
9	108
0	173
3774	1138
178	1153
0	16
95047	67337
1201	53500
2506	56917
0	12971
571	1091
0	1091
35	477
0	477
682	4
416	556
261	556
128	0
0	260
1	44
0	8
0	8
14	14
29	14
77	144
0	0
18	41
254	4578
224	4578
1	0
0	0
2458	242
0	242
21893	12
34114	23
2938	98
0	96
0	90
0	140
0	54
22	180
0	16
12	113
0	48
8	62
0	55
0	18
0	49
7	55
252	2911
303	3020
0	0
78	729
0	729
1016	1
0	0
0	64
0	70
0	0
0	17
0	8
0	57
190	1798
2362	1798
45	569
84	569
0	278
246	394
4165	0
223	3287
1183	3285
0	0
0	0
0	2
0	0
0	2
40	72
30	72
5243	0
43	0
201	2705
1054	2639
20	66
685	0
115	5
2187	5
9725	4112
341	0
0	100
203	9472
111	9299
0	72
164	574
0	574
377	4918
801	4918
0	391
20	261
8	391
0	391
0	0
2	0
10682	6
3215	645
0	642
132	0
532	0
0	7277
0	7115
0	6907
1005	9726
0	0
0	0
930	310
0	197
0	310
2223	735
0	729
2580	0
0	12
0	0
0	0
0	0
37	16
0	16
0	0
238	1713
5	1713
0	310
0	0
0	0
121	0
56	6508
6355	7372
104	5037
0	84
0	84
1029	5
2208	1
41910	30229
1211	745
0	745
67	1429
0	1429
3433	4625
95	262
0	223
3419	0
407	1113
32	1082
0	140
0	212
2729	730
21	328
5	341
0	696
0	505
0	118
759	40
0	40
3894	14119
0	14119
0	0
44	73
1878	73
2047	1766
910	297
0	123
0	186
0	561
1601	562
370	170
0	0
0	0
0	47
14	63
5	590
0	542
0	151
696	432
5864	875
0	859
10525	3
823	0
41	1542
58	1542
3775	612
0	77
0	15
20	84
0	0
36	13
0	13
111	1851
7	330
0	1626
5049	3
35	2722
0	702
6	2515
0	1733
0	902
6	1135
181	1135
0	5
0	5
113	0
215	1069
142	1069
0	16
0	238
0	12
0	1129
0	30
0	1490
0	1396
0	1472
28	53
0	0
1353	503
7	70
0	22
0	482
8	0
424	1087
0	290
0	1087
446	0
0	5
33	131
0	103
22	378
0	357
17	0
0	0
41	0
336	21943
1258	21942
32	21800
702	470
479	0
349	54
0	15
0	0
1	0
13	36
0	36
0	11
0	11
0	11
0	11
14	0
0	0
0	0
146	91
5	94
196	213
23	119
62	1881
12	1881
0	0
22	119
8	32
12	32
0	75
224	75
0	0
247	61
0	61
0	4353
0	6504
7	6423
0	6753
0	6463
0	6487
8	4433
366	19673
0	4095
96	18784
0	17352
0	11364
18484	19679
25	145
46	148
846	12
0	2301
0	1957
47	12135
364	3763
0	7468
41	11996
5925	0
2274	0
0	973
0	3633
0	4075
133	800
6492	9865
51	2315
0	1933
0	227
144	9620
0	8359
6	9620
1196	3104
0	3104
0	393
656	623
24	230
11	0
0	0
0	0
0	11
0	11
340	26
0	284
0	659
23	2893
0	1274
47	2907
300	398
658	1001
0	1351
173	1344
458	427
298	424
0	0
115	167
0	167
10	156
2724	0
0	5
22	5
0	27
0	27
460	602
0	280
0	0
0	0
0	0
8	4047
431	4043
0	218
80	329
0	443
0	282
9	654
543	1869
381	1869
185	726
0	348
12	418
9465	0
176	940
0	36
0	917
14	0
0	0
10	860
0	42
856	5374
132	5413
557	6
0	0
2	21
0	223
102	21
0	120
693	574
0	0
0	945
110	945
0	449
0	2185
5411	2
0	0
3038	9
2123	15434
0	14855
1125	1
0	0
0	0
0	0
0	0
327	0
6738	1684
0	44
0	26
0	18
0	24
276	91
0	9
34	1256
0	384
0	579
4440	5142
0	4362
0	4481
226	0
0	5
246	0
31	4
0	0
10	5
0	38
0	38
0	155
0	108
22385	15
1002	1378
217	387
0	286
0	0
0	18
82	331
0	64
0	324
0	311
0	318
1	24
1	21
14	277
0	21
11057	22903
0	2773
23	0
0	0
0	0
3304	0
0	12
0	12
1777	1068
649	974
0	333
309	1846
0	3321
126	2992
77	7534
0	16227
1825	18452
40	5515
34	297
0	8
0	8
1292	2
0	0
0	0
0	0
0	0
0	0
10025	1824
125	1815
0	10
0	3
0	27
0	38
762	280
0	280
553	326
19	326
0	253
29	253
0	18
0	18
0	18
0	18
301	118
2	161
73	0
28	24
73	0
0	0
374	1
28	35
0	35
2454	169
0	43
0	19
1	125
4	4892
0	4199
0	233
0	5448
0	4889
0	5213
83	5323
0	4694
96	0
3063	8642
0	8642
0	419
2	0
77	1592
2	1506
89	1602
780	2127
0	2127
7	46
0	5
31805	69568
0	0
0	0
0	0
3336	2245
0	2247
0	2247
6	0
0	0
14	12
0	12
164	575
0	112
0	552
0	513
0	59
5	59
0	123
0	117
8160	7
311	1232
540	1232
29	0
79	1582
0	1582
56	1018
0	0
14	0
0	0
0	118
286	1053
0	434
95	272
245	6
184	171
0	1094
81	0
71	158
0	349
0	324
123	1444
89	1307
562	1762
365	48877
0	48669
0	16972
0	19780
0	18987
0	2
0	2
737	2954
0	1080
0	2954
80399	26
0	0
0	0
0	0
202	138
0	5
0	7
0	133
0	3
68	3
0	506
0	353
0	0
519	957
0	305
0	6
5801	845
0	634
56	260
0	30
0	30
0	2161
1891	2161
1293	2135
0	2128
119	3
11	57
48	91
0	77
276	195
0	0
0	263
0	19
200	0
2971	0
1397	0
812	0
0	0
603	0
122	18
0	18
0	734
1232	734
4557	7
2348	459
28	418
0	0
540	154
1558	0
0	0
0	0
166	434
2	1067
0	325
0	964
0	854
0	853
0	854
120	0
0	15
0	15
0	15
1377	0
235	0
202	66
6	66
0	6822
0	254
781	6822
14	0
4170	0
7	50
3	48
0	8
0	351
0	370
244	370
0	7
0	7
18	0
14965	13
18	0
0	690
1800	1099
0	275
1724	278
0	101
0	110
0	110
0	4
0	26
0	31
0	11
0	9
39	26
24	0
0	0
0	0
136	1321
0	1321
369	301
24	267
19	180
2245	8282
0	367
0	1245
0	541
0	6719
0	6850
54	6496
126	8392
1467	597
0	332
63	507
0	0
0	0
12	0
32	38
17908	7
0	0
0	203
16	199
1457	0
1144	1
40	425
120	1259
534	1349
0	911
350	453
0	5
0	123
0	5
0	123
0	33
12	65
27	214
0	32
0	37
211	709
0	313
8516	19
2948	1881
0	1881
335	2266
678	2266
1078	2077
4	36
73	36
0	17
165	1174
0	1174
0	43
0	53
87	1892
1304	1903
0	14
236	14
32	356
85	0
0	1625
0	1343
3164	2445
16	4077
783	4097
0	3552
1764	4425
0	5
0	5
0	0
0	2432
0	2498
116	2498
1343	7633
1513	7631
0	0
11	773
0	27
16	746
637	0
0	83
870	104
39	474
5243	0
974	0
79044	42
27	0
1434	159
0	159
2	0
16	0
0	0
188	1186
263	1186
43	34
0	31
0	65
509	1606
161	1606
2493	1898
0	274
0	1821
0	1787
0	1511
0	564
0	1803
0	82
12	82
33	110
0	110
5	275
0	1596
6	1614
0	1079
25	1389
716	63
0	62
0	0
1869	0
103	209
162	210
938	240
49	0
1	0
0	0
0	7
0	7
0	10
0	4
103	14
976	1436
0	1436
12512	9
0	39
0	39
0	611
0	922
0	845
0	638
0	10
9	874
47	1489
21	1336
45	914
0	0
0	0
3607	603
0	502
0	276
0	5
0	0
3823	1637
0	572
31	1051
0	4
0	10
0	3
7	0
0	144
0	3
0	60
255	311
16496	22562
9	22395
0	14363
0	200
653	200
0	117
12	0
27780	29
176	10
43	10
742	505
279	22
72	0
1783	2967
533	1
12	726
42	1628
0	831
1294	1940
1238	1927
4915	1927
3	0
9	213
12	138
0	138
11	127
15177	3
0	6
0	6
321	0
106	5
146	5
0	0
0	0
0	0
665	1813
4929	14
2274	0
114	156
0	156
0	0
0	0
835	1620
0	387
10	3919
0	208
18	97
0	5370
0	5407
0	2600
3	5622
175	0
1605	2177
0	2177
4	2177
0	2177
0	0
29	7587
140	7587
1013	6187
1688	11543
9107	10263
0	28
72	28
26	4939
10	13166
53853	19435
0	6198
3284	2
0	1753
1452	1753
0	11
5	1428
0	1
0	1208
0	1465
0	1455
798	8
0	0
0	0
3134	16
46	1510
0	1777
984	1
2292	0
0	164
34	140
0	42
0	223
732	308
0	87
6	195
0	223
0	19
0	19
0	87
4	0
0	3
3164	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
20	1
0	0
84	208
0	203
0	355
678	355
0	0
0	2647
685	2647
0	0
0	6
0	0
72	0
447	1143
0	28
0	1158
0	1157
0	1143
0	1021
0	1108
0	6
0	0
2	6
11	0
0	0
148	0
0	0
0	1098
0	877
144	5631
0	5959
0	1805
29	1389
447	880
0	780
0	12437
0	11233
0	11428
0	23010
0	12089
308	11233
23	20519
0	20224
0	21413
7	20600
7965	171
0	171
2219	1554
0	1554
152	717
0	717
11	527
0	0
0	0
6	0
60	0
1563	0
7031	45307
2141	45726
928	44528
169	1799
15	27457
7	0
0	0
49	464
1827	1963
61	1242
0	1325
294	0
629	0
0	5
0	5
5039	0
0	0
1769	18
0	16
0	10
46	34
373	43
0	111
0	111
0	0
0	0
90	2580
0	838
2620	2468
0	0
1230	166
0	166
27	55
375	158
0	158
0	0
0	9
53	9
0	0
0	9
2121	0
337	232
86	232
0	0
24	0
0	0
259	2
891	17
256	1358
0	267
540	1248
17	848
0	60
0	53
121	38
0	6
0	40
0	40
0	367
1265	2000
0	0
6	0
8	127
0	189
2	189
1032	15
9761	0
19	39
0	22
18	70
0	71
237	0
3687	5
0	0
0	9
17	14
0	300
0	276
33	300
365	1
0	4
262	4
1	0
1409	735
0	735
177	3706
69	425
97	425
855	0
5685	677
104	675
471	92
0	92
300	0
6822	3
0	76
0	99
0	99
0	99
0	99
0	0
2317	0
5	724
0	464
10407	4
44	28
49	197
0	0
0	0
8	32
0	32
3	665
0	250
0	109
149	1181
0	0
1962	5
0	1086
50	1086
114	0
997	0
0	0
0	0
2681	0
130	38
0	35
4676	245
2489	523
0	523
19	133
23	295
0	2230
0	236
0	2100
0	2414
0	2336
21	2047
10	427
0	168
30	168
0	214
492	773
0	443
0	773
42	170
0	170
0	163
4179	0
115	2981
45	2981
726	2
0	0
0	0
0	1310
523	1314
195	0
13	0
723	92
691	6486
5	1354
0	0
0	0
8	1871
3640	3264
5408	0
849	0
40	1265
98	1265
111	0
16	197
0	146
0	142
0	181
0	165
485	0
1025	0
0	32
0	296
1347	1670
0	351
0	0
14	0
1	0
101	730
0	25
11	705
452	1536
0	1536
1843	0
30	0
19628	721
8	718
2368	167
0	166
10	3
0	3
0	3
385	112
138	148
8	105
18	305
17	464
11	1604
0	93
0	63
218	1603
0	0
0	23
16	232
0	232
72	0
99	68
12	67
13	1
150	159
0	13
522	13
701	112
315	118
140	0
1141	36649
92	10
262	36603
192	1944
11	3
98	628
697	2290
8	3555
620	36388
0	1979
0	38
7	45
7	1
0	45
540	1053
0	231
0	850
93	1036
1085	0
0	0
0	4526
0	481
1	4527
35	4247
89	169
0	18
1182	0
0	3
0	960
13	963
25	14
0	14
5	81
0	30
0	71
0	0
48	0
6041	1
558	1
143	230
0	230
2068	30100
0	30099
0	0
0	531
2285	686
10	381
0	13
0	1454
0	753
148	349
0	1396
0	1262
0	324
4851	1423
0	1096
901	0
60	531
0	514
0	514
0	531
1493	1176
0	34
0	19
9	116
0	116
0	2239
75	2248
1351	0
279	221
2950	221
0	14
37	14
0	0
7	0
0	0
87	2188
4	1961
0	2200
0	0
93	149
1094	2268
41	3051
0	2137
0	2137
0	2162
0	948
0	422
0	422
5	363
322	276
0	94
0	273
110	98
127	3650
332	720
13	720
16786	9369
1585	5168
26	1331
0	4867
30	291
0	54
17	0
527	1703
0	9
0	0
21	9
223	89
406	247
5	15
0	15
0	15
194	367
1351	1677
0	1722
0	1626
74	114
0	97
303	1977
0	1977
0	1958
93	270
0	85
0	52
0	59
82	96
0	96
1020	1707
0	218
0	1011
0	97
0	56
0	972
940	1011
78	1108
195	629
0	50
0	629
0	47
0	309
0	309
0	295
29	83
504	83
1860	1830
2	1830
96	164
32	148
0	47
270	22809
191	6848
0	1865
0	54029
50	53395
108	54036
40	46896
0	55073
0	55763
54	834
0	1172
0	1871
15	132
4031	3579
52	14
0	258
217	1357
0	1326
0	250
14	1334
0	362
0	1419
0	1334
1	1529
31	117
0	117
250	269
0	269
72	93
0	93
6	0
0	4651
0	2273
2	4616
0	115
0	115
0	115
0	114
0	114
478	159
0	159
0	0
932	959
705	1405
0	0
10	19
0	0
0	19
0	408
20	340
65	0
991	0
532	0
516	2042
31	2042
0	2448
2595	2172
0	0
0	32
0	17
5	32
0	15
0	210
0	359
0	359
0	351
0	0
2257	275
0	273
43	702
115	72
102	632
0	501
12	469
0	498
0	515
12	0
0	374
0	448
209	101
0	67
65	101
149	331
737	1331
0	165
32	446
0	0
0	0
4443	1860
0	1852
0	1852
4	0
0	88
122	88
4194	1
1	0
0	43
0	43
0	37
321	2119
3504	1872
200	0
5	467
277	507
0	475
0	0
0	0
0	0
0	0
849	2470
0	2470
2665	2501
214	2498
19	0
0	0
45	0
23	40
0	39
4	40
27	132
514	86
25	86
180	0
21	0
0	56
3	56
0	762
1075	762
154	96
0	96
0	18
10	228
0	59
609	3907
0	3806
14	6432
0	3870
0	7306
3343	7621
11	6863
0	0
0	520
370	2726
8	2726
2	748
0	748
0	138
10	136
395	0
147	0
105	26
0	26
0	57
248	57
2303	0
90	0
423	356
0	356
56	1393
0	1393
29	3386
108	3387
513	276
0	276
0	0
0	0
1	0
0	0
0	0
761	0
20570	7
4	0
0	0
1	0
427	398
0	619
0	630
12	25
0	303
3	8
124	0
0	0
0	0
23	0
0	0
5	0
0	0
144	0
30	6844
5	71
127	3577
9501	8877
7	69
0	57
21	71
0	71
0	0
7	27
0	2064
54	424
1	571
34	195
962	7202
0	7640
70	7391
2571	0
19	0
8563	797
0	791
0	163
50	163
187	7731
60	7731
15	0
4	0
319	560
0	487
0	560
0	560
0	487
0	427
0	221
0	30
1531	547
0	43
0	204
61	0
6	191
0	465
69	465
27	0
0	4
0	4
16	9
0	9
2405	3209
1526	3209
7028	1857
32	1856
0	15
0	15
63	34
0	29
145	1194
0	1194
15	87
136	87
25	0
0	58
0	0
0	58
206	5865
13	5116
0	1383
28	5833
632	4
2820	0
505	4319
11	2964
380	1911
160	838
0	819
0	838
0	0
51	18
120	409
10	73
196	256
0	256
75	2405
0	2682
0	191
0	2538
152	3227
390	3257
888	3257
0	0
39	0
1	0
605	145
296	271
0	259
0	0
0	0
0	0
176	5917
2136	5917
27	0
1276	863
0	863
22	0
401	216
11	14
250	464
0	86
204	550
29	43
52	43
111	0
0	1065
0	236
0	155
102	1062
0	400
0	0
0	122
0	398
213	0
350	0
26	0
2258	1153
1119	1141
11	0
0	0
0	0
0	9
13	0
0	0
0	0
0	9
0	20
109	38
0	38
0	17
0	35
0	0
22	0
463	371
0	371
8	0
22	0
2964	1419
51107	17982
0	1817
3284	18100
0	5
14	10
12	10
1929	139
32	139
0	91
75	93
22	36
838	42
4235	0
0	436
0	389
0	1175
0	1998
7	894
0	1951
3	1025
10	208
0	1025
766	0
248	0
0	43
1406	43
8	14
11	0
0	0
83	0
0	3
0	18
180	21
5506	0
32	0
0	0
0	0
20	30
0	1
39	31
54	714
1438	714
0	600
0	1127
14622	1342
0	697
535	0
2007	367
0	148
50	316
7	99
26	40
0	40
0	0
532	746
0	746
9	182
0	423
0	9473
150	9473
0	0
0	0
122	8
2	8
0	0
0	0
381	0
0	730
1488	730
0	737
0	310
464	737
158	0
0	45
64	1072
4	1034
0	0
1524	0
0	96
0	208
0	177
85	484
0	123
0	121
164	431
0	152
274	0
0	0
0	0
490	148
0	148
1694	1
244	0
16	186
28	1
190	847
0	0
0	0
1864	0
0	0
0	161
12	150
783	239
9	181
0	181
0	0
0	0
0	0
0	142
150	293
1	58
97	454
0	402
1735	498
476	0
1133	4
2	54
0	114
1855	114
1069	0
229	253
29	253
0	6
484	7369
0	2358
287	7172
1549	0
0	172
1569	7824
0	7824
0	6277
0	6277
135	0
0	6
0	6
0	6
21	0
11	0
0	0
19	0
60	0
0	11
0	0
17	25
11	25
0	0
83	374
74	56
0	56
0	345
0	345
468	0
76	931
0	29
8	931
0	0
0	0
3850	3101
0	1135
86	4076
7	4074
0	1650
311	1650
297	5657
0	1264
52	5647
15	5647
9375	2155
11	2142
69	1202
5	329
0	1156
0	1156
48	691
6	390
905	958
4176	1697
0	1697
22	130
0	130
40	0
0	0
133	193
0	193
1325	1528
1	12
0	0
0	1528
0	64
0	252
0	151
0	1195
0	382
1271	1063
346	0
0	0
0	0
0	0
0	0
0	0
1172	0
34	0
0	1723
0	2095
0	22
161	1093
0	1090
1784	1906
267	1
58	466
0	101
1048	105
6384	6
0	0
0	0
0	2655
3040	2676
0	1568
12	326
4	8
10	8
1192	1880
0	46
0	1880
0	0
0	0
0	9
5	9
112	431
0	19
0	420
0	26
211	26
801	599
0	51
0	0
0	231
95	415
0	193
80	9
240	9
44	142
5	35
0	6
8	6
7	304
60	808
463	1112
102	321
0	0
0	0
709	0
0	0
0	0
141	232
3547	1213
34	1361
5	1361
6	0
0	1037
0	337
0	466
0	69
1212	0
14459	21
0	0
0	91
664	2059
71	2054
1474	1
134	96
0	0
138	127
345	322
0	9135
6133	31779
0	31770
529	937
0	469
675	30
393	0
51	2401
1084	2401
25	9
0	9
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	9
0	9
0	0
23	0
0	0
42	0
24	25
461	26
0	0
12	1
0	0
0	0
0	0
0	43
5575	1644
6	89
2396	13079
0	13308
37	57
3422	13322
7	1493
0	0
560	400
67	400
914	372
0	370
1203	379
1710	1727
0	656
100	1503
19	22
0	218
15	1267
680	1283
15	0
0	493
494	1931
0	1931
32	174
0	0
317	594
255	594
348	0
313	0
0	877
0	872
131	2562
7	1231
0	46
131	46
0	0
3270	5
410	0
55	0
12935	7329
0	4996
0	2177
0	240
4491	241
0	291
67	293
141	0
455	1309
59	1309
605	0
1429	100
0	41
1	59
99	0
1610	0
0	247
76	1478
35	1478
12	535
9	33
32	577
14	3083
0	731
0	984
0	3193
0	3383
4	0
635	8243
0	1649
47	244
2107	9197
65	193
42	193
1211	2
0	5732
2	3008
0	5350
0	5270
0	5732
214	3173
0	16176
879	20769
0	25033
875	24014
865	0
0	14
5	45
1710	2
3110	1371
3378	1376
379	4847
0	1163
0	0
2	4847
0	4448
91	0
455	268
0	205
0	36
0	36
0	63
1043	130
0	129
0	57
31	11
457	1617
0	1606
0	1366
0	6083
588	12932
0	2730
0	8113
0	10039
939	0
5	1360
647	5749
0	4180
27	5739
60	60
1	60
528	0
22	6941
167	231
0	4660
86	7012
0	6979
167	337
13	144
0	193
0	337
38	0
0	0
0	0
0	0
4497	0
54	0
22	0
5027	3582
426	3580
100	1311
77	1311
0	0
6523	7493
16	4612
67	2089
0	5404
0	0
108	0
0	0
44	442
186	442
4847	2765
0	2765
0	0
0	0
11	264
184	264
8282	7235
10612	9
318	464
45	0
101	0
10	0
3606	0
1647	156
0	156
18	679
122	679
0	1189
773	1499
0	1499
21799	2796
0	1633
62	1545
135	15
0	3131
48	11457
36	11478
36	14868
0	325
610	408
0	157
0	0
0	784
1892	784
175	5107
541	5107
1517	11441
0	11441
6	0
0	0
486	0
1189	2190
33	97
83	85
12552	1993
206	1989
0	97
0	97
201	97
0	10019
5784	10019
2444	2
0	58357
6	1715
13	8036
8	55538
58	57673
0	59768
0	816
13	908
0	429
47	454
2	416
108	416
0	402
194	190
0	190
1	10
0	0
0	0
0	0
2624	16137
15266	16032
1547	0
1033	6
111	17908
0	394
0	830
8	8226
0	17526
0	4353
4350	4358
0	17
7	40
0	34
20	310
0	10
54	476
0	518
0	153
0	345
3386	2042
3602	3
0	0
0	0
0	0
19	159
0	26
2386	92
77	81
0	0
0	0
0	0
15	3
0	0
6	54
0	4272
35	4412
0	141
0	149
39	162
0	149
0	0
14	0
82	2988
711	2828
15	2836
0	0
0	0
0	0
2	14
1041	3903
1911	670
0	0
0	0
0	20468
4449	37232
0	16627
12	26246
0	25419
0	0
0	0
0	0
363	233
67	230
52	566
11	566
188	3566
506	3268
14	3228
13	2654
5	1409
0	1125
57	3794
3376	6629
13	139
0	139
308	0
0	0
0	28
25	146
0	146
100	8
0	8
20	10
0	10
21	0
15	929
35	962
17	954
0	0
834	0
29	0
29	0
133	0
0	0
0	0
0	0
109	1240
0	85
790	2235
4	2235
0	0
0	0
64	2343
29	2417
28	74
0	163
2	163
0	0
0	0
7166	6
75	0
7397	1
0	0
0	294
0	629
0	99
0	185
11	38
0	38
743	0
0	485
0	3
325	485
73	0
63	21
0	0
0	0
2277	4
0	0
119	55
40363	11
0	0
6	1093
8	1093
4126	1093
1072	0
2492	1171
0	1169
0	134
0	38
0	100
0	63
0	209
179	197
0	147
69	114
0	114
78	1549
0	1549
151	0
0	0
0	0
0	0
68	0
53	80
0	80
5309	10144
180	10140
10	135
0	163
0	10
73	397
0	397
0	0
70	119
0	1481
278	1534
0	8738
49148	13072
0	9285
0	5214
1536	22450
492	22805
346	1357
0	1357
0	0
1161	0
140	47
0	47
0	0
0	0
123	713
0	129
55	169
0	169
0	8
0	15
0	15
0	12
0	1139
2744	1139
0	0
0	1057
0	832
701	643
0	349
3300	6
19	0
76	429
28	429
4773	2378
0	2378
0	1979
0	1749
4600	1979
280	637
0	0
0	637
34	0
174	1756
300	0
0	3
0	100
0	247
27	145
20	101
7	94
0	202
0	38
0	36
0	34
0	270
0	158
0	292
23	712
1091	1763
0	1344
0	1384
0	1344
0	1371
9	0
1676	0
5	159
1140	0
0	0
56	0
27	218
0	160
1062	4537
325	4537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
834	0
66	248
528	265
0	0
526	2523
0	2523
72	0
2	0
0	1
8	61
0	49
0	61
0	0
0	0
139	3012
0	596
0	276
13	58
200	3054
0	2191
425	717
23	35
0	1
0	1
8	105
0	17
0	105
0	149
0	163
0	163
0	5
784	1170
0	1170
0	0
810	0
0	2016
8	450
0	2427
35	2427
22	0
3	52
0	0
19	0
20	454
0	454
138	1360
1063	1360
5275	1278
0	1278
0	7
22	7
0	7
1843	7106
9	5847
2790	4221
0	4217
2572	3
273	3349
57	3349
0	251
0	45
0	258
0	111
0	841
0	1110
0	1064
7	1668
6059	1668
7369	2993
0	2989
533	383
0	0
2130	0
10	1596
0	740
5	969
0	1681
41	739
48	1542
0	2759
15	6104
22	1870
5	2857
0	6229
0	1895
0	610
0	75
0	267
0	1
91	342
0	919
184	919
12823	94216
0	5
0	48068
0	56802
0	96504
0	112521
0	106780
0	3387
0	362
0	4457
0	2189
3101	19490
0	1487
0	2494
0	4444
17	39
0	39
690	10970
0	87
11	23
13	10927
14	2790
0	2778
0	2675
0	1176
174	12412
12	11459
3109	5
0	0
0	0
0	0
0	0
100	0
1392	418
3318	0
10752	333
143	0
533	93
0	93
158	0
658	0
589	0
252	4916
4015	4923
5	33
0	252
0	1
0	0
0	252
42	1571
202	1571
0	25
0	95
78	120
502	128
0	125
101	0
1208	261
323	2560
0	2424
0	2652
342	0
14	3
0	92
0	0
0	92
779	0
226	0
0	0
0	10
6	10
39	95
0	95
0	0
2428	200
1079	124
0	124
6	0
0	0
0	29
47	491
11	530
0	407
0	3
1868	137
0	137
49	32
19	18
0	18
0	0
35	116
0	22
35	58
0	12
0	18
0	18
0	18
39	0
3748	0
0	172
0	121
11	79
0	115
0	0
0	0
0	0
0	68
0	225
0	0
0	1322
944	6287
