UniqueCount	AmbigCount
255	0
72	544
11	544
0	532
0	1255
37	1255
100	2
0	98
0	163
6	109
0	251
1190	791
0	519
15	309
0	288
51	61
265	669
335	669
691	233
117	614
4	249
0	170
136	0
1707	0
0	0
0	9
0	9
0	144
0	144
17	198
0	71
4	232
559	33
21	33
0	265
0	3
0	5
0	253
0	182
0	274
0	164
350	4
0	3
0	1
3	129
0	302
388	282
0	304
93	290
0	44
110	401
35	295
6	124
1739	18717
91	18717
0	0
2884	2297
37	290
483	290
2	4889
0	4850
13195	5468
0	5428
4	4139
0	2364
0	0
0	0
0	146
10	31
392	321
0	211
2	155
6185	242
0	238
547	1093
0	1093
1	0
17	0
17	170
18	170
279	0
3	0
0	277
2	462
0	277
0	112
0	247
0	269
0	203
0	2995
27	2788
1	2561
23	2903
0	2696
36	2891
6	3105
0	2471
331	153
586	153
220	508
2	508
0	0
0	0
124	81
94	32
10	3
5	2
68	180
0	180
1476	4305
0	4305
0	48
0	0
0	0
0	0
2199	1
0	0
0	0
0	0
196	0
17	713
30	201
0	148
15	713
50	0
329	1137
24	42
109	0
0	436
0	60
0	0
9392	6
159	1592
28	1687
22	348
513	348
60	436
0	438
2571	1069
30	1068
1743	4962
0	4962
0	0
0	0
0	0
0	0
0	128
5	94
3	5
0	87
0	97
0	58
0	0
0	53
0	89
0	0
0	0
220	48
1	283
992	2087
0	1933
0	2087
0	512
2753	836
0	110
104	257
0	257
1439	596
5	594
94	209
184	2571
285	2571
3594	0
45	111
63	111
0	59
0	75
0	32
0	28
431	4227
0	4109
17	766
0	1726
70	33
0	33
19	45
0	45
167	941
131	501
2	710
4	48
2	30
0	8
0	48
2242	3
1848	1
8	130
376	9
0	9
0	0
0	11
9249	5
193	1800
0	111
0	208
11	1791
0	1328
9	5
0	144
0	29
0	144
2	49
17	49
2901	9
31	195
0	13
6	738
0	744
222	18
0	18
147	1916
16	22
3	1744
0	0
0	0
14945	12
0	1138
13	1149
100	128
13	99
0	54
47	1353
2	998
5	1073
0	1185
0	0
0	0
40	977
20	64
15	1202
0	1239
1915	1101
33	913
0	462
1050	713
0	713
4920	4
0	357
0	0
5	30
0	139
0	278
74	121
0	122
8	181
151	181
76	124
4	88
11	128
0	52
0	80
0	848
0	9372
0	1104
0	9144
351	9158
74	844
0	323
0	12
0	226
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
152	0
281	436
2	436
3	58
0	62
4	62
1557	4767
0	3755
117	1013
467	0
0	429
188	431
235	0
0	0
0	1214
169	1214
2	263
235	263
0	156
0	18
0	18
21	518
55	6
54	518
15	39
1664	24
122	18
15	0
12	0
0	2
0	2
2	2
0	0
24	0
0	0
0	0
3	0
717	1
253	445
6	0
0	0
19	144
1183	6980
0	162
0	39
4	7155
0	0
0	0
0	0
0	105
0	175
24	269
0	11
0	0
0	260
18	78
0	78
22	747
0	270
7	703
702	97
47	97
65	27
0	17
16	0
28	64
54	2110
24	356
0	1759
8	2050
6	376
18	2011
0	1727
627	0
0	3201
467	3201
0	43
117	197
0	197
21	40
15	40
0	36
15	845
0	331
871	751
1	3
0	3
0	3
415	75
263	436
47	382
0	4695
3	4695
31	27
0	0
0	0
1017	2247
9	2246
82	346
0	346
1194	0
122	4589
4	203
0	32
0	4606
0	4479
0	4704
71	4360
0	0
7	5
0	5
6	1095
0	5
0	3
5	0
0	0
0	1462
1657	1462
0	0
12	18
1	18
0	9
1294	332
0	0
0	0
267	1018
171	1018
0	765
3	869
0	865
225	222
0	222
0	397
3	395
134	322
109	2543
0	986
12	76
48	2825
21	277
0	89
7	2456
0	2377
175	290
0	13
0	209
98	73
0	69
0	39
0	0
2	194
0	226
0	243
137	193
720	1
0	0
0	24
0	24
30	0
0	1691
98	1776
28	1
0	1
3	4
2	0
0	0
82	115
0	116
0	54
87	159
0	159
1387	0
937	106
0	92
1	26
48	3
10	0
14	0
2232	1
10	0
1	0
13	60
0	60
1667	2
1133	676
0	35
56	1500
113	1500
1175	1
13	0
376	0
209	12
0	11
981	0
8	0
737	1709
0	1707
448	0
2960	120
98	0
0	0
0	17
0	17
0	11
0	3059
51	2967
0	671
0	84
529	1422
0	1422
0	0
0	0
0	0
0	0
4	5
0	251
0	1040
42	1104
0	188
0	1
5	1033
43	1110
0	0
0	0
7347	4
0	7957
1403	10654
3	2762
124	12
1	0
0	12
21	0
0	0
164	0
821	0
5933	731
2379	0
0	0
1	6
0	6
0	6
9	635
171	635
188	402
0	402
23	0
4	1290
0	124
0	286
0	507
13	1347
0	1278
46	92
8	0
0	0
197	0
8	156
0	0
33	31
0	31
36	219
0	45
357	219
1929	2
666	0
74	1867
519	1867
254	647
0	356
2	24174
0	25805
0	27730
427	30827
0	28906
17	10
0	10
0	0
0	0
0	12
11	12
17	0
1461	0
0	0
7852	19668
8	19665
4	8140
0	5882
3308	3
1885	192
0	192
76	0
5	0
0	229
0	3
0	134
5	39
2702	1
43	0
3726	7
94	38
845	38
763	0
0	0
1901	0
0	333
5	333
54	11
0	11
15	34
0	34
0	0
77	23
0	23
0	0
1404	0
95	86
38	889
153	889
44	0
0	0
73	0
41	0
5865	5
0	19
455	356
0	324
0	257
0	317
0	264
6	0
0	0
13	10
0	10
7	61
1348	5060
7986	5094
555	2452
0	2452
2	182
0	13
191	190
182	164
0	0
3	0
0	0
35	18
2749	301
477	24
0	10
23	491
4	491
0	0
0	0
0	0
7	0
2494	2
0	0
0	0
0	1886
580	1887
324	263
0	262
6	0
407	2
316	7152
0	7152
0	5563
6	1760
9492	2941
2	2388
0	547
2	0
2	94
7073	726
0	254
0	221
52	287
0	743
6	113
1877	743
0	0
0	0
0	0
0	0
0	244
13	11
0	11
972	404
4	404
18	162
115	6
34	43
5	84
156	191
6	110
35	126
0	126
75	0
0	110
0	110
1859	2
7	332
0	0
391	0
15	893
7	701
495	893
0	822
0	5697
0	5669
0	5885
0	5328
0	440
18	593
1464	1097
0	566
0	160
0	10
0	119
42	115
62	438
0	438
125	331
0	0
0	0
0	0
48	0
286	1
987	0
0	8
33	477
451	745
0	131
57	629
117	0
0	54
3	12840
0	4662
9	9223
6568	19803
72	16556
0	231
2937	735
0	0
11	0
434	343
0	343
0	221
0	0
34	221
4	235
0	0
0	0
406	0
3	409
0	1224
1484	1633
3715	0
1505	1681
0	690
0	3785
13	3576
0	3682
0	65
3	534
0	391
0	391
0	2
0	2
567	268
0	268
2285	828
164	824
0	208
49	208
16	0
0	2
0	11
0	7
0	11
0	0
4976	167
6	164
1651	0
0	0
0	0
0	0
5	0
181	0
2147	814
86	812
7	267
53	262
0	60
0	666
516	440
7	243
0	440
90	1445
0	501
5	1445
0	59
0	15
40	15
801	732
52	739
0	0
0	0
0	0
120	0
2745	510
5	3
0	510
2	243
0	0
0	0
0	0
0	900
1	0
2	876
0	887
0	863
30	0
0	30
0	30
0	12
0	12
0	12
2	0
0	1479
0	1364
7	95
18	1062
0	1
0	907
16	689
3	827
1265	1461
4	967
40	136
513	0
441	2544
28	2544
3	91
5	369
0	188
0	135
0	189
0	203
943	2
9815	80
7	141
0	4
0	57
139	623
0	701
122	975
0	67
0	130
0	212
0	176
1	1011
0	4
0	4
3	4
0	0
9	40
142	0
0	0
0	7
9	7
0	0
4	0
0	500
0	21
0	30
0	12
0	30
0	494
0	500
2	523
0	320
13	429
107	429
63	632
0	579
0	592
0	127
155	127
0	0
0	0
194	13
58	18
0	18
317	142
2538	0
1	29
1571	0
0	210
0	181
196	694
1	653
13	96
2	96
0	1007
1856	1007
1	39
0	22
0	39
31	172
0	172
22	4676
0	35
0	3725
36	1657
2694	10928
0	6550
10	4675
25	5936
0	3405
2394	0
386	564
1268	564
2518	0
5	854
4	86
0	800
95	837
2255	461
49	460
110	358
32	358
57	278
0	170
0	26
27	43
28	0
9	0
465	882
0	116
339	261
1	146
3	102
824	264
0	264
19	175
2035	2818
93	1398
5	1130
0	691
1343	537
0	1479
49	18
0	18
0	178
42	48
0	427
21	454
78	39
3	37
0	37
74	0
0	0
0	0
522	402
251	773
0	366
58	465
2	97
59	132
3	78
8	73
0	93
42	0
0	48
34	3236
131	3236
39	0
0	90
212	90
0	1219
12	2269
3136	2272
0	4
111	111
0	111
0	134
0	55
0	1215
17	2243
0	1857
0	45
0	51
22	48
0	75
25	123
614	212
0	212
41	967
0	967
0	956
0	0
0	0
1996	634
0	384
0	380
100	400
0	400
1	1892
0	445
388	3014
4	1185
0	3
2852	3
761	42
491	0
1220	3
835	2
1	1024
471	3847
285	3846
1	0
0	24
0	383
0	383
0	373
104	437
81	437
26	31
36	8
648	394
12	109
0	285
2208	8997
168	4451
6	1893
219	1891
2	1008
333	1008
0	0
0	0
16	34
0	34
0	25
0	14
0	25
0	25
0	0
146	0
74	0
0	1080
0	2700
848	2700
7	1
50	1
912	6508
861	6508
0	24
1	24
8	0
0	83
852	83
100	88
316	88
0	133
5359	136
754	0
0	103
0	158
18	158
69	0
0	247
220	278
6114	2
1446	136
0	136
6	8
23	8
0	1628
1232	7680
8	110
5	110
0	0
393	0
1441	3404
0	167
0	15
0	3389
1836	935
0	935
782	0
0	0
0	0
0	0
10	0
438	0
5079	8
0	1
0	1
0	26
98	40
0	14
0	831
137	2070
0	1162
163	1996
0	921
0	90
0	85
82	921
11	124
0	124
0	12
0	4
0	8
0	40
0	40
0	48
0	48
5108	1086
0	1081
70	0
57	0
0	7
0	0
0	1035
0	397
0	639
0	209
0	933
0	1107
0	0
0	0
13	0
0	1156
0	1156
7703	5
507	948
608	2154
11433	4
110	1665
0	1665
1	628
1	507
0	626
1530	5075
0	5075
284	4801
0	0
0	0
104	3392
0	319
0	2451
10	3378
3105	312
0	908
16	7890
0	5034
1554	8799
0	288
801	178
0	300
0	2084
273	2805
0	3131
3	2991
0	0
0	0
0	0
1	0
824	541
0	541
0	196
10	488
0	488
0	109
0	77
0	69
998	120
16	407
0	106
4	407
55	0
2	0
0	4077
0	3875
24	4047
0	0
4	110
590	0
484	0
69	0
1773	2265
1	2044
135	775
12	76
0	30
0	306
613	790
16	0
0	10276
0	9957
0	8
62	90
6	90
0	30
0	0
0	30
0	30
0	410
82	435
0	435
5	0
388	910
0	56
38	77
11	213
20	224
3	128
0	0
264	0
4	86
0	73
1038	587
3	518
34	32
0	32
0	48
96	48
42	24
0	24
0	1383
304	4062
271	4088
0	4112
0	439
0	410
0	10
0	32
1	395
0	99
705	280
0	1
0	12
0	12
1034	7772
0	6515
352	633
24	633
90	29
1065	2581
14	369
6628	9
378	598
0	598
94	0
5300	4
149	0
0	510
289	725
9	611
3	663
2134	1
573	1319
0	2016
0	2122
0	2212
660	0
6	0
0	120
379	237
1	201
0	0
0	0
0	0
0	1
0	1
6	0
0	25
4	25
24	1752
0	1752
3	105
0	105
5	5
0	5
148	48
0	112
0	96
2173	156
222	841
0	104
4	12
864	839
0	1539
410	1610
71	1077
0	263
0	263
6	13
65	240
4	240
131	0
52	24
0	24
79	490
0	16
2069	89
0	73
0	48
23	48
0	0
2	0
0	112
16	117
0	75
4	88
0	92
0	96
0	113
0	94
0	0
744	637
0	634
87	10543
0	10543
80	201
157	0
0	0
0	0
1	25
0	25
42	2
34	1149
0	202
3	1149
415	977
0	456
359	913
704	0
1042	1
0	0
2	0
0	437
9	33
39	146
0	97
554	97
0	157
9	157
0	66
11071	10
705	0
2099	1
48	185
121	780
3	780
0	6
0	26
4	26
0	26
75	0
0	71
0	430
0	94
33	411
164	0
83	591
137	43
0	335
0	324
31	1347
0	1195
125	1110
0	1109
30	150
0	150
12	176
21	451
46	492
0	493
4	9
0	9
189	307
0	307
23	0
0	0
0	0
0	0
0	0
0	587
0	191
9	486
2	957
49	900
0	422
0	2372
0	291
5	28
81	3865
0	4010
10	0
7	0
3707	2
0	0
3	0
902	206
44	0
4668	0
6	541
0	180
426	95
27	225
0	116
0	242
0	235
326	1
5	11
0	11
0	0
0	11
0	11
2883	5
505	6134
269	6133
0	171
0	3238
0	3315
0	3278
219	3143
528	1
139	835
118	835
0	305
5451	5
100	8377
1997	8365
8	998
118	12
211	0
87	826
10	901
0	854
837	0
0	41
18	41
62	233
3	242
316	320
0	271
1615	1
24686	13197
0	13186
0	876
90	816
0	598
0	481
0	415
0	122
0	2052
0	1995
0	1778
0	1813
14	5
0	5
2254	16462
0	16461
882	263
38	262
5	2
0	2
105	1408
0	1408
0	9215
0	635
0	8876
39	9649
0	8600
0	2744
168	2744
0	1146
154	1313
80	1295
1395	132
0	132
0	0
5	18
11	2884
0	1890
0	1177
2154	2733
161	7
348	0
542	540
1717	0
2230	2
807	637
41	637
595	0
38	1160
0	60
41	1146
1	1185
4	2
0	1178
0	1370
8	0
2808	0
47	213
0	934
30	819
14	1068
0	0
2576	4788
5	0
0	4788
902	585
277	409
1021	12
0	12
0	476
4473	478
2492	0
0	8
0	8
21	167
0	167
245	578
0	3954
0	701
128	4402
489	4402
58	3
0	3
0	44
0	0
11	44
0	0
0	363
2	3486
6	848
3216	3488
0	132
2	132
32	295
146	314
0	2731
0	237
3314	4552
0	2455
1914	1
273	0
0	16
0	0
1246	102
0	84
1355	666
0	657
0	637
161	0
1075	1
5	16
0	7
0	0
0	0
0	0
675	669
1	9
45	14
0	14
0	228
39	228
3	0
0	726
3535	47164
0	4983
5283	38365
24	2917
30	9916
25	17
34	3
130	703
0	386
0	28
69	189
0	20
16	0
730	4377
2	35
31	4342
0	2249
2025	2249
276	1
0	32
0	112
68	150
0	241
0	171
1879	2276
540	2275
3	525
0	1304
406	1239
483	1596
0	1304
80	1515
0	210
20	1529
146	591
92	591
0	266
0	5
72	266
0	0
0	0
0	12
0	5
0	25
8	35
2	293
2	293
0	268
3121	528
1	528
0	325
136	492
0	992
0	1738
45	1651
0	496
1978	500
0	3
0	3
0	0
0	0
0	265
0	2838
0	3797
44	3726
0	3794
0	55
18	101
0	0
0	0
3	374
0	205
549	3390
21	3490
32	128
0	958
540	958
0	2084
1	955
0	2230
647	7323
0	1144
0	3558
8	7315
2942	0
3	0
0	0
34	103
0	12
0	186
84	402
52	519
0	259
2954	0
694	486
1	30
309	30
3	0
5641	5
0	11
0	11
3428	1
0	21286
6	15518
0	18618
2344	36472
0	21080
0	15427
691	0
2	62
233	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	154
0	21
2	152
71	198
0	163
0	295
0	135
0	351
103	282
0	303
575	1775
0	496
0	40
0	14
74	52
9	20
0	7
0	0
0	469
1385	469
1780	0
0	0
433	82
0	82
2841	2
101	13
0	13
0	69
23	858
351	844
183	3639
0	1229
0	2520
0	1209
1489	0
0	279
0	108
8	799
1	941
1228	0
588	0
3	4
2	4
751	0
95	160
0	63
0	96
0	19
2	12
201	12
16116	1260
402	808
0	1047
0	1040
0	875
47	705
639	115
0	43
140	459
31	459
53	102
7	102
0	138
168	140
229	3
0	0
0	1
0	0
0	1
12	131
221	279
8	279
0	367
0	88
178	396
55	106
0	113
1	113
8031	6
87	804
0	105
421	770
23	1
0	1
0	0
0	0
325	0
0	3178
9742	24044
0	2095
1	11386
2	11645
0	11411
0	22518
0	0
20	7
0	7
592	626
0	626
265	3515
0	2916
0	2807
17	99
0	640
69	2537
752	576
1829	2
592	48
0	749
0	0
1096	749
3	68
40	109
11	101
346	0
7	133
0	133
0	0
60	65
0	65
0	296
697	1832
43	80
0	0
9	80
4015	1
537	729
0	260
0	647
289	0
373	0
0	0
877	0
2	0
0	0
0	0
0	294
867	1763
0	863
7	902
7	754
19	323
0	323
0	1870
1041	8293
6	8244
0	0
0	3
0	3
158	213
0	232
355	2598
0	529
32	2192
0	2166
0	2175
3	0
208	0
0	8
0	0
0	8
0	243
141	423
0	358
21	169
0	73
23	146
753	653
9	149
0	32
0	6
3	0
3	22
3	12
0	22
0	22
333	26
281	323
8	22
0	54
0	269
2881	161
17	160
0	0
5535	5
36	975
16	991
0	1733
0	1820
0	1802
0	1099
0	1737
35	416
17	78
295	5470
0	118
41	957
0	0
0	0
0	550
912	550
15	10
35	20
0	155
0	246
440	267
2450	970
115	258
0	258
76	0
176	0
10	137
0	153
0	154
0	130
953	227
113	227
169	7263
2000	6929
23	2181
36	2196
99	297
745	297
50	295
0	197
2016	1870
0	1705
0	1696
0	1683
0	6
2	10
1027	2753
0	2753
459	50
0	50
0	1362
0	228
0	1423
1771	4175
143	50
0	48
0	1
21	1
0	3
0	5
36	845
63	845
799	3
598	0
0	10
168	35
6	25
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	178
0	178
294	0
0	0
0	0
1282	0
2622	1
88	82
0	76
1	0
693	30
0	30
888	928
335	416
47	237
20776	46739
254	3308
0	4079
0	45911
2	0
27	0
241	0
428	0
0	124
760	124
140	3080
0	143
0	7
0	3072
153	2923
29	68
230	233
0	309
429	1
210	611
0	4
0	0
107	704
2622	704
0	0
0	0
0	0
0	0
356	1264
0	0
397	854
0	854
32	0
179	1045
101	1171
0	1171
0	67
1	110
25	1035
0	1032
333	7000
32	2876
31	7000
211	0
0	0
0	0
0	0
1	1248
1668	2674
11	2627
0	1862
0	1988
0	1933
5946	6
0	0
1396	116
0	115
41	23
0	5
0	5
354	332
586	1019
0	264
2357	0
0	0
18	275
26	262
13	13
493	131
0	67
0	78
0	0
0	0
32	1762
0	1072
2	41
2	1532
0	1276
691	1276
0	42
166	139
0	61
0	1294
0	278
1596	1295
0	212
0	238
126	383
204	2
0	0
0	2
620	126
0	125
58	33
0	33
2027	1563
1	1760
2	0
1354	729
12	15
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	272
127	272
504	617
0	14
1	617
0	0
9	45
67	105
0	7
0	161
43	159
0	123
184	460
0	460
566	150
0	106
0	0
1800	0
0	654
8	87
0	263
0	784
99	785
138	927
0	924
364	279
0	0
4	279
18	48
0	49
0	41
0	65
0	51
27	65
26	0
8	0
160	47
0	574
348	1227
0	54
7	54
549	0
0	0
43	68
0	37
1	68
0	52
2377	37
0	36
5	1549
0	1384
1679	2
0	0
0	0
0	229
6	229
1	5
0	5
0	784
497	784
3165	1
0	3
51	3
59	175
0	112
0	0
0	0
0	34809
364	36624
0	21199
18	0
3	172
0	172
110	0
38	0
0	10
66	87
0	81
16	0
39	0
0	0
0	0
0	0
0	0
1527	3125
108	3124
89	44
0	42
809	864
0	864
5	63
0	63
296	0
7814	12
1096	1343
6952	6
845	0
397	2212
0	128
63	0
21	27
77	21
0	21
1920	2500
184	2294
0	2291
205	2331
0	2423
3	2339
0	0
0	0
0	0
2	58
12	49
0	495
2157	495
0	72
0	5
0	3
36	5
179	0
161	44
0	0
2	0
0	0
9738	2399
3	1724
1	324
508	193
0	0
0	0
63	0
305	0
0	334
12	54
0	334
1092	520
12	7
0	513
528	3706
0	3576
440	554
0	86
21	55
45	129
89	3042
1084	3105
885	1876
0	62
0	1876
1857	1091
0	1091
390	1414
5	1414
0	2151
377	2151
0	0
402	0
0	6094
6050	29664
4	29654
0	562
86	1660
1	1660
210	2438
2219	2438
9044	4
4575	2
0	0
0	0
0	555
0	336
400	6607
0	471
7	6595
0	27
11	144
1073	133
0	0
0	0
2035	0
0	31
63	43
0	41
0	41
0	10
9	0
0	87
0	87
0	0
61	3
0	3
8	2
401	1703
11	1516
196	2486
35	2772
0	2504
1	911
117	532
28	566
152	2056
6	2923
0	0
0	3
0	2
0	2
18	2
8	838
4	770
0	63
0	123
291	156
0	143
22	39
213	1
0	11
0	11
0	0
0	0
0	0
0	0
0	66
4	66
0	0
0	0
366	0
315	5394
56	5394
1651	0
0	76
370	76
494	0
183	519
0	463
0	503
34	126
0	126
9	0
593	0
1182	885
0	885
0	0
371	5
0	0
0	5
0	0
1081	716
0	634
0	82
0	0
1170	0
25	265
70	265
28	89
83	243
0	243
49	153
1062	2
1659	256
15	256
35	3697
133	2467
2455	1807
687	0
128	0
10	1527
2	653
107	1527
2	5
4	32
62	57
23	84
4	8
0	12
0	17
0	175
217	175
6868	5567
0	1143
16	5403
1	5403
0	5382
0	53
4	53
4480	3
0	17302
6	8332
84	13034
2588	17302
0	854
0	138
119	1669
56	1408
0	1311
2750	0
0	0
0	0
0	0
0	0
0	0
46	0
444	1556
0	1556
0	0
0	0
0	117
189	117
1094	0
23	62
0	107
0	140
0	145
0	145
4	540
23	663
10	663
97	1
0	5274
0	2813
6	3483
3178	6650
468	0
173	39
171	5
0	5
3609	1
9	24
0	21
0	6
0	1
0	7
0	6
5	11
0	0
0	1
0	1
0	11
7291	8
329	862
0	425
0	920
246	1288
0	611
2	1284
0	0
99	0
0	214
0	209
7	226
0	1
41	12
0	12
0	672
8	644
14	490
26	154
22	147
1295	1064
5	1046
7	69
230	104
1	60
0	0
0	0
23	0
195	0
25	0
31	0
5	925
0	8
23	957
0	991
0	618
220	0
44	0
0	0
426	0
1153	3
0	84
0	2
1397	1659
11	302
5	214
127	1633
11	0
8	0
886	1
50	2817
0	2814
0	2867
193	177
0	177
0	175
0	364
0	277
8	1033
58	1062
56	169
2548	1
167	469
23451	483
148	0
0	1080
54	1312
15	1318
211	218
0	218
0	0
5302	6
304	513
5	22
0	8
60	140
67	228
0	228
16	371
0	26
15	187
0	36
0	60
64	508
0	463
12	512
0	0
0	0
0	0
1374	3624
5	3624
87	43
0	6
0	36
0	36
68	0
0	0
0	0
0	1036
753	2422
1	2416
0	23
17	23
98	0
970	0
0	366
1001	366
250	203
20	241
41	30
0	14
0	30
0	30
11	54
200	259
0	1
0	3
0	3
1	3
0	3
0	397
8	1507
68	1552
4	1488
13	1439
417	0
0	3
0	0
0	3
0	3
47	9
0	0
0	0
0	0
335	183
0	183
0	0
92	225
0	4
19	225
488	857
0	2818
46	3198
0	3345
63	3346
0	0
57	51
0	51
14	383
0	48
20	78
0	54
0	41
0	360
28	0
1102	94
0	93
368	0
0	1313
0	2496
72	1922
13	2500
7161	158
0	154
8	553
637	553
1649	745
0	66
46	66
50	0
0	0
0	0
456	0
4	102
0	207
0	253
26	420
40	417
0	0
113	0
6106	1
738	1
134	0
651	1563
9	1561
49	30
0	685
856	1424
0	1097
240	656
0	655
1322	1185
175	203
45	203
226	0
36	18
0	8
2	15
0	11
0	11
0	15
0	8
0	8
0	53
313	285
0	262
19529	7602
182	369
0	369
241	155
0	155
176	0
2857	361
0	159
112	28
0	28
0	0
3	34
0	34
13	46
354	119
0	99
89	97
47	2406
519	2403
535	0
298	0
1864	0
1138	0
0	0
607	3394
0	3272
0	2970
0	2647
0	3279
0	2970
247	3031
2	3640
9	3259
3	0
0	0
0	0
815	273
0	273
20334	2085
2597	2
244	49
179	701
0	701
0	0
380	202
31	0
4286	4
7	0
59	1830
48	1830
0	1314
135	107
0	0
68	24
8	24
0	0
7449	3
0	0
0	2057
4	12183
481	40273
11	5852
0	13790
4	34975
0	750
841	1961
2	1593
0	1960
40	1386
4	286
5	125
2359	1379
0	0
3336	1
78	158
0	0
0	0
0	2855
1254	2856
0	0
305	0
0	0
2	1410
25	1220
194	0
1	210
0	836
15	836
0	4
0	4
1265	121
20	121
474	1794
0	174
0	1676
189	443
0	443
278	0
0	85
0	23
0	45
5	2
0	81
1	0
1	278
0	268
288	7433
56	332
12	7433
0	39093
1548	56552
0	26668
58	64
0	50
7002	1
286	290
12	113
0	93
4	113
0	80
0	199
79	308
0	94
0	297
119	421
0	465
0	337
85	34
0	8
0	24
0	8
1645	15
0	15
84	566
0	256
0	151
0	551
744	3
0	1320
259	1320
0	0
3	0
0	0
0	18
0	9
5	18
1999	2591
0	2591
0	0
241	300
0	300
24	59
0	312
6	85
2	7
2	62
0	86
5	1781
0	4
2	1773
925	0
3	6
0	6
30	12
0	11
0	14
766	703
0	2
343	453
0	1
113	0
0	451
79	189
0	189
0	0
7	0
0	0
0	0
17	28
15	28
16	17
0	558
0	659
45	191
243	2711
3	2800
0	51
138	120
83	453
0	359
0	2
0	3
0	44
0	36
15	89
0	0
1229	1360
0	1360
0	1360
0	1356
0	1156
0	1367
0	0
0	10
0	8
0	6
0	0
404	0
0	30
33	204
20	199
5	955
0	488
0	36
0	425
0	436
769	0
0	0
129	4244
0	2924
76	4244
0	5
97	0
0	719
616	719
79	237
0	237
0	0
2118	0
94	1
838	0
0	621
1507	1206
10	1294
7	0
0	4
0	4
197	367
60	367
942	423
0	422
407	0
0	0
0	0
0	417
0	471
0	300
0	278
0	124
0	2460
0	2993
0	2990
0	2993
2	16
109	2306
0	2290
0	81
110	6010
0	44
98	6354
0	4120
0	61
667	223
0	206
2596	2
151	71
0	23
2	48
3	0
0	301
112	319
7	304
0	0
0	238
0	238
3316	0
0	1579
2172	1580
0	1579
578	0
2004	47354
73	47349
0	191
4	216
501	1452
27	1279
141	22
0	22
10	56
0	0
0	56
1463	592
13	586
17	117
1095	117
0	0
0	402
186	4514
2	449
36	1139
2	1087
15	948
14	850
46	4361
112	0
271	1291
0	1291
114	0
32	1956
0	75
330	1911
0	213
0	284
0	932
8	954
0	934
12	989
0	935
0	94
1254	621
2717	3
0	0
0	0
0	75
0	64
0	61
0	80
0	116
2	40
97	420
1416	2
26	0
535	24
0	24
812	199
55	197
0	865
63	3879
16	4017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
308	214
0	2
0	2
2	0
0	6
0	0
0	0
0	6
957	5794
0	574
48	6066
1354	1
10	47
26	0
0	215
0	82
83	545
763	5
559	1294
225	304
55	0
656	0
0	22
0	22
0	0
0	0
0	16
1	2
0	0
0	59
7	92
0	63
0	92
0	0
0	0
0	5
586	0
3841	22530
5935	22536
531	0
220	666
1084	670
6	19
2216	5
416	0
268	0
22	25
0	0
12	15
0	0
0	0
246	0
7	151
1739	946
28	460
0	795
3	190
1543	4
1429	2282
8	48
0	2159
0	2147
1365	158
0	2020
2	1962
231	0
0	0
1466	1
6668	2
82	123
0	39
3557	156
0	154
0	0
0	0
0	346
0	655
421	1946
0	1946
1174	213
0	209
674	0
637	0
0	7168
15871	25971
4483	2405
0	17
0	10
731	0
298	1181
0	228
14	776
0	85
6	412
24	1230
10850	11519
42	1982
22	11511
12	38
136	5
0	2
0	5
7	0
537	0
0	0
0	0
0	13
0	0
5	0
24	1707
0	0
0	0
7480	179
0	176
1496	1904
0	1904
0	443
58	191
1104	560
2842	0
2287	0
5	0
0	1
234	305
0	5
198	465
0	172
0	285
0	0
185	384
0	384
0	0
1452	0
0	0
652	0
29	0
21652	8
0	71
149	71
0	23
647	536
0	403
929	0
8	156
48	284
412	196
4	3931
150	3937
68	479
0	128
0	38
0	22
10	486
709	166
0	39
735	0
8305	687
17	368
0	968
37	648
25	2252
3	716
12	432
9	699
0	424
0	617
7	12
22	31
4	2374
0	2289
0	2370
0	2329
172	0
149	466
0	2
0	466
0	10
0	3
0	60
52	166
0	0
0	4
177	534
25	525
1	541
9	12914
7	12397
0	10491
0	10419
382	20
0	20
1559	1475
83	1475
2145	2
0	0
7342	1
36	2
261	1571
514	17
0	3007
0	2733
415	0
1	28
3	28
47	105
297	105
5	742
197	742
1885	1685
119	2370
28	2249
4	25
0	0
3905	4093
3	4090
0	9
0	0
0	9
9333	2574
11	1515
0	1523
1	0
3	19
55	19
18	5
8	5
0	79
35	87
144	10
9	1707
0	0
101	1462
283	1462
121	883
811	883
2481	0
2	117
0	119
36	164
212	173
0	63
0	50
379	3329
32	3326
1395	161
0	1
63	0
64	0
410	0
14	2097
0	1279
10	1071
334	1541
29	318
78	0
0	237
0	55
0	222
13	237
2	4
0	0
1879	2
6	0
9	0
0	0
2539	1633
0	1
0	0
0	2
0	2
28	2259
0	1546
0	1449
0	0
0	0
0	0
62	7
0	7
42105	1999
0	1960
0	0
5371	0
58	0
59	0
0	3094
4466	3750
0	3748
109	31
31	31
932	445
0	445
57	0
63	0
0	393
0	157
5	622
38	622
0	186
931	0
165	0
25976	40483
1440	8772
53	35380
4094	3
1208	2
3	155
0	161
