UniqueCount	AmbigCount
361	182
0	137
207	447
0	122
89	518
76	419
5	133
964	16856
33	16856
0	0
3024	2685
13	175
526	175
0	2942
0	2928
12373	3262
0	3234
0	2317
0	1446
0	0
0	0
0	108
0	56
442	256
0	204
0	116
2922	92
0	92
489	845
0	845
0	0
19	0
25	144
5	144
396	0
11	0
0	223
19	400
0	223
0	90
0	222
0	250
0	173
0	2914
22	2779
11	2652
15	2855
0	2602
3	2846
12	2996
0	2588
363	89
375	89
277	758
0	756
0	0
0	0
93	33
61	12
2	19
17	19
50	51
0	51
2229	3214
0	3213
0	21
0	0
0	0
4	0
1699	0
0	0
9	0
0	0
118	0
11	314
13	52
0	35
1	314
70	0
396	795
7	16
126	0
3	326
1	42
6	0
8969	3
85	917
33	952
19	256
587	256
34	376
0	379
2222	826
15	826
3587	3291
0	3291
0	0
0	0
0	12
0	12
0	223
0	163
0	15
0	150
0	203
4	96
0	7
1	96
0	172
0	0
0	0
92	35
0	233
988	937
0	886
0	937
0	379
2228	736
7	139
77	182
0	182
1512	453
0	453
72	116
220	2370
151	2370
2891	5
27	111
50	111
0	32
0	35
0	1
0	35
481	2894
0	2797
14	563
0	1014
26	12
0	12
38	98
0	98
104	648
87	362
0	426
2	25
0	6
0	6
0	25
2606	6
1770	0
2	73
159	1
0	0
0	0
0	4
7984	4
103	1840
0	93
0	178
19	1819
0	1259
4	4
0	50
0	14
0	50
0	80
23	80
2446	0
3	201
0	25
8	673
0	684
144	10
0	10
215	1840
0	56
21	1632
0	16
0	16
11100	4
0	773
7	777
149	119
9	62
13	37
28	1393
0	1093
8	1077
0	1205
0	0
1	0
21	778
12	29
0	1167
0	1209
1837	539
5	478
0	202
628	375
0	375
4601	0
0	210
0	0
1	17
0	91
0	153
61	179
0	179
9	165
84	165
51	62
0	41
3	119
0	38
0	85
0	570
0	7468
0	650
0	7374
277	7305
116	690
0	342
0	12
0	209
0	0
0	0
0	99
0	4
0	0
0	0
0	0
0	0
107	0
183	175
0	175
4	23
0	30
0	30
821	3222
0	2618
68	604
258	0
0	473
146	499
172	0
6	0
0	1194
160	1194
0	226
142	227
0	150
0	7
0	7
3	303
12	0
6	303
11	71
894	17
110	17
2	0
0	0
0	0
0	0
0	0
0	30
86	30
0	0
0	0
0	0
500	0
415	622
1	0
0	0
10	96
1526	4496
0	109
0	45
5	4586
40	10
0	10
0	0
0	54
0	111
22	173
0	4
0	0
0	173
30	65
0	65
16	622
0	195
7	588
447	23
8	23
106	17
6	17
16	0
3	68
10	1844
5	203
0	1644
4	1473
0	323
17	1440
0	1297
428	0
0	3302
352	3302
0	40
85	177
0	175
15	27
13	27
0	6
2	585
0	222
888	510
1	15
1	15
0	15
359	36
137	389
31	358
0	3904
15	3904
13	7
0	9
0	9
959	1789
2	1789
33	223
0	223
970	0
41	3382
0	213
0	10
0	3400
0	3411
0	3523
48	3357
0	0
12	0
0	0
7	618
1	5
2	8
0	0
0	0
0	723
1577	725
0	12
0	33
0	33
0	20
1067	238
0	0
0	0
291	613
146	613
22	563
0	636
0	636
263	104
0	104
0	616
0	606
131	481
61	1997
0	962
12	77
136	2251
38	197
0	34
0	1941
8	1913
211	232
0	23
0	152
110	75
0	75
0	60
0	0
5	101
3	161
0	168
61	63
679	0
0	0
0	10
0	10
154	0
0	1569
119	1702
29	0
0	0
26	0
0	6
0	6
109	97
0	59
0	38
30	74
0	74
988	3
830	120
0	75
0	48
37	0
3	0
10	0
1455	0
2	0
0	0
17	12
0	12
1501	0
740	461
1	21
68	927
27	927
731	0
11	0
300	0
162	7
0	7
418	1
4	0
468	1343
0	1343
249	0
955	35
73	0
0	0
0	2
0	2
0	2
0	2822
74	2769
0	437
0	74
282	838
0	838
0	0
0	0
0	0
0	0
2	6
0	71
0	847
5	882
0	51
0	2
15	842
0	880
0	0
0	0
7999	2
0	8075
780	9668
0	1639
89	4
0	0
0	0
0	0
0	0
179	0
913	1
3754	707
1669	0
0	0
9	0
0	9
0	9
4	319
165	319
98	219
0	219
23	0
0	1002
0	85
0	221
0	359
26	1040
0	1000
65	104
5	0
0	0
114	0
8	120
16	0
10	34
0	34
21	198
0	32
550	198
1793	0
236	0
52	1542
869	1542
191	320
0	152
5	23440
0	24609
0	25812
257	27893
0	26691
36	32
0	27
0	0
0	5
0	9
0	9
10	0
677	0
1	0
8019	18995
18	18981
0	7736
3	5808
3568	6
1361	85
0	85
43	0
0	0
0	199
0	3
0	139
13	69
2228	0
23	0
3906	7
27	35
272	35
660	0
0	0
1522	0
0	269
9	269
92	5
3	5
12	12
0	11
0	0
113	12
0	12
0	0
834	0
117	143
58	597
210	597
57	0
0	0
54	0
15	0
5547	0
1	3
389	122
0	122
0	104
0	122
0	104
5	3
0	3
7	6
0	6
0	61
941	4124
10084	4176
481	1680
0	1680
4	201
0	31
256	217
216	186
0	0
0	0
0	0
6	6
2670	305
333	11
0	11
40	333
11	333
0	0
0	0
0	0
7	0
1991	1
0	10
0	10
0	1109
338	1109
282	148
4	148
1	0
460	5
325	8035
0	8035
0	5104
0	1228
7617	2467
0	2212
3	255
6	0
2	110
6819	457
0	184
9	171
30	120
0	906
3	151
2204	906
0	0
6	0
0	0
0	0
0	187
26	5
0	5
403	230
10	230
26	79
23	9
20	12
0	72
75	121
0	91
46	70
0	70
93	0
0	107
0	107
1987	0
1	275
0	0
129	0
0	564
0	375
220	564
0	955
0	4170
0	3896
0	4265
0	3654
3	305
0	428
1280	1074
0	698
0	140
0	5
0	38
22	33
30	61
0	61
30	33
0	0
0	0
0	0
17	2
180	2
2028	0
0	5
49	316
626	630
0	190
42	527
79	0
0	25
3	12140
2	5203
0	8615
6969	18168
32	15970
0	113
2699	335
0	0
2	0
378	252
0	252
0	89
0	0
10	89
0	192
0	0
0	0
358	0
2	312
0	1386
1073	1701
1951	4
1527	1420
0	572
0	2733
0	2613
0	2623
0	29
3	217
0	158
0	158
0	0
0	0
324	149
0	149
1883	735
63	735
0	135
15	135
13	0
0	5
3	0
0	0
0	0
0	0
4681	128
0	127
1080	0
0	0
10	0
13	0
5	0
81	0
995	431
156	431
0	406
67	398
0	72
0	431
539	213
0	75
0	209
20	1219
0	386
16	1219
0	22
0	11
32	11
937	454
37	456
0	0
0	0
0	0
41	0
2379	325
0	6
0	324
0	202
0	0
0	0
0	0
0	642
0	0
0	628
0	641
0	627
19	0
2	17
0	17
9	0
0	0
0	0
0	0
0	784
0	733
1	72
5	985
0	1
0	834
5	736
0	1006
1708	1841
0	1240
2	92
589	0
572	1758
5	1758
15	40
0	295
0	208
0	181
0	126
0	160
853	0
6498	537
6	77
0	7
0	28
174	556
0	591
54	955
0	44
0	106
0	220
0	185
1	990
0	1
0	1
0	1
0	0
1	20
119	0
0	0
0	0
0	0
0	0
3	0
0	238
0	5
0	10
0	0
0	10
0	238
0	238
0	364
0	326
3	205
62	205
48	425
0	429
0	415
0	23
97	23
3	0
0	0
123	7
32	23
0	23
204	114
1654	3
0	16
1161	0
0	102
0	119
137	503
0	492
0	22
0	22
0	535
1774	535
4	22
0	18
0	22
15	190
0	190
18	3884
0	37
0	3532
113	2298
2949	9878
0	5637
14	3793
11	4850
0	3165
2008	0
190	307
865	307
2420	2
11	480
0	72
0	429
76	448
1589	562
40	562
112	349
21	349
218	386
0	366
0	32
77	48
16	0
10	0
396	582
0	90
257	127
1	81
0	57
751	170
0	170
0	143
2278	2007
14	923
6	775
0	528
923	458
0	1143
56	4
0	4
0	75
37	41
0	319
32	342
131	75
0	74
0	74
78	0
0	0
0	0
257	138
168	863
0	251
50	335
0	30
5	33
0	21
4	21
0	21
21	0
0	74
1	2197
41	2197
33	0
0	86
211	86
0	768
0	1217
1955	1223
0	5
53	35
0	35
0	72
0	30
0	1032
10	1514
0	986
0	46
0	79
14	57
0	64
4	138
470	178
0	175
31	528
0	528
0	521
0	0
0	0
2037	396
0	210
0	214
56	369
0	369
0	1531
0	361
331	3153
9	1759
0	0
3467	7
644	37
329	0
1037	1
559	2
0	762
429	3051
342	3051
0	0
0	23
0	214
0	214
0	207
93	303
52	303
0	33
9	10
740	464
9	127
0	337
2880	6747
121	3526
7	1304
130	1267
3	1005
333	1005
0	0
0	0
18	26
0	26
0	59
0	42
0	59
0	59
0	0
162	2
35	0
0	659
0	1408
403	1408
7	0
21	0
1007	5510
400	5510
0	13
0	13
0	0
0	58
651	59
58	52
170	52
0	91
3871	99
390	0
0	53
0	72
4	72
18	0
0	344
49	364
3251	3
1702	84
0	84
0	0
0	0
0	842
1549	5220
0	83
0	83
0	7
381	0
1119	2239
0	133
0	0
0	2239
1379	1058
0	1058
581	0
0	7
0	4
0	0
13	7
347	0
6718	2
0	3
0	3
0	60
103	74
0	14
8	845
348	1752
0	1114
142	1703
0	605
0	43
0	51
30	605
1	76
0	76
0	4
0	9
0	9
0	33
0	33
0	33
0	33
4826	793
0	788
35	0
31	0
8	1
0	10
0	1388
0	523
0	829
0	196
0	1267
0	1482
0	0
0	0
9	0
0	1045
0	1045
6720	3
694	1010
578	2057
10963	15
57	1123
0	1123
0	351
0	302
0	351
1741	4200
0	4200
146	3917
0	0
0	0
57	3052
0	239
0	1888
24	3040
2167	118
0	371
6	5791
0	4262
1904	6162
0	263
729	113
2	272
0	1552
424	2175
0	2334
0	2229
0	0
0	0
0	0
0	0
762	505
0	505
0	169
0	388
0	388
0	63
7	57
0	50
859	70
10	388
0	103
25	374
68	0
0	0
0	3287
0	3240
7	3276
0	0
0	38
284	0
704	0
50	0
1898	1314
0	1139
121	729
0	76
0	21
0	239
685	704
44	0
0	9033
0	8853
0	4
31	70
0	70
0	47
0	0
0	47
0	47
0	194
56	197
0	197
14	0
332	385
0	23
16	31
1	87
30	88
0	57
0	0
157	0
0	62
0	58
1225	307
0	252
10	9
0	9
0	22
84	22
10	5
0	5
0	843
215	2178
121	2181
0	2219
0	297
0	278
0	1
0	2
0	254
0	51
610	156
0	0
0	6
0	6
610	6710
0	5805
363	612
2	612
71	45
1236	2071
2	154
6372	2
344	343
0	343
71	0
3683	0
112	0
0	414
596	661
5	567
0	632
1507	0
709	825
0	1062
0	1111
0	1194
1005	0
0	0
0	82
415	188
3	174
0	0
0	0
0	0
0	0
0	0
15	0
0	25
0	25
36	1428
0	1428
0	13
0	13
10	6
0	6
133	18
0	76
0	56
1830	93
180	412
0	47
2	4
357	410
0	992
327	1009
73	609
3	255
0	255
0	8
23	172
13	172
125	0
34	25
0	25
43	152
0	4
1464	56
7	52
0	13
5	13
0	0
2	0
0	104
1	107
0	71
0	74
0	84
0	78
0	94
0	69
0	0
386	359
0	359
75	7923
0	7923
48	95
122	0
0	0
0	0
0	13
0	13
11	0
41	1116
0	115
10	1116
257	834
0	349
284	790
422	0
1151	0
0	0
5	0
0	330
0	41
36	84
0	35
351	35
0	96
0	96
0	34
5972	7
810	0
1917	0
62	83
121	921
0	921
4	12
1	20
0	20
0	20
113	0
0	63
0	319
0	62
10	295
300	0
107	485
132	46
0	176
0	199
4	1093
0	1019
51	547
0	547
25	71
0	71
10	133
29	319
18	375
0	382
6	0
0	0
87	125
0	125
4	0
6	0
0	0
0	0
8	0
0	582
0	248
6	485
0	815
34	765
0	191
0	1669
0	396
0	74
30	2334
0	2453
0	0
5	0
3772	0
0	0
0	0
998	251
29	0
2207	0
2	359
0	68
271	121
10	344
0	138
0	364
0	365
108	0
0	18
10	18
0	12
0	18
0	18
2509	2
304	5328
173	5328
0	81
0	1839
0	1854
0	1846
119	1808
241	0
50	834
84	834
0	266
4457	13
63	6579
2595	6539
0	805
137	46
215	0
35	605
4	640
0	599
873	0
0	81
21	81
41	150
0	102
377	118
0	111
1076	0
27292	11867
0	11862
0	510
70	485
0	449
0	382
0	257
0	135
8	1338
0	1260
0	1107
0	1131
0	0
0	0
2294	12587
0	12587
717	320
23	320
5	9
0	6
176	767
0	767
0	6751
0	317
0	6606
6	7043
6	6317
0	2491
148	2491
0	1098
195	1176
46	1174
832	89
0	86
0	0
0	11
23	2426
0	1587
0	767
2469	2341
142	5
221	1
503	569
1743	1
1639	0
511	385
25	379
633	0
28	979
0	24
31	968
0	670
0	0
0	664
0	718
0	0
2419	0
53	136
0	1093
72	1154
0	1322
0	0
3218	3375
0	5
0	3375
996	569
404	381
730	14
0	14
0	458
4232	460
2900	7
0	2
0	2
0	15
0	15
260	510
0	4104
0	549
119	4505
377	4505
54	8
0	8
0	64
0	0
0	64
1	0
0	278
0	2615
0	576
2808	2616
0	169
3	169
0	132
127	167
8	2058
0	224
3653	4156
0	2591
1102	5
311	0
0	9
0	0
773	46
4	37
1421	345
0	343
0	340
117	0
804	2
0	10
0	0
0	0
0	0
0	0
527	506
0	0
20	5
0	1
0	162
46	162
0	0
2	616
3541	38046
0	3937
5599	31848
0	2431
56	7062
5	2
19	0
86	354
0	201
0	13
95	210
0	86
37	0
662	5928
0	99
81	5829
0	2513
2536	2513
99	0
0	55
0	95
83	151
0	99
0	87
2228	1346
201	1346
5	297
0	850
217	883
260	1058
0	855
99	1177
0	147
16	1168
65	263
32	263
0	211
0	8
69	211
0	0
0	0
0	4
0	4
0	3
14	7
17	235
1	235
0	195
3006	311
0	311
0	213
126	407
0	586
0	1063
50	1022
0	352
1617	353
0	0
0	0
0	0
0	0
0	137
0	2421
0	3070
17	3046
0	3077
0	51
7	74
0	0
0	0
0	290
0	136
275	3145
32	3190
61	150
0	664
641	667
2	949
0	357
0	988
243	5370
0	785
0	1831
8	5370
3129	1
13	0
0	0
53	23
0	7
0	174
82	430
46	481
0	231
1864	0
630	315
0	12
138	12
6	0
4787	2
0	1
0	1
3122	0
0	19292
10	13027
0	18124
2400	33613
0	20975
0	12953
452	0
0	28
219	28
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	90
0	16
0	70
38	94
0	86
0	271
0	179
0	263
49	113
0	144
528	1248
0	512
0	82
5	9
108	85
6	37
0	25
0	0
0	357
1345	362
1262	0
0	0
302	137
0	137
2245	3
49	4
0	4
0	25
12	792
416	782
110	3189
0	1365
0	1965
0	1346
1339	0
0	133
0	104
15	463
0	531
546	0
473	0
0	0
1	0
325	0
258	467
0	63
0	404
0	7
0	0
115	0
15424	1075
203	508
3	1005
0	1005
0	733
21	517
587	175
0	67
91	275
18	275
62	47
0	47
0	28
97	28
135	0
0	0
0	0
0	0
0	0
0	71
287	301
0	301
0	259
0	55
325	277
57	95
0	95
0	95
6640	2
107	484
0	56
303	441
38	13
0	11
0	0
0	0
231	0
0	1547
11957	18620
0	1051
2	7312
4	7467
0	7345
0	17992
0	0
6	0
0	0
632	632
0	632
128	3940
18	3363
0	3302
0	258
0	614
85	2975
774	391
1575	6
629	24
0	174
0	0
344	174
0	99
121	195
7	195
320	0
0	71
0	71
1	3
32	84
0	84
0	180
884	1323
12	66
0	0
18	66
2357	0
591	507
0	129
0	454
800	0
366	0
0	0
673	0
0	0
0	0
0	0
0	265
1061	1688
4	940
0	752
0	576
16	156
0	156
0	1784
1634	10125
0	10079
0	0
0	0
0	0
186	94
0	192
287	1659
0	273
42	1410
0	1394
0	1394
5	2
312	2
0	0
0	0
0	0
0	109
106	377
0	356
7	134
0	52
17	105
591	492
4	106
18	28
0	1
0	0
0	30
2	9
0	8
0	8
250	9
236	273
4	24
0	39
0	234
1360	102
37	102
9	0
4476	8
18	593
18	594
0	1538
9	1586
0	1581
0	657
0	1538
37	259
24	63
274	3522
0	115
15	458
0	0
0	0
0	452
827	452
13	15
29	17
0	134
0	250
411	269
2392	613
77	264
0	264
139	0
71	0
0	36
0	41
0	41
0	32
1327	181
86	181
70	4631
2246	4454
8	1066
16	1066
142	340
763	340
30	391
0	306
1342	948
0	902
0	854
0	841
0	1
0	1
1218	1524
0	1524
483	51
0	51
0	1148
0	100
0	1171
1791	2534
56	47
0	46
0	0
6	0
0	1
0	7
25	1096
27	1096
597	0
270	0
4	18
144	38
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	167
0	167
154	0
0	0
0	0
813	0
2527	5
26	23
0	18
10	6
529	16
0	16
483	559
263	270
0	22
37722	41773
130	1850
0	3995
0	41294
0	0
7	0
198	0
231	3
0	89
477	89
131	1857
0	105
0	4
0	1847
81	1746
30	44
102	163
0	272
391	2
109	481
0	0
0	0
139	562
3107	563
0	0
0	0
0	0
0	0
386	1052
16	0
303	550
0	548
86	1
166	607
135	1218
0	1218
0	69
0	34
14	646
0	646
264	6291
15	1883
27	6291
83	0
0	0
0	0
0	0
0	1220
1717	2335
1	2317
0	1500
0	1679
0	1574
5774	1
0	5
1503	137
0	132
28	28
0	0
0	0
154	309
325	643
0	117
1705	0
0	0
0	83
7	80
8	3
289	26
13	17
0	15
0	0
0	5
22	1738
0	1155
7	77
0	1487
0	1520
453	1520
0	42
213	107
0	59
0	989
0	267
1625	989
0	137
0	375
216	477
256	10
0	0
9	10
554	68
0	68
15	6
0	6
1222	827
0	978
10	0
784	272
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	145
80	145
648	331
0	25
0	331
0	4
7	20
56	60
0	0
0	78
8	75
0	70
197	281
0	281
587	174
0	133
0	6
1376	0
0	476
0	55
0	187
0	678
73	678
65	724
0	724
464	199
0	0
2	199
0	66
0	75
0	67
0	31
0	18
2	31
22	0
23	0
61	107
0	309
387	884
0	34
1	34
299	0
0	0
27	42
0	43
0	47
0	34
1965	13
0	13
1	965
0	914
1168	0
0	0
0	0
0	134
1	134
0	3
0	3
0	427
399	431
3053	2
0	2
67	2
98	185
0	79
0	0
0	0
0	38088
286	39238
0	16348
78	0
3	170
0	170
76	0
14	0
0	4
11	31
0	28
15	0
63	0
0	3
0	0
0	3
0	3
1646	1935
38	1931
25	8
0	3
855	760
0	760
6	48
0	48
200	0
9045	12
1058	965
5705	1
948	0
379	1375
3	65
37	0
56	20
89	16
0	16
1807	1705
115	1195
0	1198
62	1220
0	1280
0	1260
0	0
0	0
0	0
6	77
23	67
6	325
2201	328
0	82
0	0
0	0
31	0
136	0
217	30
0	3
0	3
0	3
8889	1467
4	1027
0	256
636	180
0	0
0	0
45	0
392	0
5	304
17	41
0	304
788	657
0	0
8	657
591	1486
0	1434
533	436
0	46
3	31
21	105
82	1819
716	1884
851	1284
0	14
0	1283
929	571
0	570
624	986
9	986
0	1422
486	1422
0	0
362	0
0	6192
5952	33733
2	33668
0	285
35	1348
0	1348
107	1324
2396	1324
11690	8
4024	0
0	0
0	0
0	214
0	104
211	5146
4	406
0	5146
0	12
0	55
861	50
0	0
0	0
1791	0
0	24
73	42
0	42
0	38
0	10
0	0
0	83
0	83
0	0
170	4
0	4
0	0
258	1013
22	964
59	1272
23	1405
0	1260
5	530
89	278
10	301
48	1032
0	1484
0	0
0	25
0	0
0	0
16	25
10	446
0	431
0	393
0	310
133	438
0	418
83	15
79	0
0	10
0	10
0	7
0	0
0	6
0	7
0	86
0	86
0	0
0	0
331	0
176	4586
43	4586
1787	0
0	8
322	8
461	0
129	302
0	264
0	264
14	61
0	61
19	0
350	0
1183	980
10	980
0	0
255	0
0	0
0	0
0	0
548	323
0	284
0	39
0	0
1201	0
0	187
75	187
11	35
107	124
0	121
10	80
875	0
1313	106
0	106
47	2282
206	1691
1034	878
583	5
173	0
16	1663
0	491
72	1666
0	7
0	34
38	51
25	62
0	12
4	0
9	0
0	65
103	65
5842	2693
0	599
17	2625
0	2567
7	2591
0	54
31	54
3477	1
0	16875
0	6644
61	12105
1748	16875
0	423
0	91
47	997
43	894
0	849
1919	0
0	10
0	10
0	10
0	0
0	0
15	0
444	1528
0	1528
0	0
0	0
0	26
118	26
1670	0
18	56
0	77
0	82
0	90
0	90
0	323
7	445
0	445
97	7
0	5845
0	4714
0	5933
1782	8357
384	0
99	24
183	0
0	0
2964	0
0	0
0	0
0	23
0	8
0	23
0	15
7	8
0	0
0	2
0	2
0	8
6211	3
379	959
1	363
0	538
127	890
0	445
0	899
0	0
116	0
0	105
0	105
7	104
0	6
61	6
0	6
18	593
9	527
0	444
19	104
8	103
1132	858
6	846
13	37
315	68
1	50
0	0
0	0
19	0
85	0
26	0
46	0
22	760
0	5
19	786
0	795
0	388
132	0
27	0
0	0
401	3
1088	2
0	49
0	0
1179	1157
5	157
0	132
41	1148
0	0
27	0
373	2
28	2202
0	2234
0	2272
152	183
0	183
0	114
0	181
0	152
0	1062
52	1080
25	51
2612	1
234	714
24155	732
62	0
0	1012
14	1163
29	1167
352	238
0	238
0	0
4216	12
237	402
0	6
0	6
66	104
33	143
0	143
1	356
0	21
11	86
0	14
0	36
31	361
0	325
1	362
0	0
0	0
0	0
1107	3212
2	3212
76	11
0	0
0	12
0	12
0	0
0	0
0	0
0	540
435	1465
0	1465
0	13
19	13
35	0
835	0
61	627
1368	627
132	110
0	32
27	58
0	32
0	58
0	58
47	105
251	243
0	1
0	0
0	0
2	0
0	0
0	242
1	872
43	938
0	904
0	838
368	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	1
259	73
0	73
0	0
56	150
0	3
5	150
212	633
0	1990
46	2197
0	2311
56	2317
0	0
0	22
0	22
0	386
0	41
3	35
0	28
0	28
0	381
16	0
1181	69
0	69
229	0
0	1577
0	2297
90	1615
13	2302
5574	125
0	124
0	263
427	263
1437	446
0	24
17	24
63	0
0	0
0	0
424	0
0	65
0	161
0	217
24	296
47	292
0	0
92	0
4995	0
471	1
106	0
256	666
0	666
64	11
0	638
1058	1437
0	1187
160	644
0	644
1087	689
242	151
16	151
108	0
16	22
0	0
2	10
0	10
0	10
0	10
0	0
2	0
0	21
341	248
0	240
10453	3122
240	479
0	479
319	6
0	6
106	0
1668	184
0	156
24	15
0	15
0	0
0	16
0	35
10	54
327	126
0	96
68	63
47	2183
204	2183
456	0
139	0
841	2
1220	7
0	0
702	2809
0	2533
0	2343
0	2150
0	2546
0	2343
189	2401
0	2940
0	2533
0	0
0	0
0	0
575	296
0	296
24534	1987
1759	0
178	5
146	495
0	495
0	0
409	179
4	6
4441	7
0	0
16	1480
15	1480
0	896
106	135
0	0
57	4
21	4
0	0
5917	3
0	0
0	1465
2	17805
205	40577
0	4440
0	10275
9	36837
0	413
826	1220
0	896
0	1220
2	1316
3	272
9	189
2574	1308
1	0
1855	0
79	66
0	0
0	0
0	2716
1032	2716
0	0
283	0
0	0
0	1363
13	1165
196	0
0	206
0	773
8	773
1	0
0	0
1087	125
0	122
298	1153
0	111
0	1095
74	228
0	228
222	0
0	58
0	40
0	29
0	5
0	52
0	0
0	277
0	276
265	6188
85	320
1	6188
0	45501
1225	58849
3	23583
29	32
0	19
8946	13
252	277
4	52
0	45
4	60
0	27
0	213
38	289
0	63
0	285
140	512
0	548
0	339
69	21
0	6
0	7
0	8
713	11
0	11
52	620
0	189
0	120
4	598
693	0
0	743
132	743
0	0
0	0
0	0
0	0
0	0
1	0
1259	1780
0	1780
0	0
144	393
0	393
19	102
5	331
16	146
4	9
4	18
0	19
19	1391
0	0
18	1381
645	0
9	13
0	13
11	16
0	16
0	23
741	647
0	0
333	383
0	6
52	0
0	383
52	353
0	353
0	10
0	10
0	0
0	0
4	9
0	9
8	4
0	499
0	689
52	193
104	2909
0	2971
0	24
3	55
91	302
0	211
0	1
0	1
0	63
0	50
2	57
0	0
1319	699
0	699
0	699
0	699
0	582
0	707
0	0
0	0
0	0
0	0
0	0
405	0
0	44
12	341
53	342
2	554
0	436
0	19
0	74
0	74
483	0
0	0
111	3230
0	1893
29	3230
0	0
64	0
0	682
499	682
122	230
0	230
0	0
1478	0
162	0
568	0
0	590
1365	988
0	1064
0	0
4	4
0	4
136	180
120	180
1018	517
0	517
291	0
0	0
0	0
0	245
0	253
0	200
0	191
0	128
5	1567
0	2053
0	2009
0	2046
1	3
52	1853
0	1850
0	90
61	4459
0	48
23	4666
0	2444
0	112
473	185
0	144
2135	0
304	85
0	33
0	52
10	0
0	224
57	243
0	240
0	0
0	239
0	239
2922	0
0	1551
3006	1554
0	1551
487	0
1118	43739
72	43739
0	90
6	81
742	910
26	822
18	5
0	5
33	49
0	0
0	49
1168	346
9	339
14	43
641	43
0	0
0	129
56	2547
0	150
31	409
0	409
1	361
4	341
20	2507
45	0
155	670
0	670
217	0
17	1262
0	25
550	1237
0	112
0	200
0	482
0	482
0	482
14	499
0	490
0	51
1467	529
2389	0
0	0
0	0
0	20
0	25
0	11
0	28
0	72
0	19
141	285
1299	0
9	0
414	46
0	46
863	113
25	113
0	459
4	2692
13	2775
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
414	192
0	0
0	0
0	0
0	2
0	0
0	0
0	2
627	5352
0	457
40	5531
1139	0
17	64
10	0
0	140
6	141
71	621
395	0
445	1260
158	242
48	0
706	0
13	63
0	62
0	0
0	0
0	23
12	6
0	0
2	77
0	93
0	57
0	103
0	0
0	0
0	0
531	1
4071	23084
4056	23089
424	0
111	319
1049	319
0	40
1866	0
125	0
308	0
8	35
0	0
60	9
0	0
0	0
62	0
0	260
3312	1211
22	607
0	950
0	253
1362	2
926	1366
18	43
0	1156
0	1147
1183	219
0	1110
0	1084
216	0
0	0
679	0
7459	8
75	85
0	30
3887	138
0	137
0	0
0	0
0	154
0	326
426	1417
0	1417
871	84
0	84
432	7
545	0
0	5809
21660	23100
4309	1675
7	6
0	0
845	0
201	1227
6	187
0	820
5	99
0	500
26	1283
10330	5942
17	751
13	5941
20	36
119	24
0	12
0	15
0	0
344	0
0	0
0	0
0	0
0	0
9	1
5	870
0	0
0	0
6662	177
0	162
1489	1332
0	1332
0	299
22	99
921	361
2877	0
1667	0
16	0
0	0
213	243
0	0
304	476
0	137
0	307
0	0
196	262
0	262
3	1
952	2
2	0
835	0
40	0
22550	0
0	42
118	41
0	17
240	243
0	216
471	0
23	90
34	166
415	144
0	3369
77	3369
112	496
0	128
0	49
0	32
6	496
504	128
0	16
859	0
7496	493
7	294
0	827
17	496
1	2262
3	499
8	235
38	499
0	231
0	438
0	18
0	1
10	2398
0	2320
0	2416
0	2373
37	0
91	311
0	0
0	311
0	3
0	3
0	30
23	77
0	0
0	18
150	600
0	609
0	600
15	14543
29	13966
9	12285
0	12171
380	7
0	7
1040	699
43	697
1105	0
0	0
7132	1
29	5
252	1319
303	17
2	2989
0	2739
458	0
8	0
0	0
25	54
279	54
0	1050
236	1050
2133	1311
45	1805
22	1734
4	6
0	0
6494	3445
13	3443
0	6
0	0
0	6
9191	1739
1	975
0	1100
3	0
1	9
33	9
5	9
37	9
0	107
37	135
128	39
5	966
0	0
70	945
149	945
131	534
746	534
1393	0
0	97
0	101
16	106
148	129
7	111
0	85
258	2245
54	2245
1911	172
0	0
51	0
34	0
299	0
2	996
0	531
0	1030
225	1268
2	289
35	0
0	309
0	118
0	297
19	309
12	7
0	0
1026	1
1	0
0	0
0	0
2304	1869
0	0
0	0
0	18
0	18
5	1020
0	575
0	560
0	0
0	0
0	0
192	16
0	16
39311	1217
0	1197
5	0
6747	3
29	0
27	0
0	1824
3694	2418
0	2418
134	35
24	35
841	299
0	297
42	0
68	0
0	147
0	149
0	362
10	362
0	62
496	0
90	0
25616	30727
1331	9518
78	24957
3799	0
795	0
12	159
0	164
0	164
3774	557
0	557
0	35
0	35
13	0
17	0
829	765
36	75
34	10
30	557
0	0
271	184
0	184
0	0
0	0
4	18
8	18
84	7
0	7
0	7
3	7
47	244
0	244
10	220
1329	28142
0	191
7	2164
7	175
0	1623
25	28648
22	0
8	71
64	71
12	1037
0	527
0	540
0	511
0	6
0	10
0	432
0	73
0	62
15	436
118	52
57	31
0	30
0	0
0	0
0	0
0	0
0	0
34	28
14	166
0	166
86	0
2727	5
2999	0
0	0
0	0
9	91
0	6
0	195
0	195
0	0
420	3186
176	3186
0	0
22	11
55	0
0	0
0	0
0	614
0	40
0	181
0	159
16	4421
0	4433
0	4517
114	1775
0	1520
